run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9892223416763584, 0.9892223416763584, 0.0 0.0 0.0 0.0 0.0017752641037574975 0.061115421734333944 0.9371093141619086, 
2, 111111, 111111, 0.9891962409674692, 0.9891962409674692, 0.0 0.0 0.0 0.0002597672184713717 0.0028418401905058004 0.058359572158758435 0.9385388204322643, 
3, 011111, 111111, 0.9904221014706467, 0.9904221014706467, 0.0 0.0 0.0 0.0 0.0018701161584645507 0.053727158859191146 0.9444027249823443, 
4, 111111, 111111, 0.9895088154947171, 0.9895088154947171, 0.0 0.0 0.0 0.0 0.0021411935018624574 0.05866472002797258 0.9391940864701649, 
5, 111111, 111111, 0.988666116563865, 0.988666116563865, 0.0 0.0 0.0 0.00012857157963714428 0.0030392542520691593 0.06153907737376043 0.9352930967945333, 
6, 111111, 111111, 0.9901038013241783, 0.9901038013241783, 0.0 0.0 9.841753694159643e-05 0.0008086025623344239 0.002958737980275367 0.05064023825960996 0.9454940036608386, 
7, 111111, 111111, 0.9890047521869878, 0.9890047521869878, 0.0 0.0 0.0 4.395223799467086e-05 0.0028563254021483375 0.06012697935979121 0.9369727430000658, 
8, 111111, 111111, 0.9911435074527446, 0.9911435074527446, 0.0 0.0 0.0 0.0001927502683922932 0.0021878299459920465 0.048185044586371656 0.949434375199244, 
9, 111111, 111111, 0.9885034412718418, 0.9885034412718418, 0.0 0.0 0.0 3.689857858663513e-05 0.003151263126954163 0.06256613037928088 0.9342457079151784, 
10, 111111, 111111, 0.9903469554501357, 0.9903469554501357, 0.0 0.0 0.0 0.0 0.0018872138279374536 0.0541438396433103 0.9439689465287523, 
11, 111111, 111111, 0.9902963888609856, 0.9902963888609856, 0.0 0.0 0.0 4.944147622351135e-05 0.001999010827191931 0.05407532075103179 0.9438762269455527, 
12, 111111, 111111, 0.9902250253293062, 0.9902250253293062, 0.0 0.0 0.0 0.0 0.002235900727068938 0.0541780465700243 0.9435860527029067, 
13, 111111, 111111, 0.988699783831212, 0.988699783831212, 0.0 0.0 0.0 0.0 0.004226238648213172 0.05934881971630058 0.9364249416354862, 
14, 011111, 111111, 0.9882372293508896, 0.9882372293508896, 0.0 0.0 0.0 0.0 0.0029614154540865615 0.0646537929864891 0.9323847915594243, 
15, 111110, 111111, 0.989145365310651, 0.989145365310651, 0.0 0.0 0.0 0.00023577654684918265 0.0026086033525325285 0.059203271790481356 0.9379523483101371, 
16, 111111, 111111, 0.9886500561323756, 0.9886500561323756, 0.0 0.0 0.00016043570543198356 0.00027271656024359516 0.0037587498109552826 0.059122271081378054 0.9366858268419911, 
17, 111111, 111111, 0.9879963801493451, 0.9879963801493451, 0.0 0.0 0.0 0.0 0.002458639591880925 0.06710443992016843 0.9304369204879507, 
18, 111111, 111111, 0.9886333230500143, 0.9886333230500143, 0.0 0.0 0.0 0.0 0.0038311700481479293 0.06053772160361892 0.9356311083482333, 
19, 111111, 111111, 0.9886271260610621, 0.9886271260610621, 0.0 0.0 0.0 0.0004000051854662668 0.002822805157994457 0.06139161776124068 0.9353855718952986, 
20, 111111, 111111, 0.9899957479778118, 0.9899957479778118, 0.0 0.0 0.0 0.0 0.001618910892468932 0.05678769034819189 0.9415933987593392, 
21, 111111, 111111, 0.9897422353576396, 0.9897422353576396, 0.0 0.0 0.0 0.0 0.0017233676854290208 0.058099852483304494 0.9401767798312666, 
22, 111111, 111111, 0.9894495064701804, 0.9894495064701804, 0.0 0.0 0.0 0.00014342256032217116 0.0017807182677060935 0.05931125696254009 0.9387646022094317, 
23, 111111, 111111, 0.9884091229277542, 0.9884091229277542, 0.0 0.0 0.0002787386445470083 0.0008514816138248216 0.0017237056162933055 0.062428451781226336 0.9347176223441085, 
24, 111111, 111111, 0.9890802082140135, 0.9890802082140135, 0.0 0.0 0.0 0.0005759768786664804 0.003683641929013913 0.056423536221891335 0.9393168449704282, 
25, 111111, 111111, 0.9895270603264127, 0.9895270603264127, 0.0 0.0 0.0 0.0 0.0032695867292658024 0.05629846458299309 0.940431948687741, 
26, 011111, 111111, 0.9897975210832182, 0.9897975210832182, 0.0 0.0 0.0 2.5166235574654167e-05 0.002371628638841857 0.056396117516284185 0.9412070876092994, 
27, 111111, 111111, 0.9898490824765229, 0.9898490824765229, 0.0 0.0 0.0 0.001672585455454531 0.001578663959305421 0.05273042085588731 0.9440183297293527, 
28, 111111, 111111, 0.9903141362394609, 0.9903141362394609, 0.0 0.0 0.0 0.0 0.0014939983990287496 0.055127185765177146 0.9433788158357942, 
29, 111111, 111111, 0.989119044138358, 0.989119044138358, 0.0 0.0 0.0 0.0 0.0017494364893865016 0.0617868621910782 0.9364637013195353, 
30, 111111, 111111, 0.9893485769865216, 0.9893485769865216, 0.0 0.0 0.0 0.0 0.0025912087313740735 0.058726120618122546 0.9386826706505034, 
31, 111111, 111111, 0.9892577331284366, 0.9892577331284366, 0.0 0.0 0.0 6.831493998192605e-05 0.0024955971348446337 0.05925746213974594 0.9381786257854274, 
32, 111111, 111111, 0.9901672842905075, 0.9901672842905075, 0.0 0.0 0.0 0.0 0.003188346926543194 0.05261960040386901 0.9441920526695878, 
33, 111111, 111111, 0.9899901295174754, 0.9899901295174754, 0.0 0.0 0.0 3.0384296831630523e-05 0.0021619551628019977 0.05564415967904779 0.9421635008613186, 
34, 111111, 111111, 0.989068561851381, 0.989068561851381, 0.0 0.0 0.0 0.0001673635560146116 0.0027644589588790985 0.0595576203059122 0.9375105571791941, 
35, 111111, 111111, 0.989703292799339, 0.989703292799339, 0.0 0.0 0.0 0.0001724994201505468 0.0033896148446758445 0.05448351525416256 0.9419543704810109, 
36, 111111, 111111, 0.9896463907747903, 0.9896463907747903, 0.0 0.0 0.0 0.0 0.004218416311706552 0.05368482272784477 0.9420967609604487, 
37, 111111, 111111, 0.9914733090674536, 0.9914733090674536, 0.0 0.0 0.0 0.0 0.0019351834463705048 0.04728977870253805 0.9507750378510914, 
38, 111111, 111111, 0.9897287475449872, 0.9897287475449872, 0.0 0.0 0.0 8.160812150881403e-05 0.0036730469553056073 0.05403659645493868 0.9422087484682469, 
39, 111111, 111111, 0.9904424446780669, 0.9904424446780669, 0.0 0.0 0.0 0.0 0.002226219804932617 0.05289289232173306 0.9448808878733344, 
40, 111111, 111111, 0.9899846752842518, 0.9899846752842518, 0.0 0.0 0.0 4.441679116544269e-06 0.0022377015726041225 0.05560322011193185 0.9421546366363475, 
41, 111111, 111111, 0.9889065641277103, 0.9889065641277103, 0.0 0.0 0.0 0.0002036331093047914 0.002651292241483657 0.060647131422856014 0.9364979432263555, 
