run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.7398127448355734, 0.9904530904447448, 0.0 0.0 0.0 0.0005143276532756998 0.0038099600481558836 0.04811855427539143 0.947557158023177, 
2, 0111111100, 0111111100, 0.7440472560100293, 0.9904688708053614, 0.0 0.0 0.0 0.00047892698302268974 0.004698030148773526 0.04635393392121648 0.9484691089469873, 
3, 0011111100, 0011111100, 0.7411743178922765, 0.989085255378861, 0.0 0.0 0.0 0.0 0.003615040882906179 0.058258385961021134 0.9381265731560726, 
4, 0011111100, 1111111100, 0.7352188954734408, 0.9892135425487943, 0.0 0.0 0.0 0.0 0.003327709059628418 0.05806332658797755 0.938608964352394, 
5, 0011111111, 0111111000, 0.7417621681298003, 0.9914196097915611, 0.0 0.0 0.0 0.0 0.002907581060354539 0.045667179129924226 0.9514252398097212, 
6, 1111111100, 1111111111, 0.7421544558535068, 0.9907073212535868, 0.0 0.0 0.0 0.0 0.003728181879592197 0.048299708719294815 0.947972109401113, 
7, 0011111100, 1111111100, 0.7389979017461313, 0.9891590264806162, 0.0 0.0 0.0 0.0008330077382704188 0.0048339421524124905 0.052878933596666844 0.9414541165126503, 
8, 0111111100, 0011111100, 0.741017425828738, 0.9893407688996456, 0.0 0.0 0.0 7.927347427379516e-05 0.003948020158212794 0.055821525862879494 0.9401511805046339, 
9, 1111111111, 0111111110, 0.7367037974956443, 0.9877368400192178, 0.0 0.0 0.0 3.583965657552083e-05 0.004319162291904432 0.06483311633115824 0.9308118817203618, 
10, 0111111111, 0011111100, 0.7393732177103756, 0.9886318367570267, 0.0 0.0 0.0 0.0006961074148174694 0.006228245945503626 0.053664165322379706 0.9394114813172992, 
11, 0111111100, 0011111100, 0.7414797136919009, 0.9908205356165061, 0.0 0.0 0.0 0.0 0.004428507755471322 0.0462197707900206 0.9493517214545081, 
12, 0111111100, 0011111111, 0.7366440018381978, 0.9879424427672717, 0.0 0.0 0.0 0.0004041307313206082 0.00439059637844869 0.062351758445510205 0.9328535144447205, 
13, 0011111110, 0011111110, 0.7394816518240533, 0.9894434440340573, 0.0 0.0 0.0 3.596896005587918e-05 0.004884297438763068 0.053462834037962696 0.9416168995632183, 
