run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9476494036571066, 0.9476494036571066, 0.0 6.899535021591753e-05 0.0010452871755310892 0.005755299738125893 0.03967530036504306 0.21296095265969295 0.7404941647113911, 
2, 111111, 111111, 0.9435298344034185, 0.9435298344034185, 0.0 0.0 0.000731701464922939 0.009443507942177774 0.04820341646260098 0.21115683096806193 0.7304645431622364, 
3, 111111, 011111, 0.9476224138709199, 0.9476224138709199, 0.0 0.0 0.0004749106590718598 0.0061558238995196414 0.04105051599010419 0.21179737045942623 0.7405213789918781, 
4, 111111, 111111, 0.9437991255883424, 0.9437991255883424, 0.0 4.830132212411789e-06 0.0011180826018536373 0.0073817490836719435 0.04682407293281462 0.216915372284823 0.7277558929646244, 
5, 111110, 111111, 0.9420148498055956, 0.9420148498055956, 0.0 0.0 0.001196205564045253 0.0057434066593081675 0.04747050032810121 0.23095485827611878 0.7146350291724266, 
6, 111111, 111111, 0.9460522245936203, 0.9460522245936203, 1.228801797299158e-05 0.0006079570217498143 0.0017224546730991912 0.005398741487636132 0.04298212814688099 0.2115228397726241 0.7377535908800367, 
7, 111111, 111111, 0.9386731103882291, 0.9386731103882291, 1.4910682834670656e-05 3.59098914858273e-05 0.0008938517832823593 0.009038939842564469 0.052202136560872844 0.2325958243336206 0.7052184269053392, 
8, 111111, 111111, 0.9462988097640229, 0.9462988097640229, 0.0 0.0 0.00030234775746368223 0.004435208596347871 0.04446677020298532 0.21875858419099276 0.7320370892522103, 
9, 111111, 111111, 0.9428329070907134, 0.9428329070907134, 0.0003808914810977663 0.000710729928405966 0.00111806481347822 0.00923291174629105 0.04530908466052761 0.21437439511326215 0.7288739222569373, 
10, 111111, 011111, 0.9364449114014566, 0.9364449114014566, 0.0 0.0 0.001587758226348275 0.0102550048163131 0.05883195585556568 0.22655057252579672 0.7027747085759761, 
11, 111111, 111111, 0.9425613179020985, 0.9425613179020985, 0.0 1.489672016756875e-06 0.0011482129496204498 0.009995336855930983 0.04670633390494599 0.21663311405115826 0.7255155125663275, 
12, 111111, 011111, 0.9381253780959987, 0.9381253780959987, 0.0 0.00015744651706357796 0.0017274201801831947 0.011710996135233093 0.05765131356564501 0.21311520258096714 0.7156376210209079, 
13, 111111, 111111, 0.9418874373832211, 0.9418874373832211, 0.0 1.877446588754654e-05 0.0009597488352333363 0.006877895932830704 0.04421210403149956 0.23568461216881165 0.7122468645657373, 
14, 111111, 111101, 0.9493898516357414, 0.9493898516357414, 0.0 0.0 0.00166667558578204 0.006248988767466291 0.0391388663752912 0.19996948878944185 0.7529759804820186, 
15, 111111, 111111, 0.9445401133139731, 0.9445401133139731, 0.0 0.0 0.0004109946412764844 0.0036503693546275293 0.046061116209509825 0.22804200106815325 0.7218355187264329, 
16, 111111, 111111, 0.9370436702424288, 0.9370436702424288, 0.0 0.0 0.0010207761145718324 0.009542549069056348 0.052625909313330776 0.23977540825330845 0.6970353572497326, 
17, 111111, 111111, 0.9496403447698833, 0.9496403447698833, 0.0 0.0 0.0003935301298374221 0.003171513529840381 0.037654928136579904 0.2157594139986689 0.7430206142050735, 
18, 011111, 111111, 0.947934857517511, 0.947934857517511, 0.0 0.0 0.0010713152722947937 0.006204377267863005 0.04379293147137752 0.20190659905941083 0.747024776929054, 
19, 111101, 111111, 0.9383335181798573, 0.9383335181798573, 0.0 5.754539645036061e-05 0.0006686797102346448 0.011632448678073101 0.05037031230656631 0.2313984744503143 0.7058725394583613, 
20, 111111, 111111, 0.9414015101503993, 0.9414015101503993, 0.0 0.0 0.0006101373211939562 0.007611552951402252 0.0525415803303984 0.22123257029782437 0.7180041590991809, 
21, 111111, 111111, 0.9443563513273959, 0.9443563513273959, 0.0 0.0 0.00042522000839636436 0.004915026197622474 0.03919445804684501 0.23902701731548187 0.7164382784316543, 
22, 111111, 111111, 0.9455682468579012, 0.9455682468579012, 0.0 0.0 3.628288319389025e-05 0.005919133855475733 0.04523009580345338 0.218227794146483 0.7305866933113939, 
23, 111111, 110111, 0.9392023210119451, 0.9392023210119451, 0.0 0.0 0.0008895426922259017 0.009623117485236688 0.04494106514873512 0.24247642040624554 0.7020698542675567, 
24, 111110, 111111, 0.9463774461351144, 0.9463774461351144, 0.0 0.0 0.0008708673218813076 0.005467734113884167 0.043521629990247314 0.21480539157964101 0.7353343769943462, 
25, 011111, 111111, 0.9383272970362847, 0.9383272970362847, 0.0 0.0 0.00015047975792881988 0.009565553724225044 0.05275115797477892 0.23523532162834382 0.7022974869147234, 
26, 111111, 111111, 0.9471661911453567, 0.9471661911453567, 0.0 0.0 0.0004586793888436612 0.007216038314306267 0.03894805913458981 0.21562390236038614 0.7377533208018742, 
27, 111111, 111111, 0.9453166946603025, 0.9453166946603025, 0.0 0.0 0.00046739794134196774 0.007953487930731333 0.05243901390897312 0.1974917486626768 0.7416483515562767, 
28, 111111, 111111, 0.9497812044320033, 0.9497812044320033, 0.0 0.00034657779350973306 0.00042817151805752795 0.0049541163469284345 0.041129978205878076 0.20074489291566 0.7523962632199661, 
29, 111111, 111111, 0.9361332933483913, 0.9361332933483913, 0.00010007187936010814 0.0002904348302784704 0.0020150878583391524 0.009527646236464462 0.05133946534718699 0.2418254136449745 0.6949018802033963, 
30, 111110, 011111, 0.93938846158456, 0.93938846158456, 3.56766249569257e-05 0.0003534057646296705 0.0027648233007115546 0.01012979183913157 0.04934278210842296 0.22155390898266364 0.7158196113794837, 
31, 111110, 111111, 0.9492653462027965, 0.9492653462027965, 0.0 0.0 0.00037973059432949333 0.004540258957910528 0.034453191102373736 0.2203618413274246 0.7402649780179617, 
32, 111100, 111110, 0.944203293049724, 0.944203293049724, 0.0 8.346853520126569e-05 0.00068699856204856 0.006395913625670472 0.04667982440463716 0.21906751509116965 0.7270862797812729, 
33, 111111, 111111, 0.9515542019152637, 0.9515542019152637, 0.0 0.0 0.0006208519515587034 0.005235723590735488 0.035992705271659466 0.20049879938665727 0.7576519197993891, 
34, 111111, 111111, 0.9434844126332982, 0.9434844126332982, 0.0 0.00021441376585074832 0.0011625562432484398 0.006502705586617645 0.03879492189945474 0.23627326983920094 0.7170521326656275, 
35, 111111, 111111, 0.9456357169377885, 0.9456357169377885, 0.0 0.0 0.00023157725803908845 0.007663377599389553 0.04374338274202242 0.2147824910588997 0.7335791713416492, 
36, 111111, 111110, 0.9414504485929753, 0.9414504485929753, 0.0 0.00018269696868702059 0.0006296220461032858 0.009163762535617322 0.04881573573215291 0.22274257634314115 0.7184656063742983, 
37, 111111, 111110, 0.9470012221661509, 0.9470012221661509, 0.0 3.35525004298914e-05 0.0005983440237435839 0.0046840404952350825 0.03964456323158655 0.22209028045709286 0.7329492192919119, 
38, 111111, 111110, 0.9514622406963125, 0.9514622406963125, 0.0 0.0 0.0005014534817931765 0.006995700456311886 0.03908296604339523 0.19006770843922652 0.7633521715792733, 
39, 111110, 101111, 0.9442186298432286, 0.9442186298432286, 0.0 2.4090734923453557e-05 0.0018644752225227014 0.005783901090769653 0.04174841870171294 0.22626132570018623 0.7243177885498849, 
40, 111111, 111111, 0.945793936134304, 0.945793936134304, 0.0 0.0 0.00021734648911782671 0.007229134988885528 0.044471415566621826 0.21373676113780474 0.73434534181757, 
41, 111111, 111111, 0.9410661436090753, 0.9410661436090753, 0.0 0.0001674346681381407 0.0023703883000604875 0.011486852689241121 0.0489822634357332 0.21085932686542655 0.7261337340414006, 
42, 111111, 111111, 0.9450276415750185, 0.9450276415750185, 6.319869624123686e-05 0.0001966266521383467 0.00033505939354311847 0.007074298789236222 0.04516776424680145 0.21557316267626567 0.731589889545774, 
43, 111111, 111100, 0.9442931391123587, 0.9442931391123587, 0.0001767458169353008 0.00018342787297589435 0.0011967224573613063 0.00964040046819708 0.047833190710787774 0.20288907840374493 0.7380804342699977, 
44, 111100, 111111, 0.9498851986183818, 0.9498851986183818, 0.0001660458815004712 0.00010869474625496636 0.00037349585578997925 0.009059603342326087 0.04101069474235488 0.18845487633458313 0.7608265890971905, 
45, 111111, 111110, 0.9393441501522636, 0.9393441501522636, 0.0 3.9397363918508795e-05 0.0015235372521888073 0.0078006515106275815 0.049442874448356634 0.23535625982947503 0.7058372795954334, 
46, 001111, 111111, 0.9432463163379047, 0.9432463163379047, 0.0 0.0 0.000691339768671443 0.007311557534761137 0.04713479251011662 0.22155248527336957 0.7233098249130812, 
47, 011111, 111111, 0.9382767240753878, 0.9382767240753878, 0.0 0.0 0.0013233786242414513 0.007432750845295689 0.05267413446126566 0.23739961959228945 0.7011701164769077, 
48, 111111, 111111, 0.9420410227255841, 0.9420410227255841, 8.445858446030388e-05 0.00046087367670047847 0.0007270923488868808 0.007328094246442718 0.04772096732237337 0.22460815697660919 0.719070356844527, 
49, 111111, 111111, 0.9446666386292223, 0.9446666386292223, 0.0 0.00034998456816650567 0.001397702861673227 0.00823619463554165 0.04224030715253102 0.2154702357254542 0.7323055750566334, 
50, 111111, 111111, 0.9429891375686418, 0.9429891375686418, 0.0 0.0 0.0001666564110984121 0.005954612303223354 0.045540769943767746 0.2324531721465501 0.7158847891953604, 
51, 111111, 111111, 0.9443487169724953, 0.9443487169724953, 3.3288504400608084e-05 0.0007488810058164028 0.0026391643717771198 0.007102994594442985 0.046113923114090224 0.20587007461092427 0.7374916737985484, 
52, 111111, 111110, 0.9343584473491289, 0.9343584473491289, 8.027266546067736e-05 0.0007117052547283399 0.0009762464320820285 0.008058993203535854 0.053019587111054416 0.2556880140777764 0.6814651812553623, 
53, 111110, 111111, 0.942469367231853, 0.942469367231853, 0.0 0.0 0.0004892077843424819 0.006179070649069661 0.042816358823662394 0.23905703587697874 0.7114583268659467, 
54, 111110, 111111, 0.9429493553963976, 0.9429493553963976, 0.0 0.00023759017205363225 0.0016192424396093827 0.01001145527233945 0.04443069115882379 0.2157431988682434 0.7279578220889305, 
55, 111111, 111110, 0.9385432187528757, 0.9385432187528757, 0.0 5.331434286344618e-05 0.001007903902639837 0.008962408201307502 0.05214473187563611 0.23326581180267397 0.7045658298748793, 
56, 011111, 111110, 0.9381591634224055, 0.9381591634224055, 0.0 9.240010454529806e-05 0.0010291783118458588 0.011829057133817876 0.0490272545212802 0.23292462525144364 0.7050974846770672, 
57, 111111, 111110, 0.9462718689425716, 0.9462718689425716, 0.0 0.0 0.00048146490177563254 0.005111380777175306 0.04317480261537896 0.21875917917518442 0.7324731725304857, 
58, 111111, 111111, 0.9471819044866879, 0.9471819044866879, 0.0 0.0 0.0013206482171217598 0.00736389059947761 0.04519597251220451 0.1991423633885435 0.7469771252826526, 
59, 111111, 111111, 0.9406953866019264, 0.9406953866019264, 0.0 0.0006107539579722994 0.000518926624318418 0.009701151844679698 0.046106884852070956 0.2293809788631253 0.7136813038578333, 
60, 111111, 111111, 0.9393059613261874, 0.9393059613261874, 0.0 0.0 0.000453127972723799 0.008655109094032885 0.043474659884648416 0.24943707310058516 0.6979800299480097, 
61, 111111, 111111, 0.9422811177600817, 0.9422811177600817, 0.0 3.7720099277155735e-05 0.001504031568514733 0.007609415223950686 0.04490146792521098 0.2274773851467908 0.7184699800362556, 
62, 111111, 111111, 0.9411352962641141, 0.9411352962641141, 9.556577628436541e-05 0.0007867656538788477 0.0017644984887298797 0.008887154041450917 0.04626946134590108 0.22242262071714064 0.7197739339766143, 
63, 000110, 011111, 0.9368493228728083, 0.9368493228728083, 3.587345907075064e-05 3.246396756285712e-05 0.001436339251119088 0.011828039156828125 0.052982116368785415 0.23133279495838002 0.7023523728382538, 
64, 111111, 111111, 0.9436896151458186, 0.9436896151458186, 0.00018116030241103397 0.0005076710666269347 0.001432275979690211 0.004334335837182614 0.04868434354627525 0.21813619345462829 0.7267240198131857, 
65, 111111, 111111, 0.9441736894527765, 0.9441736894527765, 0.0 0.0 0.0010039607815832466 0.008541702396792066 0.044215302940215764 0.21688630708620033 0.7293527267952086, 
66, 111111, 111111, 0.9435227816734233, 0.9435227816734233, 0.00029610275708584553 0.0003655401724219322 0.0012363117751436005 0.005483364419320218 0.04596573274781456 0.22193218670067064 0.7247207614275432, 
67, 111111, 111111, 0.9397304677165523, 0.9397304677165523, 0.0 0.0 0.0006086132227700096 0.007527845628064398 0.04623510936462833 0.2441289851961566 0.7014994465883806, 
68, 011111, 111110, 0.9474818004532486, 0.9474818004532486, 0.0 0.0 0.0017523652132617573 0.00894977416126882 0.03733928460466081 0.20657184473433368 0.745386731286475, 
69, 011110, 111111, 0.9436159016945728, 0.9436159016945728, 0.0 0.0 0.0005936674968715508 0.006855720884264338 0.047496901818634765 0.2203689535550148 0.7246847562452146, 
70, 011111, 111111, 0.9445677068654764, 0.9445677068654764, 0.0 0.0 0.0005516760785333883 0.0071504788736628305 0.04218968629278323 0.2245562452864531 0.7255519134685674, 
71, 111111, 111111, 0.9459695099419395, 0.9459695099419395, 0.0 4.307615335413387e-06 0.002133689515002758 0.0073675100876613485 0.039554744176074165 0.21441462559654278 0.7365251230093834, 
72, 011111, 111111, 0.9381096242211177, 0.9381096242211177, 0.0 0.00047728056544224414 0.0020400968247026485 0.012592373724563859 0.05117237637953472 0.22067359061451153 0.7130442818912451, 
73, 111111, 111111, 0.9405756873914858, 0.9405756873914858, 0.0 0.00039920267152843017 0.0007533624516651743 0.007417916520061993 0.04978451509939176 0.22971363272781234 0.7119313705295403, 
74, 111111, 111011, 0.9412390057467428, 0.9412390057467428, 0.0 0.0003322430711714426 0.0013442367388884792 0.005858278697728717 0.04445975954665924 0.23903344802162727 0.7089720339239249, 
75, 111111, 111111, 0.9438286535962349, 0.9438286535962349, 0.0 1.0208697720134541e-05 0.0017119892457384792 0.008410870058900713 0.04249531909618123 0.2199058295819719 0.7274657833194875, 
76, 111111, 111111, 0.9455340902731769, 0.9455340902731769, 0.0 0.0 0.0012723555920208635 0.007506654016089995 0.04612970058274709 0.2069266727790912 0.7381646170300508, 
77, 111111, 111111, 0.9470050656090367, 0.9470050656090367, 0.0 0.0 0.0002948003810998265 0.005804998408548153 0.042330661443586534 0.2147140867085623 0.7368554530582032, 
78, 111111, 111111, 0.9429845474126383, 0.9429845474126383, 0.0 4.045603306974683e-05 0.0018023467923926311 0.008652656066493108 0.04401441316562896 0.22069425365851444 0.7247958742839011, 
79, 111111, 111101, 0.9502332108091729, 0.9502332108091729, 0.0 0.0 0.00034711557969059257 0.006115313858490883 0.035067296870907025 0.20873173750891302 0.7497385361819985, 
80, 111111, 111111, 0.9441827874511595, 0.9441827874511595, 0.0 0.0 0.0003994395994002904 0.006724426326636245 0.04776041152540892 0.2176114148647153 0.7275043076838392, 
81, 111111, 111111, 0.9452119690150944, 0.9452119690150944, 0.0 0.0 0.0009129343006505975 0.005215897485474555 0.04288058851882824 0.22366757921275082 0.7273230004822957, 
82, 111111, 111111, 0.9464799161819089, 0.9464799161819089, 0.0 0.0 0.0018831399206015323 0.0050387262378663 0.04196853725099691 0.2145346900105469 0.7365749065799884, 
83, 111110, 111110, 0.9425329496893938, 0.9425329496893938, 0.0 0.00015976796882152556 0.000977719320437681 0.007416909445809572 0.04225198989153709 0.23333787661727554 0.7158557367561186, 
84, 111111, 111111, 0.9411678854243792, 0.9411678854243792, 0.0 0.00013641573592867168 0.0012901189020584026 0.009024329696157091 0.04826441163494023 0.22354832080749543 0.7177364032234202, 
85, 111111, 111111, 0.937519563507529, 0.937519563507529, 0.0 0.0 0.0011858723967053785 0.011939058136836019 0.055010423400631656 0.2243011081562332 0.7075635379095937, 
86, 111111, 111111, 0.9459115673570788, 0.9459115673570788, 0.0 1.3334326281434012e-06 0.001506417713500318 0.010187589811989032 0.040916644976691036 0.2061021984510363 0.7412858156141552, 
87, 111111, 111111, 0.9481102129196075, 0.9481102129196075, 0.0 0.0 0.0011544809564519212 0.005912881368558988 0.03847731836590053 0.21202751781906928 0.7424278014900193, 
