run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9920769039786075, 0.9920769039786075, 0.0 0.0 0.0 0.0 0.000940069642539497 0.045658436843276314 0.9534014935141841, 
2, 111111, 111110, 0.9918342190040899, 0.9918342190040899, 0.0 0.0 0.0 7.460099695699555e-05 0.0017989915943631529 0.04517289979586374 0.9529535076128162, 
3, 111111, 111111, 0.9907776792297939, 0.9907776792297939, 0.0 0.0 0.0 8.807968057291848e-05 0.002726772972646476 0.04961613963422433 0.9475690077125563, 
4, 011111, 111111, 0.9913173426469932, 0.9913173426469932, 0.0 0.0 0.0 0.0 0.0013778887203659542 0.04934016667730826 0.9492819446023257, 
5, 111111, 111111, 0.9913791551810537, 0.9913791551810537, 0.0 0.0 0.0 6.23835667223022e-05 0.001255558179806116 0.049026801853898475 0.949655256399573, 
6, 111111, 111111, 0.9920063702138621, 0.9920063702138621, 0.0 0.0 0.0 0.0 0.000603726222874295 0.04675432627107957 0.9526419475060461, 
7, 111111, 111111, 0.9927668451801938, 0.9927668451801938, 0.0 0.0 0.0 1.419651495641186e-05 0.0010057754519900537 0.04134478846998811 0.9576352395630654, 
8, 111111, 111111, 0.9911613763256129, 0.9911613763256129, 0.0 0.0 0.0 0.0 0.0013040284243347956 0.050423685197653376 0.9482722863780119, 
9, 111111, 111111, 0.9910276383803267, 0.9910276383803267, 0.0 0.0 0.0 0.00016367587781474703 0.0017246586949363775 0.04989382469472261 0.9482178407325262, 
10, 111111, 111111, 0.9921911523408868, 0.9921911523408868, 0.0 0.0 0.0 0.0 0.0008334574032071658 0.0451861711482646 0.9539803714485282, 
11, 111111, 111111, 0.9922742916879537, 0.9922742916879537, 0.0 0.0 0.0 0.0 0.001197135164290223 0.04395997954369764 0.9548428852920121, 
12, 111111, 111111, 0.991414973135299, 0.991414973135299, 0.0 0.0 0.0 0.00021863951286872225 0.0016484704444704452 0.04755730176065965 0.9505755882820013, 
13, 111111, 111111, 0.9916204834276681, 0.9916204834276681, 0.0 0.0 0.0 0.0 0.0011760950917986885 0.04792490925039397 0.9508989956578073, 
14, 111111, 111111, 0.9920293475118735, 0.9920293475118735, 0.0 0.0 0.0 0.0 0.0018112328084276047 0.044201449311902716 0.9539873178796696, 
15, 111111, 111111, 0.9919916187803044, 0.9919916187803044, 0.0 0.0 0.0 0.0 0.00018889141135624475 0.04767250449546172 0.9521386040931821, 
16, 111111, 111111, 0.9915103553912457, 0.9915103553912457, 0.0 0.0 0.0 0.0 0.0024489588474374954 0.04603994995765103 0.9515110911949116, 
17, 111111, 111111, 0.9920752401628543, 0.9920752401628543, 0.0 0.0 0.0 0.0 0.0014760709451412017 0.04459641713259232 0.9539275119222664, 
18, 111110, 111111, 0.9909618733326259, 0.9909618733326259, 0.0 0.0 0.0 0.0 0.0027324239050072713 0.04876391219422939 0.9485036639007633, 
