run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110100, 0.5087307520145777, 0.8478817614886026, 0.0001758334482361589 0.0015829438111805737 0.011203971345524345 0.05474487878455296 0.1733882229781271 0.34791274363105357 0.4109914060013253, 
2, 0001110000, 0011111100, 0.508225649740117, 0.8470399579052913, 0.00025416228224423666 0.0014230371355682468 0.01114379573429003 0.05621103627618683 0.1689167174685395 0.3580783664941465 0.40397288460902464, 
3, 0010111000, 0011111100, 0.5102859420943007, 0.8504737804517551, 4.178724971612294e-05 0.0017838654259995617 0.011036961655853212 0.054577735355433754 0.16253052855825262 0.35504515685495497 0.4149839648997898, 
4, 0011111100, 0000110100, 0.5051677520314618, 0.8419435381336018, 0.0005489915318874943 0.0025969410414673527 0.015236552149139979 0.061823684916290526 0.17838592573381964 0.32887100198665614 0.4125369026407389, 
5, 0010111100, 0000011000, 0.5090693521515046, 0.8484461545411625, 0.0 0.0011971364108996235 0.012041975290936728 0.05485829260484102 0.16387254501160547 0.3628495216970458 0.40518052898467133, 
6, 0011011000, 0011111100, 0.5040437979801089, 0.8400701461041638, 0.0002089319939981188 0.0019508747681215687 0.014693738663073065 0.06409253544621375 0.1777112114239081 0.3420961737316704 0.399246533973015, 
7, 0011111100, 0011111100, 0.507283103528672, 0.8454690538311935, 0.00024220133153728072 0.0024079170500438695 0.012181139832653422 0.05387547210666087 0.1673063456880567 0.36872921674668546 0.3952577072443624, 
8, 0011111000, 0011001000, 0.5114132443799155, 0.852352613113994, 0.0002981483429567587 0.0019275888393995837 0.011087340618950265 0.04955900654845318 0.16159443983958313 0.35824222526097016 0.4172912505496869, 
9, 0011111100, 0011111100, 0.5098236854241618, 0.8497033397282845, 2.9906658352499915e-05 0.0025494257474263948 0.012975748451715003 0.05086842740826799 0.16509843707681876 0.35414824275774504 0.4143298118996743, 
10, 0011111100, 0001110100, 0.5062086756177367, 0.8436784296813382, 0.0004628241005246128 0.002590560808281004 0.012973830634381808 0.05664846739227635 0.17818268084165598 0.34399358686974874 0.40514804935313153, 
11, 0010111100, 0011111000, 0.5060727793701885, 0.8434518704530033, 0.0003299347989212615 0.0027788290756063233 0.014708317350062096 0.05866624054894361 0.17013970653781751 0.34830361898770656 0.4050733527009426, 
12, 0011111000, 0011111100, 0.5150516731103928, 0.8584167022176202, 0.00042819983895313167 0.0013231927613453068 0.00926136602542785 0.04621185780880058 0.15339537343409043 0.3578428394575399 0.43153717067384284, 
13, 0011111100, 0001100100, 0.5063534547083847, 0.8439195705458383, 0.00024621503593504426 0.002891657909349884 0.01521127876740224 0.059658438486385634 0.17041278113628022 0.339901004161284 0.4116786245033629, 
14, 0011010000, 0011110000, 0.5042723801078017, 0.8404512168306285, 0.0005652426161501378 0.002255845042637189 0.014081117484488728 0.05782694686967818 0.17500274810375105 0.36281121135165095 0.38745688853164373, 
15, 0001111100, 0001111100, 0.5110299582262252, 0.8517137667507402, 0.0 0.0009697242979945454 0.011193989478337963 0.054111708660809534 0.162161098753031 0.35343549660374285 0.4181279822060841, 
16, 0011111000, 0011111100, 0.5066748563132355, 0.8444553376831838, 1.389523617721739e-05 0.0016886379460628329 0.013505337066159246 0.05744858458856455 0.1761310915920492 0.3461121275390907 0.4051003260318962, 
