run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9594453929963302, 0.9594453929963302, 0.0 0.0 0.0 0.0019004923871700817 0.028050083475653066 0.18152599790920215 0.7885234262279747, 
2, 111111, 111111, 0.9616181321273796, 0.9616181321273796, 0.0 0.0 0.0 0.003561975758302992 0.0267236351429653 0.16615800967488287 0.8035563794238488, 
3, 111111, 111111, 0.9621053395060436, 0.9621053395060436, 0.0 0.0 0.00030320053712878903 0.004153923877756947 0.02460510614434966 0.1644831768932532 0.8064545925475115, 
4, 111111, 111111, 0.9647058870827143, 0.9647058870827143, 0.0 0.0 0.00012309655426104863 0.0024649300053398836 0.02393951689468332 0.1559984674812838 0.817473989064432, 
5, 111110, 111111, 0.9598054971328811, 0.9598054971328811, 0.0 0.0 5.154262554906663e-05 0.0036253343948643543 0.0286160464598585 0.17285275059620622 0.7948543259235218, 
6, 111111, 111111, 0.9694105203422108, 0.9694105203422108, 0.0 0.0 0.0006006303279230139 0.0019247306801768638 0.015850184789608913 0.14365979501529505 0.8379646591869961, 
7, 111111, 111111, 0.9566922394764061, 0.9566922394764061, 0.008856180426347766 0.00020315927136534733 0.0006473036401102656 0.0033318382924868305 0.021018783260810383 0.1510713882671278 0.8148713468417517, 
8, 011111, 111111, 0.9682135782501399, 0.9682135782501399, 0.0 0.0 0.00035533042243514736 0.0037410503832698717 0.020113290307573972 0.1378474770444625 0.8379428518422585, 
9, 111111, 111111, 0.9643621656198422, 0.9643621656198422, 0.0 0.0 0.0007845833896722537 0.0005738499463890421 0.023946133011732044 0.16107485685962625 0.8136205767925804, 
10, 111111, 111111, 0.9633488954582892, 0.9633488954582892, 0.0 0.0 0.00044713672115382686 0.005016206895633914 0.023187412376694597 0.1566946349253588 0.8146546090811588, 
11, 111111, 111111, 0.9618883833392504, 0.9618883833392504, 0.0017594073273810883 2.7984603602659132e-05 0.0006350154721447399 0.005131333197287636 0.022660157377960535 0.1547189567458349 0.8150671452757885, 
12, 111111, 111111, 0.9594476029040311, 0.9594476029040311, 0.0 0.0 0.0010946988192521673 0.005104828449481413 0.0275766206532101 0.16846786064394023 0.797755991434116, 
13, 111110, 111111, 0.958596987194713, 0.958596987194713, 0.0 0.0 0.0004505335043694859 0.007796392175855607 0.026882092653803934 0.16946258097906947 0.7954084006869016, 
14, 001111, 111111, 0.9677545461098193, 0.9677545461098193, 0.0 0.0 0.0009653858606291668 0.0003692256600869411 0.01928123853163372 0.14994102585503932 0.8294431240926108, 
15, 111111, 111111, 0.9619086353428676, 0.9619086353428676, 0.0 0.0 0.0 0.002093032856850908 0.027052285318856957 0.16816451873452792 0.8026901630897642, 
16, 111111, 011111, 0.9632066883521778, 0.9632066883521778, 0.0 0.0 4.8205906120538706e-05 0.006213643855984161 0.028016432143649336 0.14589325040719978 0.8198284676870462, 
17, 111111, 111111, 0.9656139686674099, 0.9656139686674099, 0.0 0.0 0.0 0.0032470879973435824 0.019566170288973037 0.15744258342556378 0.8197441582881195, 
18, 111111, 111111, 0.9542731116424781, 0.9542731116424781, 0.006266407556142239 0.00013735482566243123 0.0011969999969473337 0.004496067430069875 0.025416950830590725 0.16696600674078574 0.7955202126198017, 
19, 111111, 111111, 0.9553612117130663, 0.9553612117130663, 0.0 0.0 0.0009909204778988303 0.004785174520374245 0.034746617838165794 0.1800202885725527 0.7794569985910085, 
20, 111111, 111111, 0.964960741368824, 0.964960741368824, 0.0 0.0 0.0002729363498900334 0.0026717013703033113 0.023986596686244456 0.1531555089040967 0.8199132566894656, 
21, 011111, 111111, 0.9600747457869314, 0.9600747457869314, 0.0 0.0 0.0 0.0015138029819509599 0.030845881587831903 0.17331835315689517 0.794321962273322, 
22, 111111, 111111, 0.9676234246400989, 0.9676234246400989, 0.0 0.0 6.118939730156035e-06 0.0018038001707147415 0.020660697090619518 0.1475021817071031 0.8300272020918326, 
23, 011111, 111110, 0.9672408789165562, 0.9672408789165562, 0.0 0.0 0.00025014283404622755 0.0009643996900782697 0.020547025663883754 0.1515669047664763 0.8266715270455154, 
24, 111111, 111111, 0.9626835580995213, 0.9626835580995213, 0.0 0.0 0.0 0.0038176199194323445 0.01817309477279446 0.17609960209898573 0.8019096832087874, 
25, 111111, 111111, 0.963362139653588, 0.963362139653588, 0.0 0.0 0.0008397957276055926 0.0023358138305640784 0.028416607391090892 0.152627322894176 0.8157804601565635, 
26, 111111, 111110, 0.9660699838940794, 0.9660699838940794, 0.0 0.0 0.0006782589408238444 0.0027229632678900445 0.016615186266877163 0.1594677985348035 0.8205157929896054, 
27, 111111, 111111, 0.9572567141378157, 0.9572567141378157, 0.0 0.0 0.00037333637350769265 0.005478123135360032 0.034361859165199946 0.16980828194259534 0.7899783993833369, 
28, 111111, 111111, 0.9678933390541514, 0.9678933390541514, 0.0 0.0 0.0 0.0029036738119652314 0.019196594201516187 0.1455357558361639 0.8323639761503545, 
29, 111111, 111111, 0.9640776363717007, 0.9640776363717007, 0.0 0.0 0.0 0.00024292659386782416 0.01721672085507062 0.18037196027805047 0.8021683922730111, 
30, 011111, 011111, 0.9578362363178688, 0.9578362363178688, 0.0008625325774044081 2.90198221483117e-05 0.0006628040798091604 0.003891809754886854 0.0325515503774981 0.16823254117872555 0.7937697422095277, 
31, 011111, 111110, 0.9613801962203387, 0.9613801962203387, 0.0 0.0 3.595423609654108e-05 0.0027521420389144333 0.027665088887256984 0.16798840184232453 0.8015584129954076, 
32, 011111, 111111, 0.9614484268625222, 0.9614484268625222, 0.0 0.0 0.000562520975372661 0.003672185387981547 0.027160877628433 0.16372104350256506 0.8048833725056477, 
33, 111111, 011111, 0.9504434703474568, 0.9504434703474568, 0.013750521332847673 0.00028022269526311325 0.0022290948709746765 0.004487570006448811 0.020657535814412025 0.1497407753097886 0.808854279970265, 
34, 111111, 111111, 0.9619797647029708, 0.9619797647029708, 0.0 0.0 0.00018394508965639838 0.002961277404631461 0.020819676234632455 0.1768624467403904 0.7991726545306893, 
35, 111111, 111111, 0.9644046014857789, 0.9644046014857789, 0.0 0.0 0.0011833926889209519 0.0013175139320154132 0.018722380097290582 0.16744151833901566 0.8113351949427574, 
36, 111111, 111111, 0.9584142929601726, 0.9584142929601726, 0.0 0.0 0.0003826151330766365 0.005122392928923269 0.02934335324561602 0.17392989642865703 0.7912217422637271, 
37, 111111, 111111, 0.9658828465663173, 0.9658828465663173, 0.0 0.0 0.0 0.001516433209515072 0.02087921718561591 0.15839518660231824 0.8192091630025509, 
38, 111111, 111111, 0.9613821970103981, 0.9613821970103981, 0.0 0.0 0.0005911662568565776 0.0034295612922131094 0.025348219814524127 0.1683570294044983 0.8022740232319079, 
39, 111111, 111111, 0.9586883855921985, 0.9586883855921985, 0.0 0.0 0.0004036703476313608 0.005897187181279902 0.03426985209979833 0.1600237393128471 0.7994055510584432, 
40, 111111, 111111, 0.9655508892657156, 0.9655508892657156, 0.0 0.0 0.0 0.002093251067157274 0.020231766944394772 0.15995137731544515 0.8177236046730028, 
41, 111111, 111111, 0.9640972712430953, 0.9640972712430953, 0.0 0.0 0.000680384273653825 0.004381112316091472 0.021177904502129204 0.15719568949427973 0.8165649094138457, 
42, 111111, 111111, 0.9612637238407027, 0.9612637238407027, 0.0 0.0 0.0 0.0036369042923822853 0.025981531212672226 0.16954388165329196 0.8008376828416535, 
43, 111111, 111110, 0.9649042899865016, 0.9649042899865016, 0.0 0.0 0.00020322902112234205 0.0027689744376446375 0.018023602017622327 0.1654072166483226 0.8135969778752882, 
44, 111111, 111111, 0.9453941201161572, 0.9453941201161572, 0.021385612275767154 0.0004653256761739367 0.0003880591498529911 0.0031822395450031753 0.018912823480466006 0.14807037507223142 0.8075955648005053, 
45, 111111, 111110, 0.9621450400704842, 0.9621450400704842, 0.0 0.0 0.0 0.0029244721687102316 0.024351174996849977 0.16965399307726536 0.8030703597571744, 
46, 111111, 111111, 0.9625088465046101, 0.9625088465046101, 0.0 0.0 0.0006725264906243198 0.004661703160706786 0.023935474721781813 0.16040075608415766 0.8103295395427295, 
