run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.621082482097188, 0.9932607745696025, 0.0 0.0 0.0 0.0 0.000499687686187483 0.039435977210010444 0.960064335103802, 
2, 0011111110, 0011111100, 0.6206663249793551, 0.9930141853350365, 0.0 0.0 0.0 0.0 0.0002661825588447139 0.041382522872091126 0.9583512945690642, 
3, 0001111111, 0011111110, 0.621453245603882, 0.9936575181662538, 0.0 0.0 0.0 1.8910127335247537e-05 0.0013177416314492337 0.03536267735757245 0.963300670883643, 
4, 0011111100, 0011111100, 0.6193792404301539, 0.9914127036668681, 0.0 0.0 0.0 0.00022927528418540953 0.0022347925834022247 0.04636636697943074 0.9511695651529817, 
5, 0011111100, 0011111100, 0.6216496582757182, 0.9937362527710129, 0.0 0.0 0.0 0.0 0.001442609803147394 0.034697263767627474 0.9638601264292251, 
6, 0011111100, 0011111100, 0.6204627939325531, 0.992066301059832, 0.0 0.0 0.0 0.0007968408945045584 0.0015884243082376868 0.04203482234101926 0.9555799124562385, 
7, 0011111100, 0011111100, 0.6210131445047538, 0.9939537166669739, 0.0 0.0 0.0 0.0 0.0009834347426982153 0.034310830512760376 0.9647057347445415, 
8, 0011111100, 0011111100, 0.621112477198278, 0.9937873155304032, 0.0 0.0 0.0 0.0 0.0019389423124690423 0.03339822219264253 0.9646628354948884, 
9, 0111111100, 0011111100, 0.620444184691776, 0.9930713046000674, 0.0 0.0 0.0 7.715424316704272e-05 0.0013080567197100604 0.03872459623067367 0.9598901928064493, 
10, 0011111100, 0011111100, 0.6207647790716263, 0.9933657517949762, 0.0 0.0 0.0 0.0 0.0007089513085738888 0.03838758661299577 0.9609034620784305, 
11, 0011111100, 0011111100, 0.6210819605776744, 0.9923381664781283, 0.0 0.0 0.0 0.0 0.002136492129000801 0.04169801687322862 0.9561654909977706, 
12, 0011111110, 0011111000, 0.6208940234178049, 0.9920519416381844, 0.0 0.0 0.0 0.0 0.0011799067217637242 0.04532853672736682 0.9534915565508695, 
13, 0001111100, 0011111100, 0.6204238232226877, 0.9921093689957295, 0.0 0.0 0.0 0.0 0.0017277194765657504 0.04388834707249121 0.9543839334509431, 
14, 0011111100, 0011111100, 0.6212053180520155, 0.9937640431660699, 0.0 0.0 0.0 0.0 0.0007081347644570894 0.035999471474667234 0.9632923937608756, 
15, 0011111100, 0111111100, 0.6209558123558468, 0.9928903006912015, 0.0 0.0 0.0 0.0 0.000655429234539469 0.04134733738371201 0.9579972333817485, 
16, 0011111100, 0111111100, 0.6200758959724314, 0.9922070902872262, 0.0 0.0 0.0 0.00017265360909461973 0.0005065966859812396 0.045226304077396896 0.9540944456275272, 
17, 1111111100, 0011111110, 0.6205775708640203, 0.9919980498217289, 0.0 0.0 0.0 0.0 0.001011210909278219 0.04598927925107023 0.9529995098396514, 
18, 0111111100, 0011111000, 0.621478771678842, 0.9936307468524217, 0.0 0.0 0.0 0.0 0.0003475176142815571 0.03752048365690695 0.9621319987288114, 
19, 0011111100, 0011111100, 0.621051356610317, 0.9935202831267395, 0.0 0.0 0.0 3.30774679896874e-05 0.0008467198377683829 0.03708562916005691 0.962034573534185, 
20, 0011111100, 0011111100, 0.6212641104821701, 0.9933642534603613, 0.0 0.0 0.0 0.0 0.0010670455060001781 0.03768038822583256 0.9612525662681672, 
21, 0011111100, 0011111100, 0.621888769010058, 0.994631216869802, 0.0 0.0 0.0 0.0 0.00035393706045082633 0.03150482466028655 0.9681412382792626, 
22, 0011111100, 0111111100, 0.6210737020157128, 0.9926847376957315, 0.0 0.0 0.0 0.0 0.000532595383288752 0.04282638305903307 0.9566410215576782, 
23, 0011111111, 0011111100, 0.621474395048571, 0.9930141150954819, 0.0 0.0 0.0 0.0 0.0014338721904580364 0.03904756504619312 0.9595185627633489, 
24, 0011111100, 0011111100, 0.6214603925216589, 0.9935930882337322, 0.0 0.0 0.0 0.0 0.001074727440944541 0.03629201571571749 0.962633256843338, 
25, 0011111100, 0011111100, 0.6210904875505022, 0.9928684860677756, 0.0 0.0 0.0 0.0 0.0010386016887105362 0.04071188021592653 0.9582495180953629, 
26, 0011111100, 0011111100, 0.6208318751649388, 0.9930107844782792, 0.0 0.0 0.0 0.0 0.001828722347118684 0.03827784843608759 0.9598934292167938, 
27, 0011111100, 0011111100, 0.6208525378742298, 0.992300771249986, 0.0 0.0 0.0 0.0 0.002039243090582518 0.042116886318918856 0.9558438705904987, 
28, 0011111110, 0111111100, 0.6212293501551628, 0.9928224541376984, 0.0 0.0 0.0 1.0858475565910338e-05 0.0012028124326340303 0.040627074881843785 0.9581592542099562, 
29, 1111111100, 0011111100, 0.6198188375460068, 0.9921812621378756, 0.0 0.0 0.0 0.0 0.001649247245672941 0.043613932681400486 0.9547368200729266, 
30, 0011111100, 0011111100, 0.620079757933309, 0.9923944947351181, 0.0 0.0 0.0 0.00019939383118856518 0.0027372788886377637 0.03956029231845037 0.9575030349617233, 
31, 0011111100, 0011111100, 0.6217399480823018, 0.9933979854765146, 0.0 0.0 0.0 0.0 0.00189596728070247 0.03582015257950656 0.9622838801397909, 
32, 0011111100, 0011111100, 0.620356989134638, 0.9925520177573356, 0.0 0.0 0.0 0.0 0.002216439619472963 0.04025501421704069 0.9575285461634864, 
33, 0011111100, 0011111100, 0.6207325349120681, 0.9922537568748601, 0.0 0.0 3.440129416863123e-05 0.0010053844557193347 0.003646509462708078 0.03603068128159094 0.9592830235058131, 
34, 0011111100, 0011111100, 0.6210346234307672, 0.9926626891040622, 0.0 0.0 0.0 0.0 0.0016375191718070135 0.040748827032012665 0.9576136537961804, 
35, 0111111100, 0011111100, 0.6202815036122289, 0.9931418248057267, 0.0 0.0 0.0 0.0 0.0013564824562761187 0.038436086253088295 0.9602074312906356, 
36, 0011111100, 0011111100, 0.6205593139021274, 0.992331070797154, 0.0 0.0 0.0 0.0 0.0016544243478196574 0.04270472652143669 0.9556408491307437, 
37, 0011111100, 0011111100, 0.6211633423170758, 0.9927875799860021, 0.0 0.0 0.0 0.0 0.0016410732168337418 0.03999237365031965 0.9583665531328466, 
38, 0011111100, 0011111111, 0.6214020187355123, 0.9937115873479798, 0.0 0.0 0.0 0.0 0.0006055394842129448 0.036519396943694916 0.9628750635720922, 
39, 0011111110, 0011111100, 0.6213448773590602, 0.9939115643249005, 0.0 0.0 0.0 0.0 0.00027615729844441015 0.035978299453709034 0.9637455432478466, 
40, 0011111100, 0011111100, 0.6209772680790984, 0.993944141281118, 0.0 0.0 0.0 0.00010418019529558363 0.0009945289103980859 0.03403355390660859 0.9648677369876978, 
41, 0011111100, 0011111100, 0.621813947778746, 0.9947476372676187, 0.0 0.0 0.0 0.0 0.0005513629770124854 0.030411450440262517 0.9690371865827251, 
42, 0011111100, 0011111100, 0.6209236940498546, 0.993032949855921, 0.0 0.0 0.0 0.0 0.0012147633480788836 0.039372774168315826 0.9594124624836053, 
43, 0011111100, 0011111100, 0.6217542981230163, 0.9936006471520266, 0.0 0.0 0.0 0.0 0.0012066139188264735 0.035982889250187354 0.9628104968309861, 
44, 0011111110, 0011111100, 0.620612864127394, 0.9916869271743386, 0.0 0.0 0.0 0.0001724271782778088 0.003376793119491738 0.042607569180151614 0.9538432105220788, 
45, 0011111100, 0011111100, 0.6204980780071628, 0.9929616438792555, 0.0 0.0 0.0 0.0 0.002241939602783833 0.03774625751889934 0.9600118028783168, 
46, 0111111100, 0011111110, 0.6199602252367022, 0.9920384446940487, 0.0 0.0 0.0 0.0003457668319501763 0.001300894824761138 0.04413024169033591 0.9542230966529527, 
47, 0011111100, 0011111100, 0.6208690258190059, 0.9932019284238512, 0.0 0.0 0.0 0.0 0.0010159970873759188 0.03875643528214005 0.960227567630484, 
48, 0011111100, 0011111100, 0.6202372516603999, 0.9917802895675132, 0.0 0.0 0.0 0.0 0.0017417874949823885 0.04583468760495661 0.952423524900061, 
49, 0011111100, 0011111100, 0.6202920899560873, 0.9927041378034913, 0.0 0.0 0.0 0.0 0.0016571075954690431 0.040460957988113985 0.9578819344164171, 
50, 0011111100, 0011111100, 0.6207487861459867, 0.9929558392146365, 0.0 0.0 0.0 0.0 0.0005249522994928132 0.04121506011319516 0.9582599875873119, 
51, 0011111100, 0011111100, 0.620743953551997, 0.9929189933669113, 0.0 0.0 0.0 0.0 0.0009377157385995273 0.040610608321333244 0.9584516759400672, 
52, 0011111100, 0011111100, 0.6214885250866101, 0.9929205775259469, 0.0 0.0 0.0 0.0 0.002962809828837361 0.036550915186644904 0.9604862749845177, 
53, 0011111110, 0011111100, 0.6213690648137642, 0.9938029430780416, 0.0 0.0 0.0 0.0 0.0008111307579280648 0.035560080015895175 0.9636287892261768, 
54, 0011111100, 0111111000, 0.6210543983023603, 0.9938355873087696, 0.0 0.0 0.0 0.0 0.0004988409436877284 0.035988794260006195 0.9635123647963062, 
55, 0011111100, 0011111100, 0.6200841091036684, 0.9913846104859096, 0.0 0.0 0.0 0.0 0.00200297477176486 0.047686387541012794 0.9503106376872222, 
56, 0011111100, 0011111100, 0.6213647046444516, 0.9930288781944121, 0.0 0.0 0.0 0.0 0.00110929338422446 0.03960814406507875 0.9592825625506968, 
57, 0011111100, 0011111100, 0.6204643809223676, 0.9920706075836202, 0.0 0.0 0.0 0.0004708975410204841 0.0027599107534119907 0.04064384036839239 0.9561253513371751, 
58, 0011111100, 0011111100, 0.6207181868774801, 0.9923256890521722, 0.0 0.0 0.0 0.0 0.001152947032721227 0.04373997162152386 0.955107081345755, 
59, 0011111100, 0011111100, 0.6212604262738849, 0.9934082449284547, 0.0 0.0 0.0 0.0 0.0005572749188550171 0.038435980591562 0.9610067444895829, 
60, 0011111100, 0011111100, 0.6202566648657596, 0.992350813835826, 0.0 0.0 0.0 0.0 0.0007182939927235303 0.04445852899959714 0.9548231770076793, 
61, 0011111100, 0011111100, 0.6219426425984307, 0.9932940786313634, 0.0 0.0 0.0 9.995494114501134e-07 0.0015362193570356425 0.037160090849513314 0.9613026902440396, 
62, 0011111100, 0011111100, 0.620903186240165, 0.9931859367578729, 0.0 0.0 0.0 0.0 0.0009925666330459003 0.03889924618667135 0.9601081871802827, 
63, 0011111100, 0011111110, 0.6213309772415625, 0.9942120280416735, 0.0 0.0 0.0 0.0 0.000439004534037624 0.03384982268188329 0.965711172784079, 
64, 0011111100, 0011111100, 0.6213431458170801, 0.992710625491669, 0.0 0.0 0.0 0.0 0.0008507781058467002 0.042034690838292935 0.9571145310558603, 
65, 1111111100, 0111111100, 0.6205002613591347, 0.9926925795683004, 0.0 0.0 0.0 2.7098859742141903e-05 0.0013809539637220187 0.04100131808352771 0.9575906290930081, 
66, 0011111100, 0011111100, 0.6219981735164161, 0.993652595661528, 0.0 0.0 0.0 0.0 0.0007912239663365341 0.03650197809815871 0.9627067979355048, 
67, 0011111100, 0011111100, 0.6208697422257448, 0.9931002114220024, 0.0 0.0 0.0 0.0002684765090433756 0.0022078777470418243 0.03617754644677109 0.9613460992971437, 
68, 0011111100, 0011111100, 0.6214711919611501, 0.9931775014035625, 0.0 0.0 0.0 0.0 0.001277875164457744 0.038379241249709 0.9603428835858333, 
69, 0011111100, 0011111100, 0.6205848512440199, 0.9931268930272782, 0.0 0.0 0.0 0.0 0.0018602231043806884 0.03751819562756966 0.9606215812680496, 
70, 0011111100, 0111111100, 0.6207335589391293, 0.9930080452584902, 0.0 0.0 0.0 0.0 0.002458238817020927 0.03703525081501755 0.9605065103679615, 
71, 0011111100, 0011111100, 0.620340905028098, 0.9926262636166365, 0.0 0.0 0.0 3.2149371998310086e-05 0.002322344338372009 0.03950128150744198 0.9581442247821877, 
72, 0011111100, 0011111100, 0.6216109449799552, 0.9933337462890622, 0.0 0.0 0.0 0.0 0.0003136610311942015 0.03937020020323861 0.9603161387655671, 
73, 0011111100, 0011111100, 0.6209417053991828, 0.9922236580197253, 0.0 0.0 0.0 0.0 0.0010588272134990136 0.04454039745464949 0.9544007753318515, 
74, 0011111110, 0011111100, 0.620990677109406, 0.9931216706784802, 0.0 0.0 0.0 0.0 0.0023866598824752866 0.03649665616416735 0.9611166839533575, 
75, 0011111100, 0011111100, 0.6218154788814227, 0.9928428956857158, 0.0 0.0 0.0 0.0 0.0012417062162679716 0.04045921345316939 0.9582990803305625, 
76, 0011111100, 0011111100, 0.6202863765999372, 0.9924732227218394, 0.0 0.0 0.0 0.0 0.0008593878006677542 0.04344188806762794 0.9556987241317043, 
77, 0111111100, 0011111100, 0.6199807774541459, 0.9920650648030552, 0.0 0.0 0.0 0.0 0.0005381465553178957 0.04653331807103337 0.9529285353736487, 
78, 0011111100, 0011111100, 0.6209521085359494, 0.9933173319649358, 0.0 0.0 0.0 0.0 0.0014244110809954556 0.03724718604839475 0.9613284028706097, 
79, 0011111100, 0011111100, 0.6217785605394843, 0.9940151549125431, 0.0 0.0 0.0 0.0003903925096812702 0.00048728839107201207 0.03376331621355364 0.965359002885693, 
80, 0011111100, 0011111100, 0.6194544702720869, 0.9914574238417313, 0.0 0.0 0.0 0.00019580573346819193 0.0016053374083384727 0.047457364932531554 0.9507414919256618, 
81, 0011111100, 0001111100, 0.620408187219398, 0.9922615114002942, 0.0 0.0 0.0 0.0 0.0006089227052490483 0.04521308618773593 0.954177991107015, 
82, 0011111100, 0011111100, 0.6199977945977944, 0.9923313365122379, 0.0 0.0 0.0 1.9370137211708794e-05 0.0009549881381669781 0.04404389423860308 0.9549817474860183, 
83, 0011111100, 0011111100, 0.621240870224863, 0.9937601982416799, 0.0 0.0 0.0 0.0 0.0005474030960313194 0.036344004357857826 0.9631085925461108, 
84, 0011111100, 0011111100, 0.6207415763985142, 0.9930449359266146, 0.0 0.0 0.0 0.0 0.0013934244627747683 0.03894353551476349 0.9596630400224617, 
85, 0011111100, 0111111100, 0.6223002482934366, 0.9941816858846769, 0.0 0.0 0.0 0.0 0.0005330490613148893 0.03384378656930894 0.9656231643693761, 
86, 0011111100, 0011111100, 0.6203409106447015, 0.9924204419800555, 0.0 0.0 0.0 2.4661197835462432e-05 0.0022669244828053313 0.04086951556055025 0.956838898758809, 
87, 0011111100, 0111111100, 0.6219227779405143, 0.9943070491306293, 0.0 0.0 0.0 0.0 0.0011422982994054895 0.031873108617413715 0.9669845930831807, 
88, 0011111100, 0111111100, 0.6210435356578609, 0.99349985889318, 0.0 0.0 0.0 0.0 0.0011516531158777005 0.03669754040916377 0.9621508064749585, 
