run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5874280077392975, 0.9789846908780443, 0.0 0.0 0.0 0.00019654414421731514 0.007808393306577006 0.10988543568592789 0.8821096268632778, 
2, 0011111100, 0011111100, 0.5882190211231686, 0.9802991724350907, 0.0 0.0 0.000415806610615115 0.0008432287496751191 0.008950916454739144 0.09611021978849185 0.8936798283964787, 
3, 0011111100, 0011111100, 0.5881521824009883, 0.9801880333594193, 0.0 0.0 0.0 0.00012184776438685133 0.008826927961167266 0.10085240062798918 0.8901988236464567, 
4, 0011111100, 0011111100, 0.586480575296497, 0.9774047110472728, 0.0 0.0 0.00026505584428747494 0.00093590483579146 0.013205324117708481 0.10529314759642149 0.8803005676057911, 
5, 0011111100, 0011111100, 0.5893896145880242, 0.9822520489987092, 0.0 0.0 0.0 0.0002868845025993812 0.006351484699046334 0.09292408310185474 0.9004375476964995, 
6, 0001111100, 0011111100, 0.5892187989892785, 0.9819667149624501, 0.0 0.0 0.0 0.0007454206399763907 0.008948427726073026 0.08806659285322443 0.9022395587807261, 
7, 0011111100, 0011111100, 0.5876913488854025, 0.9794231302956666, 0.0 0.0 0.00039959545755006016 0.0006405001767802451 0.007151272068189432 0.10563879172908086 0.8861698405683993, 
8, 0011111100, 0011111100, 0.5874606722760747, 0.9790357485356141, 0.0 0.0 0.0 0.0004218917933570203 0.00811237193474098 0.10829508953676213 0.8831706467351399, 
9, 0011111100, 0011111100, 0.5868333600254431, 0.977991703841349, 0.0 0.0 0.0 0.0004355638296283781 0.009222395001662269 0.1122982954596958 0.8780437457090134, 
10, 0011111100, 0011111100, 0.5875460710538067, 0.9791813727141414, 0.0 0.0 0.0 0.0005638651741960503 0.009429047858175802 0.10436207247621132 0.8856450144914169, 
11, 0011111100, 0011111100, 0.5870591547028632, 0.9783689352993504, 0.0 0.0 0.0 0.0017411018020395152 0.013860833351993205 0.0968414160937919 0.8875566487521754, 
