run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6015793043867218, 0.9749985590382545, 0.0 0.0 0.0 0.0012528476954862119 0.015423619633132064 0.11540286341774937 0.8679206692536323, 
2, 0011111100, 0011111100, 0.6017998258007848, 0.975675842654189, 0.0 0.0 0.0 0.00017723826828309466 0.008012362198602869 0.1293885048728109 0.8624218946603032, 
3, 0011111100, 0001111100, 0.6012796052052185, 0.9753768944936293, 0.0 0.0 0.0 3.3305223331479795e-05 0.00989276857709722 0.12785318021403572 0.8622207459855356, 
4, 0011111100, 0011111100, 0.602617802562425, 0.9762660204580698, 0.0 0.0 0.0 0.0010505071616708664 0.011962605853834265 0.11532714405890045 0.8716597429255944, 
5, 0011111100, 0011111110, 0.6001868642151258, 0.9741650025496237, 0.0 0.0 0.0 0.0010213691813641538 0.014413573452944391 0.1231187302522776 0.861446327113414, 
6, 0011111000, 0011111100, 0.5997565325189678, 0.9727169714806617, 0.0 0.0 0.0 0.0022373557484305683 0.015192042120594816 0.12660201962954817 0.8559685825014265, 
7, 0011111100, 0011111100, 0.5996329082650307, 0.9727415456387241, 0.0 0.0 0.0005057150747224262 0.001647973216478789 0.011213698150440893 0.13415654991844744 0.8524760636399105, 
8, 0001111100, 0111111100, 0.6020911527309083, 0.9751834817692204, 0.0 0.0 0.001202205432746467 0.003447922130054008 0.015345116186605612 0.10305628889031837 0.8769484673602755, 
9, 0011111100, 0111111100, 0.5996335804610701, 0.9724634882002996, 0.0 0.0 0.0 0.0011329303874671457 0.014753319032986463 0.1323136415698274 0.851800109009719, 
10, 0011111100, 0011111100, 0.5985086101641897, 0.9707652048382368, 0.0 0.0 0.00020064816269465852 0.0011144064487950787 0.01659485315760525 0.13807325265820455 0.8440168395727005, 
11, 0011111100, 0001111100, 0.5954173169539355, 0.9667664706856148, 0.0 0.0 0.0 0.001364688083307232 0.02277953393087943 0.1497480437746298 0.8261077342111836, 
12, 0111111100, 0011111100, 0.6030188125517212, 0.9774267032040923, 0.0 0.0 0.0 0.0014048658184538 0.013539195985952785 0.10414679134817877 0.8809091468474146, 
13, 0111111000, 0011111100, 0.600317195773928, 0.9724433542307782, 0.0 0.0 0.0 5.189134113266354e-05 0.014438283600081345 0.13630763339177035 0.8492021916670157, 
14, 0011111100, 0011111100, 0.6015380526081952, 0.9748005612923918, 0.0 0.0 0.0 0.0009134730823513439 0.01443743583638307 0.11958134132582926 0.8650677497554363, 
15, 0001111100, 0011111100, 0.5997748251551578, 0.9731303475689523, 0.0 0.0 0.0 0.002152441892385227 0.014143321917132136 0.12647394507486595 0.8572302911156167, 
16, 0011111100, 0011111100, 0.6014346723824514, 0.9744474592455976, 0.0 0.0 0.0007078486477607772 0.003985632841703714 0.012149546978584086 0.11422785745309097 0.8689291140788604, 
17, 0011111100, 0011111100, 0.6040627305602367, 0.980402728673973, 0.0 0.0 0.0 0.0 0.005976776551334637 0.10563007485349285 0.8883931485951726, 
18, 0011111100, 0011111100, 0.6018829812810538, 0.9759718625732793, 0.0 0.0 0.0 0.0005210971995950312 0.010111718753211362 0.12238209545511608 0.8669850885920776, 
19, 0000111100, 0011111100, 0.6022994993963813, 0.9765754094612354, 0.0 0.0 0.0 0.0 0.012871421746497904 0.11480469973959195 0.8723238785139101, 
20, 0011111100, 0011111100, 0.5991971921524806, 0.9720933225021704, 0.0 0.0 0.0002057500922927402 0.0012694105962175414 0.012785628864129556 0.1372375751008951 0.848501635346465, 
