run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5925193263060018, 0.9875156858899292, 0.0 0.0 2.9007983992411974e-05 0.000254177307097628 0.0038214127770164943 0.06638449524912962 0.9295109066827639, 
2, 0011111100, 0011111100, 0.5925565110849291, 0.9875774842179114, 0.0 0.0 0.0 1.3999147837786446e-05 0.004602606091392227 0.06528788506623424 0.9300955096945357, 
3, 0011111100, 0011111100, 0.5920719446220851, 0.9867699671708512, 0.0 0.0 0.0 0.00025118031667668725 0.00313921194031886 0.07234823214422555 0.9242613755987789, 
4, 0011111100, 0011111100, 0.5922170822826396, 0.9870114116154624, 0.0 0.0 0.0 0.00026957048028105777 0.0030251703329880887 0.07107247820040628 0.9256327809863245, 
5, 0011111100, 0011111100, 0.5919097480013754, 0.9864994358525319, 0.0 0.0 0.0 0.000255859822936058 0.004364073261909947 0.07150765889218058 0.9238724080229734, 
6, 0011111100, 0011111100, 0.5919605976849887, 0.9865842717361468, 0.0 0.0 0.0 0.00026053134883335656 0.003310054384910329 0.07309266676679778 0.9233367474994585, 
7, 0011111100, 0011111100, 0.5932441618226084, 0.9887235427821058, 0.0 0.0 0.0 0.00013508667112561916 0.002622447004006959 0.0620085892859748 0.9352338770388927, 
8, 0011111100, 0011111100, 0.5923072625060323, 0.9871623052546376, 0.0 0.0 0.0 6.176663591271354e-05 0.002816561742087496 0.07120774508026262 0.9259139265417372, 
9, 0011111100, 0011111100, 0.5927648576047452, 0.9879248440962156, 0.0 0.0 0.0 9.038981001156781e-05 0.002838392161548627 0.06650298166957475 0.9305682363588651, 
10, 0011111100, 0011111100, 0.5925570124634267, 0.9875784778911131, 0.0 0.0 0.0 9.747077103367873e-05 0.004061629074541578 0.06611346219113756 0.9297274379632872, 
11, 0011111100, 0011111100, 0.5928337922522808, 0.9880396923158642, 0.0 0.0 0.0 5.639968899363562e-05 0.0041765173588422366 0.06323961232014945 0.9325274706320146, 
12, 0011111100, 0011111100, 0.5917589540313583, 0.9862484210966671, 0.0 0.0 0.0 1.3859882751845177e-05 0.0033145666203893186 0.07583876053096336 0.9208328129658955, 
13, 0001111100, 0011111100, 0.5926312854149186, 0.9877021616515362, 0.0 0.0 0.0 0.00016303547535751546 0.004144702246972709 0.0650085191707636 0.9306837431069062, 
14, 0011111100, 0011111100, 0.5927383139332945, 0.9878804621788496, 0.0 0.0 0.0 6.042619633243197e-05 0.002422931187917276 0.0676900859620701 0.9298265566536802, 
15, 0011111100, 0011111100, 0.5932060837431126, 0.9886597175221816, 0.0 0.0 0.0 0.0 0.0018845552388409275 0.06427258438922859 0.9338428603719305, 
16, 0011111100, 0011111100, 0.5921262970472897, 0.9868603505825149, 0.0 0.0 8.43650718988691e-05 0.0004382211109532344 0.004474370514572409 0.06823703185531144 0.926766011447264, 
17, 0011111100, 0011111100, 0.5926594640266954, 0.9877490620888735, 0.0 0.0 0.0 8.996677352246783e-06 0.003863329274543205 0.06575197888561567 0.9303756951624889, 
18, 0011111000, 0011111100, 0.5927225108231451, 0.9878537307862901, 0.0 0.0 0.0 0.00025136250453551605 0.002710894584425656 0.06670173859980125 0.9303360043112375, 
19, 0011111100, 0011111100, 0.5928621635264907, 0.9880870643507468, 0.0 0.0 0.0 0.0001077542730205506 0.002303440130159835 0.06654747081613796 0.9310413347806817, 
20, 0011111100, 0011111100, 0.592664963953129, 0.987758512151114, 0.0 0.0 0.0 7.550249465195905e-05 0.0021906785154521854 0.06884106257845513 0.9288927564114408, 
21, 0011111100, 0011111100, 0.5924754148510878, 0.9874423128627899, 0.0 0.0 0.0 0.00010427118821734472 0.0039035897299350085 0.06722612979873802 0.9287660092831096, 
22, 0011111100, 0011111100, 0.5926499501782524, 0.9877334245321855, 0.0 0.0 0.0 0.00012347890761784142 0.002852175185419193 0.06752466571319471 0.9294996801937683, 
23, 0011111100, 0011111100, 0.5929005621689, 0.9881509794135919, 0.0 0.0 0.0 0.00014877494878204095 0.0034046167492431363 0.06383856517361611 0.9326080431283588, 
24, 0011111100, 0011111100, 0.5918580861698902, 0.9864134936474606, 0.0 0.0 0.0 1.5493433644658043e-05 0.0042121364497191135 0.07304828491486466 0.9227240852017716, 
25, 0011111100, 0011111100, 0.5925549101814473, 0.9875749917878773, 0.0 0.0 0.0 6.840807126703715e-05 0.0038796839553172954 0.06658545714830062 0.9294664508251149, 
26, 0011111100, 0011111100, 0.592304482321359, 0.9871574859355541, 0.0 0.0 0.0 0.0 0.002481475984765986 0.07209213241714381 0.9254263915980903, 
27, 0011111100, 0011111100, 0.5918840072692653, 0.9864570077686825, 0.0 0.0 0.0 6.504488352235938e-05 0.0035500653489713126 0.07396268803939543 0.9224222017281108, 
