run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.012124321548644797, 0.012124321548644797, 0.9327972245221261 0.0617931205787061 0.005276155984340806 0.0001334989148270232, 
2, 000000, 000000, 0.01668906101964439, 0.01668906101964439, 0.9119282437670644 0.07600914634800485 0.012062609884930752, 
3, 000000, 000000, 0.013173738839430368, 0.013173738839430368, 0.9278564598530784 0.06547927085316639 0.006429645697849783 0.00023462359590541745, 
4, 000000, 000000, 0.014208106571246335, 0.014208106571246335, 0.9286778771440468 0.06012717852655674 0.008463372087268044 0.0027315722421283944, 
5, 000000, 000000, 0.014294118117413435, 0.014294118117413435, 0.921258264707294 0.07179471811869788 0.006871060936241595 7.595623776651563e-05, 
6, 000000, 000000, 0.011852061279042975, 0.011852061279042975, 0.9331001415636361 0.06268734919846976 0.004212509237894046, 
7, 000000, 000000, 0.010609865577340494, 0.010609865577340494, 0.9382859363245271 0.05976893388690308 0.001945129788569939, 
8, 000000, 100000, 0.011706428583313009, 0.011706428583313009, 0.9329674866901427 0.06382645511983641 0.0032060581900208193, 
9, 000000, 000000, 0.014013837212859964, 0.014013837212859964, 0.931479330139039 0.057038676170167044 0.00740163396538899 0.004080359725404921, 
10, 000000, 000000, 0.013825268352646122, 0.013825268352646122, 0.9231412699998539 0.07140092528145905 0.004822729321643488 0.0006350753970435686, 
11, 000000, 000000, 0.013896235978486415, 0.013896235978486415, 0.9245609445866084 0.06750069495586476 0.00793836045752687, 
12, 000000, 100000, 0.011163500576169218, 0.011163500576169218, 0.9363188808055768 0.06038123493183126 0.0032998842625920257, 
13, 000000, 000000, 0.012788031129464882, 0.012788031129464882, 0.9299155620383877 0.06344222163188104 0.006640683844285777 1.5324854455675396e-06, 
14, 000000, 000000, 0.010057505985099854, 0.010057505985099854, 0.9438651965479122 0.05206541158633411 0.003928551272995947 0.0001408405927577047, 
15, 000000, 000000, 0.013088111503829276, 0.013088111503829276, 0.929946861612818 0.062140436503795166 0.0073498731309800764 0.0005628287524067787, 
16, 001000, 000000, 0.013409113709436376, 0.013409113709436376, 0.9306043684751646 0.05836772604844959 0.010996760220988508 3.114525539721761e-05, 
17, 000000, 000000, 0.013862991843983541, 0.013862991843983541, 0.9245330363208286 0.06876081211440085 0.005701315744811069 0.0010048358199594132, 
18, 000000, 000000, 0.010293172622408161, 0.010293172622408161, 0.9424645051031064 0.05331195405933825 0.004223540837555361, 
19, 000000, 000000, 0.014179709595039594, 0.014179709595039594, 0.9215056830686547 0.0720518501817406 0.006300992860317315 0.00014147388928745472, 
20, 000000, 000000, 0.013988807164392669, 0.013988807164392669, 0.9240794405787435 0.06818141031847516 0.007466014640462966 0.00027313446231830686, 
21, 000000, 000000, 0.014129181021634962, 0.014129181021634962, 0.9272576691709454 0.06108379220347512 0.011284321950404038 0.0003742166751755277, 
22, 000000, 000000, 0.012296904389703694, 0.012296904389703694, 0.9316700582110494 0.06291005151384749 0.005388296000934551 3.1594274168525417e-05, 
23, 000000, 000000, 0.012994965897171876, 0.012994965897171876, 0.9312474976157056 0.05973720941701734 0.008813292935817368 0.00020200003145972884, 
24, 000000, 000000, 0.013126673380803946, 0.013126673380803946, 0.9305927861709876 0.06005438737320099 0.00935282645581134, 
25, 000000, 000000, 0.014446219087336232, 0.014446219087336232, 0.9191920602221568 0.07522555018549189 0.005295404438528234 0.00028698515382301234, 
26, 000000, 000000, 0.01195570322461209, 0.01195570322461209, 0.9331780413758876 0.06214582135351356 0.004440013817637832 0.00023612345296110423, 
27, 000000, 000000, 0.012178815554037294, 0.012178815554037294, 0.9327505071017071 0.06155322672368207 0.005569131923290732 0.00012713425132007824, 
28, 000000, 000000, 0.010218924993569021, 0.010218924993569021, 0.9399180444437502 0.05886738551736373 0.0011975456726079114 1.7024366278194242e-05, 
29, 000000, 000000, 0.015343808522233682, 0.015343808522233682, 0.9184042865262436 0.07229173737552971 0.008140814536807777 0.001163161561418942, 
30, 000000, 000000, 0.01342442572340009, 0.01342442572340009, 0.9281339249421897 0.0631855957752199 0.008680479282590319, 
31, 000000, 000000, 0.013251912910259357, 0.013251912910259357, 0.9266321745213496 0.06732610412682966 0.005939790720735653 0.00010193063108506655, 
32, 000000, 000000, 0.013767290791394998, 0.013767290791394998, 0.9250954798477921 0.0672938237620386 0.0075221681841762785 8.852820599294844e-05, 
33, 000000, 000000, 0.013478159748985908, 0.013478159748985908, 0.9241497318850923 0.0709399563708335 0.004801933109140864 0.00010837863493340355, 
34, 000000, 000000, 0.013615500737907236, 0.013615500737907236, 0.9272812374314902 0.06375018787071757 0.008962907536650732 5.667161141463688e-06, 
35, 000000, 000000, 0.013758437475537016, 0.013758437475537016, 0.9234892202416037 0.0707023186974808 0.005577077027005171 0.0002313840339103199, 
36, 000000, 000000, 0.017054959758937827, 0.017054959758937827, 0.9177071186981505 0.06296182949857618 0.01862522635476931 0.0007058254485040619, 
37, 000000, 000000, 0.013088196382079477, 0.013088196382079477, 0.9267538983806677 0.06839856661260278 0.004411993340314605 0.0004355416664149647, 
38, 000000, 000000, 0.012867138696521018, 0.012867138696521018, 0.9304821117912403 0.06308236171749051 0.005186109012171851 0.0012494174790973038, 
39, 000000, 000010, 0.012939198508826688, 0.012939198508826688, 0.9249439839046242 0.0724768411377915 0.002579174957584323, 
40, 000000, 000000, 0.012043377248924727, 0.012043377248924727, 0.9304726430999487 0.0668397574493395 0.002642292307926654 4.530714278519153e-05, 
41, 000000, 000000, 0.012032078675136117, 0.012032078675136117, 0.9302752931378477 0.06744663176322045 0.0020883850091990967 0.00018969008973269234, 
42, 000000, 000000, 0.01335282093222825, 0.01335282093222825, 0.9224230395743591 0.07503699525791226 0.002539965167728627, 
43, 000000, 000100, 0.012540409626292595, 0.012540409626292595, 0.9334727496987875 0.05791590268728176 0.008507487771318583 0.00010385984261221828, 
44, 000000, 000000, 0.01663626954065363, 0.01663626954065363, 0.9135657535591994 0.07319579341569186 0.013093535247096007 0.00014491777801263898, 
45, 000000, 000010, 0.013801193098916758, 0.013801193098916758, 0.922453196823591 0.07241094956622587 0.005011351803274708 0.00012450180690842013, 
46, 000000, 000000, 0.012655194740137328, 0.012655194740137328, 0.9288918391042805 0.06652969391586085 0.004333926414612815 0.0002445405652458327, 
47, 000000, 000000, 0.015467208625969722, 0.015467208625969722, 0.9200344399949263 0.07162305442963496 0.004760807847204378 0.0026682092811630307 0.0009134884470713847, 
48, 000000, 000000, 0.012572889991281967, 0.012572889991281967, 0.9336478579181756 0.05729499553838467 0.009029095221011836 2.805132242781775e-05, 
49, 000000, 000000, 0.010905127767741843, 0.010905127767741843, 0.9360179004024772 0.06253343258859431 0.0014486670089283726, 
50, 000000, 000000, 0.013487380252416532, 0.013487380252416532, 0.9311751266956559 0.059317723116083666 0.00691489216636547 0.0025922580218948636, 
51, 000000, 000000, 0.009504247713780672, 0.009504247713780672, 0.945006305624465 0.05296190246838614 0.00203179190714895, 
52, 000000, 000000, 0.013229105785658163, 0.013229105785658163, 0.9263933173283704 0.06813457870305643 0.005176255894826892 0.00029584807374625685, 
53, 000000, 000000, 0.013812569295487262, 0.013812569295487262, 0.9205599987844714 0.07600458665813367 0.0034354145573949526, 
54, 000000, 000000, 0.010237572821051416, 0.010237572821051416, 0.9408551850534043 0.05686419296688298 0.0022806219797127584, 
55, 000000, 000000, 0.012473884685780878, 0.012473884685780878, 0.9336385627097892 0.05869267441555378 0.006855654924839677 0.0008131079498173792, 
56, 000000, 000000, 0.012392530794743197, 0.012392530794743197, 0.9305720683119242 0.06456952674354748 0.004789556808673228 6.884813585508436e-05, 
57, 000000, 000000, 0.013871108040333644, 0.013871108040333644, 0.9296775023963364 0.06066100648411375 0.006700488659865997 0.002679345400579259 0.0002816570591045845, 
58, 000000, 000000, 0.013789382487489248, 0.013789382487489248, 0.9242380612412215 0.06878758259262124 0.0069743561661571255, 
59, 000000, 000000, 0.014049787858180233, 0.014049787858180233, 0.9241379128612967 0.06757660200507458 0.008134330256879648 0.0001511548767491749, 
60, 001000, 000000, 0.012376368037044274, 0.012376368037044274, 0.9315890581140264 0.06282934281716183 0.005315931801331424 0.00026566726748032226, 
61, 000000, 000000, 0.013320924951142128, 0.013320924951142128, 0.9267151892400757 0.06664407181299584 0.006640738946928473, 
62, 000000, 000000, 0.013694460932019587, 0.013694460932019587, 0.92292010102199 0.07204063153980816 0.004991668262296091 4.75991759057272e-05, 
63, 000000, 000000, 0.01325044766287612, 0.01325044766287612, 0.9283752788836156 0.06386973016984061 0.0076320170322152605 0.0001229739143285297, 
64, 000000, 000000, 0.0115718932151954, 0.0115718932151954, 0.9352332896054003 0.0604630161222976 0.003942739648031549 0.0003609546242705697, 
65, 000000, 000000, 0.015581195543390108, 0.015581195543390108, 0.9208616361299036 0.06724281103570835 0.009442296278532034 0.0024532565558560756, 
66, 000000, 000000, 0.012133203687411968, 0.012133203687411968, 0.9313744323220048 0.06445191323151853 0.004173654446476641, 
67, 000000, 000000, 0.016154879515060255, 0.016154879515060255, 0.915983137110563 0.07138561155730472 0.012350088463339869 0.0002811628687923579, 
68, 000000, 000000, 0.013033588151753837, 0.013033588151753837, 0.9285332676672909 0.06473193575489511 0.0067347965778139654, 
