run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5912529344302988, 0.9854150832444067, 0.0 0.0 5.034762208599419e-05 0.0003708256465448439 0.004325963727679643 0.0775437056502225 0.917709157353467, 
2, 0011111100, 0011111100, 0.5906252953190173, 0.984369048027814, 0.0 0.0 0.0 0.00011918479868379286 0.005903166033289457 0.08162182537048632 0.9123558237975404, 
3, 0011111100, 0011111100, 0.5909862211077431, 0.9849706785863932, 0.0 0.0 0.0 0.0003022496716053145 0.004737379726200022 0.0797944200144248 0.9151659505877698, 
4, 0011111100, 0011111100, 0.590058033481119, 0.9834237055677416, 0.0 0.0 0.0 7.08150416130945e-05 0.0054045879414060935 0.08843614558589916 0.9060884514310816, 
5, 0011111100, 0011111100, 0.5907986201609184, 0.9846579361282769, 0.0 0.0 0.0 1.9668307320106594e-05 0.002806014320705476 0.08638134966696764 0.9107929677050068, 
6, 0011011100, 0011111100, 0.5910310964497413, 0.9850454306046951, 0.0 0.0 0.0 0.00012050153421265736 0.005139413514665475 0.07908708473986065 0.9156530002112613, 
7, 0001111100, 0011111100, 0.5907444817190213, 0.9845676997099173, 0.0 0.0 0.0 0.0001228764050739152 0.004638485600227798 0.08294820132481864 0.9122904366698796, 
8, 0011111100, 0011111100, 0.5896906073103397, 0.9828113070709982, 0.0 0.0 2.3165994823944e-05 0.0008518615404129888 0.004471761932819632 0.09154038510783666 0.9031128254241069, 
9, 0011111100, 0011111100, 0.5912676962361946, 0.985439921304845, 0.0 0.0 0.0 3.8274097215221035e-05 0.0031184725055962586 0.08100870486809071 0.9158345485290978, 
10, 0011111000, 0011111100, 0.5910371330989584, 0.985055413890814, 0.0 0.0 0.0 0.0 0.004079334092941287 0.08150884846923287 0.9144118174378258, 
11, 0011111100, 0011111100, 0.5909356310042028, 0.9848863047343503, 0.0 0.0 0.0 0.00017200124894783608 0.00506452637237051 0.08003711510231247 0.9147263572763692, 
12, 0011111100, 0011111100, 0.5910988461755644, 0.9851582548044164, 0.0 0.0 0.0 0.00017131332328617572 0.004289757791713531 0.07995701562021634 0.9155819132647839, 
13, 0011111100, 0011111100, 0.5915433774814283, 0.9858992466854041, 0.0 0.0 0.0 0.00013893513621710595 0.0036600479564561504 0.07686761856601163 0.9193333983413151, 
14, 0011111100, 0011111100, 0.5907234887491869, 0.9845327058954985, 0.0 0.0 0.0 9.217152153582799e-05 0.0033541496172032467 0.08581895082799493 0.9107347280332659, 
15, 0001111100, 0011111100, 0.5909532176060734, 0.9849156111685804, 0.0 0.0 0.0 0.0 0.003814458377800335 0.08287741623291679 0.913308125389283, 
16, 0011111100, 0011111100, 0.5903869395397796, 0.9839718310677007, 0.0 0.0 0.0 0.00023009069730762921 0.005937499494120099 0.08360374251363292 0.9102286672949393, 
17, 0011111100, 0011111100, 0.5887839257573708, 0.9813001637057251, 0.0 0.0 0.0 0.0003233909987405652 0.006057379750332463 0.09911408526876239 0.8945051439821645, 
18, 0011111100, 0011111100, 0.5903316078475505, 0.9838796180524507, 0.0 0.0 0.0 4.044626148564475e-05 0.004472864618335268 0.08765522366416788 0.9078314654560112, 
19, 0011111100, 0011111100, 0.5903911654455474, 0.983978877509256, 0.0 0.0 2.3323682821336244e-05 0.0006600602796295427 0.004759605010094848 0.08453404935410039 0.9100229616733538, 
20, 0011111100, 0011111100, 0.5903684582196596, 0.9839410058729043, 0.0 0.0 0.0 6.041983332071985e-05 0.006489695379607056 0.08319331450339815 0.910256570283674, 
21, 0011111100, 0011111100, 0.5910630206168334, 0.985098596079856, 0.0 0.0 0.0 4.633982313929968e-05 0.004653921949752886 0.07996156015194128 0.9153381780751665, 
22, 0011111100, 0011111100, 0.590279387099635, 0.983792492909681, 0.0 0.0 0.0 0.00019409516964929443 0.005066698744356719 0.08652935954425255 0.9082098465417415, 
23, 0011111100, 0011111100, 0.5909310233596005, 0.9848785241274386, 0.0 0.0 0.0 0.00021543113657417748 0.0034961889901340215 0.08309018384537732 0.9131981960279144, 
24, 0011111000, 0011111100, 0.59093903066902, 0.9848920613157556, 0.0 0.0 0.0 0.00013398218551856776 0.003009497542731248 0.08422669046344865 0.9126298298083014, 
25, 0011111100, 0011111100, 0.59113622254505, 0.9852206771619535, 0.0 0.0 0.0 0.00043291159805753396 0.004879138162505399 0.07761892590909643 0.9170690243303407, 
26, 0011111100, 0011111100, 0.5903094472055854, 0.9838427184644005, 0.0 0.0 0.0 0.0003696928825250693 0.004870901066378867 0.08609280843326378 0.9086665976178323, 
27, 0011111100, 0011111100, 0.590527717745963, 0.984206484418883, 0.0 0.0 0.0 0.0 0.004802422304854976 0.0851562488769924 0.9100413288181527, 
28, 0011111100, 0011111100, 0.5911467682448422, 0.9852382559276076, 0.0 0.0 0.0 0.00011492993421378589 0.00372990633992294 0.08076586195186691 0.9153893017739964, 
29, 0011111100, 0011111100, 0.5910608986735418, 0.9850950242494796, 0.0 0.0 0.0 0.00018672990773391154 0.004055665297372179 0.08075833418517739 0.9149992706097165, 
30, 0011111100, 0011111100, 0.5905260368707203, 0.9842036347103786, 0.0 0.0 0.0 0.00024833254097163677 0.0028181032359291965 0.08839698764295498 0.9085365765801442, 
31, 0011111100, 0011111100, 0.5919750689728747, 0.9866187108771028, 0.0 0.0 0.0 0.00011845322230784665 0.0033034211282329117 0.07332553281399351 0.9232525928354657, 
32, 0011111100, 0001111100, 0.5897371683051674, 0.9828888833356482, 0.0 0.0 0.0 1.256690878448032e-05 0.006250969765063282 0.0901270597296303 0.9036094035965219, 
33, 0011111100, 0011111100, 0.5900056383318079, 0.983336268973638, 0.0 0.0 0.0 0.0004095007888477189 0.0033027820251459307 0.09214831974133599 0.9041393974446704, 
34, 0011111100, 0011111100, 0.5911664705820878, 0.9852710466831632, 0.0 0.0 0.0 0.0001279632213141237 0.004065313332350899 0.07985920357237636 0.9159475198739586, 
35, 0011111100, 0011111100, 0.590970034657523, 0.984943658495204, 0.0 0.0 0.0 8.965990350019363e-06 0.004960286356383006 0.08039057834495886 0.914640169308308, 
36, 0001111100, 0011111100, 0.591157304400646, 0.9852556875317142, 0.0 0.0 0.0 0.0001001694767948843 0.0041913320543277115 0.07978270227067433 0.915925796198203, 
37, 0011111100, 0011111100, 0.5909457765367551, 0.9849030837998459, 0.0 0.0 0.0 0.00032021864556687214 0.0035851601964066206 0.08245052087140997 0.9136441002866166, 
38, 0011111100, 0011111100, 0.5907350993631939, 0.9845521314105604, 0.0 0.0 0.0 0.00030685121788013545 0.004051139243973677 0.08366437939504913 0.9119776301430971, 
39, 0011111100, 0011111100, 0.5914266953578955, 0.9857047709697133, 0.0 0.0 0.0 1.529393035064141e-05 0.0031827419464986015 0.07936000849767134 0.9174419556254794, 
40, 0011111100, 0011111100, 0.5915236181268391, 0.9858663059035786, 0.0 0.0 0.0 0.0002567582882751737 0.004170698148025283 0.07569049341765238 0.9198820501460472, 
41, 0011111100, 0011111100, 0.5910428103611547, 0.9850648283052998, 0.0 0.0 0.0 9.678417929462023e-05 0.004285728734681748 0.08074922016095343 0.9148682669250702, 
42, 0011111100, 0001111100, 0.5907057493884373, 0.9845032351115428, 0.0 0.0 0.0 2.2369459933950784e-05 0.0043768172871122115 0.08415984637671779 0.911440966876236, 
43, 0011111100, 0011111100, 0.5902331616182847, 0.9837155060510105, 0.0 0.0 0.0 5.464255002668925e-05 0.0039786372265067016 0.08958576159084311 0.9063809586326235, 
44, 0011111100, 0011111100, 0.5904435086157522, 0.9840661245983039, 0.0 0.0 0.0 0.00015654224001265707 0.004308535487035821 0.08651655471606683 0.9090183675568846, 
45, 0011111100, 0011111100, 0.5914307634335976, 0.9857115849917212, 0.0 0.0 0.0 0.00011500137511003584 0.0030078928077222618 0.07936970030889849 0.9175074055082691, 
46, 0011111100, 0001111100, 0.5912832627330717, 0.9854656829557524, 0.0 0.0 0.0 5.072838828052793e-05 0.003536870730066778 0.07997997564051063 0.916432425241142, 
47, 0011111100, 0011111100, 0.5905845377542397, 0.9843011555819385, 0.0 0.0 0.0 2.174839455068111e-05 0.005592346974414946 0.08294312737588685 0.9114427772551476, 
48, 0011111100, 0011111100, 0.5908610399784618, 0.9847619487092734, 0.0 0.0 0.0 0.00022642624016027896 0.004510618142358807 0.08172779273916142 0.9135351628783196, 
49, 0011111100, 0011111100, 0.5913059889042643, 0.9855034814462966, 0.0 0.0 0.0 0.0 0.0032568387604568435 0.08046543380130748 0.9162777274382357, 
50, 0011111100, 0011111100, 0.5889691381464642, 0.9816088545942139, 0.0 0.0 0.0 0.00041649843975575195 0.004389686425314541 0.10031800426482111 0.8948758108701086, 
