run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5888959008175145, 0.980792841703571, 0.0 0.0 0.0 0.0006975237389847919 0.010514285525165298 0.09212180751128955 0.8966663832245604, 
2, 0011111100, 0011111100, 0.5891223147163109, 0.9811918989119985, 0.0 0.0 0.0 0.00048370894193115684 0.00768709741902143 0.09602328486417287 0.8958059087748745, 
3, 0011111100, 0001111100, 0.5878611266832029, 0.9790737233387984, 0.0 0.0 0.0 0.000269749978777085 0.010961363759005107 0.10282568251286914 0.8859432037493487, 
4, 0011111100, 0011111100, 0.5900240101965795, 0.9826780706682663, 0.0 0.0 0.0 2.2952188952252977e-05 0.006820111926642464 0.09022249557026141 0.9029344403141438, 
5, 0011111100, 0011111100, 0.5901562821140889, 0.9828972321831847, 0.0 0.0 0.0 4.987731096449352e-05 0.006084750585173646 0.09029747379765095 0.9035678983062109, 
6, 0011111100, 0001111100, 0.5896077405212865, 0.9819734554443162, 0.0 0.0 0.0 0.00010303300845043999 0.008362075604363951 0.09112601710002367 0.9004088742871619, 
7, 0011111100, 0011111100, 0.588240646435105, 0.9797055852833969, 0.0 0.0 0.0 0.0003133419785072406 0.0077557054445830265 0.10531505147493139 0.8866159011019783, 
8, 0000111100, 0011111100, 0.5899220283352298, 0.9825146517697826, 0.0 0.0 0.0 0.00032010692210946763 0.00641872297044991 0.091114322674076 0.9021468474333646, 
9, 0011111100, 0011111100, 0.5894192323515367, 0.9816922438016449, 0.0 0.0 0.0003436210522923015 0.0003818370693197704 0.008010397147886065 0.09130574747722993 0.8999583972532719, 
10, 0011111100, 0011111100, 0.5894789230559035, 0.9817637985003199, 0.0 0.0 0.0 5.929134463298888e-05 0.005931753271842648 0.09737582842049632 0.8966331269630281, 
11, 0011111100, 0011111100, 0.5891086541485486, 0.9811486878502812, 0.0 0.0 0.0 0.0003565188012702124 0.008608038368606708 0.09482223975728928 0.8962132030728338, 
12, 0001111100, 0011111100, 0.5888637096062217, 0.980747586977283, 0.0 0.0 0.0 0.00028580325083806397 0.007545662583610887 0.09956574321656549 0.8926027909489856, 
13, 0011111100, 0011111100, 0.5896245985474765, 0.9820121651504482, 0.0 0.0 0.0 0.0 0.005708324058124506 0.09651036098106242 0.897781314960813, 
14, 0011111100, 0011111100, 0.5887014317626527, 0.9804666565393971, 0.0 0.0 0.0 0.00033724359333696814 0.007089553486975899 0.10200922300965504 0.8905639799100321, 
15, 0011111100, 0011111100, 0.5896117832675396, 0.9820014466103265, 0.0 0.0 0.0 0.0008223134356611594 0.008963077155282616 0.08759822572049154 0.9026163836885647, 
16, 0011111100, 0011111100, 0.5877378574558412, 0.978859195961318, 0.0005197516120312504 0.00013395577492873582 0.0004465073114316697 0.0009979362401786977 0.009393371002579963 0.09948995571383863 0.889018522345011, 
17, 0011111100, 0011111100, 0.5895460990175374, 0.9818843806598866, 0.0 0.0 6.798192718630744e-05 0.00030750941180547077 0.00785500803753741 0.09178924402144525 0.8999802566020255, 
18, 0011111100, 0011111100, 0.5887902972772058, 0.9806196661740556, 0.0 0.0 0.0 0.0001019261296053266 0.009634143475606068 0.09670793761563805 0.8935559927791505, 
19, 0011111100, 0011111100, 0.5899635215264266, 0.9825678700692527, 0.0 0.0 0.0 0.000592686306733418 0.008011977442303494 0.08679076577967629 0.9046045704712868, 
20, 0011111100, 0011111100, 0.5888081852217457, 0.980659012730618, 0.0 0.0 0.0 0.0005837098985928013 0.0072769433718579924 0.09974090717679729 0.892398439552752, 
21, 0011111100, 0011111100, 0.5895795856210725, 0.9819467449551762, 0.0 0.0 0.00011641911254905518 0.001098036603362858 0.006133910470502125 0.0922919230676535 0.9003597107459325, 
22, 0011111100, 0011111100, 0.5895746753016805, 0.9819189586080412, 0.0 0.0 0.0 0.0008304477092446032 0.004989848203116119 0.09601520881778687 0.8981644952698524, 
23, 0011111100, 0011111100, 0.5890391914718852, 0.9810442140647009, 0.0 0.0 7.837801755814324e-05 0.00044823432929816696 0.008216751685180712 0.09564299718330642 0.8956136387846565, 
24, 0011111100, 0011111100, 0.5892005109712555, 0.9813092382499744, 0.0 0.0 3.7487358228365576e-06 0.0005087642957730236 0.007087868136897643 0.09642754639574805 0.8959720724357585, 
25, 0011111100, 0011111100, 0.5884904358676853, 0.9801250486297063, 0.0 0.0 0.0 0.00016185902440356354 0.007241385473627258 0.10428136020129654 0.8883153953006725, 
26, 0011111100, 0011111100, 0.589569444099501, 0.981918094191487, 0.0 0.0 0.0 0.0004893874584323025 0.005900068275511626 0.09522313592475844 0.8983874083412977, 
27, 0011111100, 0011111100, 0.5889797260374376, 0.9809505229085352, 0.0 0.0 0.0 0.0008098341384629053 0.006900932308635959 0.09806549551612803 0.8942237380367731, 
