run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9738723022763456, 0.9738723022763456, 0.0 0.0 0.0 0.0017482442519909994 0.010068053604516037 0.13138534637692154 0.8567983557665714, 
2, 111110, 111111, 0.9670945149818926, 0.9670945149818926, 0.0 0.0 4.050731751010531e-06 0.0033866896989051356 0.02138795292286662 0.14448073223919128 0.830740574407286, 
3, 111111, 111111, 0.9685799094019507, 0.9685799094019507, 0.0 0.0 0.0 0.0010931200518149704 0.02031600534894968 0.14460917273495086 0.8339817018642844, 
4, 111111, 111111, 0.9674261020431658, 0.9674261020431658, 0.0 0.0 0.0 0.0007031543747435296 0.019665391860115865 0.1540031408965428 0.8256283128685977, 
5, 111110, 111111, 0.9747958975750474, 0.9747958975750474, 0.0 0.0 8.86136083001182e-05 0.0015877837245452545 0.013680348242981187 0.1187461124569172 0.8658971419672562, 
6, 111111, 111111, 0.973961618555085, 0.973961618555085, 0.0 0.0 0.0 0.00150368948371978 0.013636947156645337 0.12444532590504064 0.8604140374545943, 
7, 111111, 111111, 0.9718801811490473, 0.9718801811490473, 0.0 0.0 0.0 0.0 0.01441675199961414 0.13988540910648772 0.8456978388938982, 
8, 111111, 111111, 0.9680941421347785, 0.9680941421347785, 0.0 0.0 0.0 0.001603096144952263 0.020779022798896665 0.14506781315867923 0.8325500678974719, 
9, 111111, 111111, 0.9447344002003127, 0.9447344002003127, 0.019900063998403432 0.00019017366161987892 0.0018372244041357719 0.002830481110496464 0.020991380603048566 0.15341924434547413 0.8008314318768218, 
10, 111111, 111111, 0.9680440476225501, 0.9680440476225501, 0.0 0.0 8.610626304765541e-05 0.0025069237336845054 0.02487424782261184 0.13412202236623208 0.838410699814424, 
11, 111111, 111111, 0.9741016684853063, 0.9741016684853063, 0.0 0.0 0.0 0.00018828838427921134 0.010704478615344787 0.13341616670463533 0.8556910662957407, 
12, 011111, 011110, 0.9713802815512108, 0.9713802815512108, 0.0 0.0 0.0 0.0006872170561142194 0.016011269262020168 0.13763412100035274 0.8456673926815128, 
13, 111111, 111111, 0.9698464244536794, 0.9698464244536794, 0.0 0.0 0.00024599666526317594 0.0006751662467055731 0.01795128905706702 0.14200938976262067 0.8391181582683435, 
14, 111111, 111111, 0.9711981308806437, 0.9711981308806437, 0.0 0.0 0.0 0.0014496871962824745 0.014021468146854897 0.14041921683358105 0.8441096278232817, 
15, 111111, 011110, 0.9709560356087843, 0.9709560356087843, 0.0 0.0 0.0013726626260320912 0.0007697092165833604 0.01650368427522802 0.13345663964296028 0.8478973042391962, 
16, 111111, 111111, 0.9725336943123746, 0.9725336943123746, 0.0 0.0 0.0 1.363602497872852e-05 0.02001246407422544 0.12473199790236517 0.8552419019984306, 
17, 111111, 111111, 0.9692349132261198, 0.9692349132261198, 0.0 0.0 0.0 0.0013816287384729156 0.01710844616333684 0.1462287421011886 0.8352811829970016, 
18, 111111, 011111, 0.9742047585103755, 0.9742047585103755, 0.0 0.0 0.0 0.0010790060066995166 0.017156846526587916 0.11722073786447255 0.8645434096022401, 
19, 111111, 111111, 0.9713610509330104, 0.9713610509330104, 0.0 0.0 0.0 0.0008525335945019835 0.015569467147745325 0.13813715932294135 0.8454408399348112, 
20, 111111, 111111, 0.9771669284086896, 0.9771669284086896, 0.0 0.0 0.0 0.0003136273079809972 0.010039859546859565 0.11597782853019993 0.8736686846149596, 
21, 111111, 111111, 0.9734823134663572, 0.9734823134663572, 0.0 0.0 0.0 0.0008767398409242147 0.01248415737915476 0.13150758492077494 0.8551315178591462, 
