run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9701106275524627, 0.9701106275524627, 0.0 0.0 0.00043630845461079047 0.0020333314054147597 0.018928255914134554 0.13363449482226825 0.8449676094035716, 
2, 111111, 111111, 0.9742314284525889, 0.9742314284525889, 0.0 0.0 9.29222631507828e-05 0.0022005036872514015 0.013746299481625198 0.12014563020685859 0.8638146443611141, 
3, 111111, 111111, 0.976255412521532, 0.976255412521532, 0.0 0.0 2.385677410545803e-05 0.0010662941396317807 0.008649850505719389 0.1218735143440522 0.8683864842364912, 
4, 111111, 111111, 0.9780732742631887, 0.9780732742631887, 0.0 0.0 0.0 0.000597016919597444 0.009305221948784621 0.11115885976450601 0.878938901367112, 
5, 111111, 111111, 0.9766928800533917, 0.9766928800533917, 0.00037949053105638134 0.000173941333275636 0.00020091560599199362 0.0024062705330802287 0.007887873310223116 0.11289784918327835 0.8760536595030942, 
6, 111111, 111110, 0.9766990807960942, 0.9766990807960942, 0.0 0.0 6.973386664049965e-07 0.001483560129105413 0.011593680246104108 0.11216468498924485 0.8747573772968793, 
7, 111111, 111111, 0.9784804416493957, 0.9784804416493957, 0.0 0.0 0.0 0.001004999775128235 0.01182780962588592 0.10244673152646944 0.8847204590725164, 
8, 111111, 111111, 0.9744548468850868, 0.9744548468850868, 0.0 0.0 1.7835685052417572e-05 0.0011917871260859283 0.013051530898814041 0.12352115277338334 0.8622176935166642, 
9, 111111, 111111, 0.9779189533564445, 0.9779189533564445, 0.0 0.0 0.0 0.0010916155533951804 0.01083102997876512 0.1075493732436174 0.8805279812242223, 
10, 111110, 111110, 0.9762842834137558, 0.9762842834137558, 0.0 0.0 0.0 0.0004393960632477487 0.010946135038670436 0.11908384125038111 0.8695306276477006, 
11, 111111, 111111, 0.9771315427150087, 0.9771315427150087, 0.0 0.0 9.453337384001839e-05 0.0013525819145569133 0.00869087191548436 0.11539312063994754 0.8744688921561713, 
12, 111110, 111111, 0.9769119632547235, 0.9769119632547235, 0.0 0.0 0.00018113477719199796 0.0009894332831201311 0.009227840937534315 0.11637969963846148 0.8732218913636921, 
13, 111111, 111111, 0.9756485732327334, 0.9756485732327334, 0.0 0.0 0.0002740553628371017 0.001788120567596803 0.014126574851482616 0.11139482774649617 0.8724164214715873, 
14, 111111, 111111, 0.9769282020174268, 0.9769282020174268, 0.0 0.0 0.0001981990570237239 0.0015086722669078337 0.012704986154999263 0.10770200255662171 0.8778861399644475, 
15, 001111, 111111, 0.9778364490432141, 0.9778364490432141, 0.0 0.0 0.0 0.0007920192187297918 0.008381002110852158 0.11384324386282157 0.8769837348075966, 
16, 111111, 111111, 0.9775107667457972, 0.9775107667457972, 0.0 0.0 5.170394798091479e-05 0.001995140968134999 0.008691405049558587 0.11136035072977067 0.8779013993045548, 
17, 111111, 111111, 0.9734216489553952, 0.9734216489553952, 0.0 0.0 0.0 0.0009617121995382009 0.015190966282921619 0.1262030371031707 0.8576442844143694, 
