run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.594652128072276, 0.9861672752031058, 0.0 0.0 0.0 0.0 0.004136232566121556 0.07472388364912297 0.9211398837847555, 
2, 0001111100, 0011111000, 0.5946537343525794, 0.9861376704392267, 0.0 0.0 0.0 0.00030931664816345484 0.003999141466158543 0.07424774448783227 0.9214437973978459, 
3, 0011111100, 0011111100, 0.5950382254272996, 0.986860709503129, 0.0 0.0 0.0 0.0002423969714418763 0.0038701615677267415 0.07036822893144638 0.925519212529385, 
4, 0011111100, 0011111100, 0.5952370033281638, 0.9869424240769793, 0.0 0.0 0.0 0.0 0.00493569563494259 0.0684740642682393 0.9265902400968181, 
5, 0011111100, 0011111100, 0.5939387713089003, 0.9849831847390158, 0.0 0.0 0.0 0.0006116719253070226 0.006768146571009087 0.07472958264796555 0.9178905988557183, 
6, 0011111100, 0011111100, 0.5957547982844821, 0.9879504337059126, 0.0 0.0 0.0 0.0003882119432534064 0.0034340040898204654 0.06426475375512304 0.931913030211803, 
7, 0011111100, 0011111100, 0.5943740725420368, 0.985618829322766, 0.0 0.0 0.0 0.00019050080777633757 0.0034378352440702664 0.07883985115193456 0.9175318127962189, 
8, 0011111100, 0011111100, 0.5955878907414505, 0.987632660168945, 0.0 0.0 0.0 7.965516011071346e-05 0.005512734298621664 0.06293960490875457 0.9314680056325131, 
9, 0011111100, 0011111100, 0.5948980948591863, 0.986454689149907, 0.0 0.0 0.0 0.0 0.003789070003604335 0.07369372509334901 0.9225172049030467, 
10, 0011111100, 0011111100, 0.5950857863641917, 0.9869478765854418, 0.0 0.0 0.0 7.508792301473163e-06 0.0035023345216869026 0.07128554506707094 0.9252046116189406, 
11, 0011111100, 0011111100, 0.5947838421958693, 0.9863989158647696, 0.0 0.0 5.8140624856665016e-06 0.00041968412461893895 0.005505780229648549 0.06931263572828612 0.9247560858549606, 
12, 0011111100, 0011111100, 0.5954155085517203, 0.9874135854878968, 0.0 0.0 3.275196012894312e-05 0.0005790709895641746 0.004074625221271458 0.06550101582086679 0.9298125360081686, 
13, 0011111100, 0011111100, 0.5951073198399899, 0.9868696110269463, 0.0 0.0 4.524651776904151e-05 0.0006168404438814946 0.0039584592643778236 0.06883390790684578 0.9265455458671259, 
14, 0011111100, 0111111100, 0.5955486570450974, 0.9875281674826643, 0.0 0.0 0.0 2.5512435670636946e-05 0.0035443297409297097 0.06766579831514273 0.9287643595082569, 
15, 0011111100, 0011111100, 0.5948552430711006, 0.9865515685323542, 0.0 0.0 2.573721078708058e-05 0.00018399093906689256 0.004424625967825452 0.07118641520987432 0.9241792306724462, 
