run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.590224850586744, 0.9836262130991091, 0.0 0.0 0.0 0.00014857901184269358 0.0053705681654895926 0.08705584803883763 0.90742500478383, 
2, 0011111100, 0011111100, 0.5905356598106132, 0.9841457299512604, 0.0 0.0 0.0 0.0003553750403513936 0.005356931779379795 0.08334563161262416 0.9109420615676447, 
3, 0011111100, 0011111100, 0.5905226555501746, 0.984121967650687, 0.0 0.0 0.0 0.0004924463415296215 0.006483948273916624 0.08082295852345601 0.9122006468610977, 
4, 0011111100, 0011111100, 0.590268312720543, 0.9837020808583974, 0.0 0.0 0.0 0.00024552622168149264 0.005516427141805737 0.08601808190095916 0.9082199647355537, 
5, 0011111100, 0000111100, 0.5903086846736472, 0.9837654113793458, 0.0 0.0 0.0 0.00022320706852583657 0.00572563134120459 0.08528664783593848 0.9087645137543312, 
6, 0011111100, 0011111100, 0.590763111867631, 0.9845240291665418, 0.0 0.0 0.0 0.0002901027855574091 0.0041229100040914395 0.08373969663589413 0.9118472905744571, 
7, 0011111100, 0011111100, 0.5905906777215598, 0.9842366515136801, 0.0 0.0 0.0 6.25068049333209e-05 0.004510490314082545 0.08537158987495427 0.9100554130060298, 
8, 0011111100, 0011111100, 0.5896830797604611, 0.9827252791078869, 0.0 0.0 0.0 0.0006525930619361854 0.006218995757289656 0.08925255465229089 0.9038758565284833, 
9, 0011111100, 0011111100, 0.5917800481789705, 0.9862164225197805, 0.0 0.0 0.0 9.053705865553447e-05 0.0037766843552214835 0.07487648499490757 0.9212562935912154, 
10, 0011111100, 0011111100, 0.5907839386560498, 0.984557629204118, 0.0 0.0 0.0 0.000140658496738729 0.003925180492664951 0.0843818882997453 0.9115522727108509, 
11, 0011111100, 0011111100, 0.5908188869258115, 0.9846171768253695, 0.0 0.0 0.0 5.8444561230781526e-05 0.004244126839080308 0.08363335168592939 0.9120640769137596, 
12, 0011111100, 0011111100, 0.5898998695783201, 0.9830856148459575, 0.0 0.0 6.13290796195893e-05 0.0006866063035596551 0.007215792544547464 0.08474959060600357 0.9072866814662698, 
13, 0011111100, 0011111100, 0.5908012619794238, 0.9845862294057857, 0.0 0.0 0.0 0.0008266118875316778 0.005698981491326107 0.07860482492003944 0.9148695817011028, 
14, 0011111000, 0011111100, 0.5902566248661444, 0.9836787839265575, 0.0 0.0 0.0 0.0005362268151167691 0.005622772803121822 0.08507307038906199 0.9087679299926995, 
15, 0011111100, 0011111100, 0.5902119338763347, 0.9836080586811432, 0.0 0.0 0.0 0.0002100456773067656 0.005566532330171267 0.0865884462208773 0.9076349757716446, 
16, 0011111100, 0011111100, 0.5904599635568526, 0.9840182804703425, 0.0 0.0 1.4240812702803383e-05 0.0006978402664277383 0.007793018718608723 0.07815379569063392 0.9133411045116269, 
17, 0011111100, 0001111100, 0.5904112988885893, 0.9839379117520032, 0.0 0.0 0.0 0.0001426488211034309 0.006212675206511105 0.08351923261164818 0.9101254433607373, 
