run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.45340515642356605, 0.7556701848305862, 0.030611183928349973 0.023636440609351286 0.04756224775021039 0.09602110200433366 0.1910511837534835 0.3037149198788171 0.3074029220754541, 
2, 0000111100, 0011111000, 0.46130548734303456, 0.7688372001441697, 0.023221044270516078 0.016569915968850654 0.05308503748077408 0.10119919967484085 0.1777531028666192 0.29335699898677475 0.33481470075162434, 
3, 0011111100, 0001111100, 0.4592605159281747, 0.7654289482267933, 0.02303682807533117 0.016482534071291372 0.04101669848857326 0.0997693773114922 0.20536983141943613 0.3126780831031544 0.30164664753072146, 
4, 0011111100, 0001111100, 0.459146050772898, 0.7652378806141578, 0.025221966405978808 0.019195849907396506 0.04238458157088319 0.10086748359391216 0.20110472007819205 0.28691145112054456 0.3243139473230927, 
5, 0001111000, 0011111100, 0.44613104055445174, 0.7435466100487077, 0.03312459720654841 0.025916580770314526 0.05779815657811592 0.10386467234604324 0.19245357487001977 0.28269605952625887 0.3041463587026993, 
6, 0011110000, 0000110000, 0.4558109345341877, 0.7596795811949423, 0.030937459005419467 0.024460240688077377 0.04921836769118751 0.09279701636189742 0.18062712272923437 0.29747779004853214 0.3244820034756517, 
7, 0011111100, 0000111000, 0.4613938390086564, 0.7689842684004049, 0.02575036430828591 0.017825755284185264 0.05277456995726749 0.09430008611542369 0.17344206741759177 0.301580754316404 0.3343264026008419, 
8, 0011111100, 0011111100, 0.4498308150180713, 0.7497128117728328, 0.025175550496478915 0.019318854221860436 0.05092883226632778 0.11082345914131086 0.210959992491728 0.2959698638021282 0.2868234475801658, 
9, 0001111100, 0011111100, 0.47179257542291975, 0.7863154497734132, 0.016473814752397863 0.013912033455801436 0.041017225855425436 0.0987668026426217 0.1866868686779849 0.2799611968605902 0.3631820577551785, 
10, 0000011100, 0011111100, 0.4570663100515584, 0.761772120484727, 0.030699551358418425 0.02224044599990238 0.05112752549858696 0.09504718725046027 0.16954974757174698 0.305216580052393 0.32611896226849196, 
11, 0000011100, 0011111000, 0.45903201881305655, 0.7650480242320943, 0.022918759820455957 0.01918615386785031 0.054508647910342864 0.09597726564424398 0.19251402771971113 0.2852740823319211 0.32962106270547464, 
12, 0011111100, 0001111100, 0.4576920716624405, 0.7628147867046612, 0.02943372611212418 0.025014387861799162 0.048830957689426836 0.08998367077783752 0.17814206049617515 0.2998780197067222 0.328717177355915, 
13, 0011110000, 0011110000, 0.45249682165480143, 0.7541560887359112, 0.026423246698220746 0.02122083051368723 0.04832723728588267 0.12070637361752809 0.19173483027986843 0.2715221042709199 0.320065377333893, 
14, 0011111100, 0011100000, 0.46295784540658164, 0.7715907727327932, 0.02107995591801893 0.01538664025774382 0.04009640195342365 0.11510462025684066 0.1846403670853536 0.2920622240514845 0.3316297904771348, 
15, 0001111100, 0011110000, 0.4669792702279782, 0.7782935098369818, 0.022659594037176576 0.017802363470080098 0.03857268913436604 0.09692722510691763 0.17488172537796684 0.31043367679049894 0.3387227260829939, 
16, 0000000000, 0001111100, 0.4645203987480617, 0.7741951602517384, 0.02770450227797623 0.021294961458229438 0.03986945546570167 0.0984340362867173 0.1662790474787433 0.29478919185012037 0.35162880518251166, 
17, 0001111100, 0001111100, 0.45647034046355184, 0.7607786647780125, 0.02558992877827081 0.021069009648620997 0.043814414206622326 0.10915083897110778 0.1842928065797606 0.30514760351986153 0.3109353982957559, 
18, 0011111000, 0000111000, 0.467492592834601, 0.7791489282195462, 0.016444612720400147 0.014817304523561831 0.048094755155693385 0.09529335596205779 0.18899315179403547 0.29610683964549495 0.34024998019875646, 
19, 0001111000, 0011111100, 0.43906076644048175, 0.7317628743880062, 0.03999902816318278 0.02991555271398073 0.060599526874090925 0.1082641016208467 0.1839693528172441 0.28472170312957074 0.29253073468108404, 
20, 0011111100, 0000111000, 0.46850617078858403, 0.7808381772590159, 0.02002252603445125 0.011010124422677322 0.03884718369210295 0.09454494289599645 0.20459011273707822 0.29158136919525257 0.33940374102244125, 
21, 0011111100, 0011111000, 0.47193748561669085, 0.7865569532853381, 0.022655986340929198 0.015506785391853996 0.042809425741633156 0.09051744303366722 0.16811592615502388 0.2881665509055445 0.37222788243134813, 
22, 0011111100, 0011111100, 0.4556102624293069, 0.7593450575061839, 0.031193644628335914 0.02467851059013892 0.05048745987737913 0.09181735629282908 0.18130567014006896 0.2933619855740457 0.32715537289720226, 
23, 0001111100, 0011111100, 0.4439404255029361, 0.7398956720769438, 0.03720681749907814 0.027072941638700974 0.05905047336123139 0.11200495601018574 0.17988917372445712 0.2700252454259661 0.31475039234038055, 
24, 0011110000, 0011111000, 0.4521077102503695, 0.7535076310041982, 0.033076546266233034 0.025014897909651907 0.04773139404712912 0.10763230132547397 0.17489445600485154 0.29180905465451157 0.31984134979214884, 
25, 0011111100, 0001111000, 0.4687803082271137, 0.7812952153671723, 0.02285641194030855 0.01639193959457147 0.03694374021419686 0.09663423115175547 0.18172841170153814 0.2919960604671282 0.3534492049305013, 
26, 0001111100, 0000111000, 0.45729052205293513, 0.7621456149015546, 0.020880131100348337 0.016750783293322996 0.05020050761099968 0.11064685928067439 0.20381981583648054 0.27770936756298453 0.31999253531518956, 
27, 0001111100, 0011111100, 0.4461399590344613, 0.7435613036167338, 0.0376609201081445 0.02631064917602867 0.05401919901831881 0.10433114264831829 0.1845729174918206 0.28289735276871564 0.3102078187886535, 
28, 0001111000, 0000111100, 0.4697500453410418, 0.7829114881995175, 0.018602665533947422 0.014302447211913948 0.044400794976787915 0.09179614473061763 0.18804681100592005 0.29031760542879564 0.35253353111201735, 
29, 0011111100, 0011111100, 0.4528342628516938, 0.7547184753272862, 0.025853267814302087 0.021840396809549124 0.057531980591889555 0.11035522561496844 0.18314330511286592 0.27988734766452944 0.32138847639189544, 
30, 0011111100, 0001111100, 0.46458707502083507, 0.7743062457999419, 0.022112774200611373 0.016346162751232143 0.0480534917433001 0.1020140729769326 0.17675956272335344 0.28797975488981475 0.3467341807147556, 
31, 0011111100, 0000111100, 0.453619374272395, 0.7560267812226158, 0.028011107518260064 0.01926799544374466 0.04927052145949904 0.1124170352949231 0.18824121913780825 0.2886170603376386 0.31417506080812635, 
32, 0011111100, 0011111100, 0.453006065869954, 0.7550048994724721, 0.03731409023608351 0.02297578005129851 0.05492655155847387 0.09711328332039494 0.17427368905646654 0.27161372718416077 0.3417828785931219, 
33, 0001110000, 0000111100, 0.4597268619798633, 0.7662061982613989, 0.024325586866799725 0.020020616469807174 0.050613691575793714 0.10148828662463519 0.18370923933258174 0.28236810203952856 0.33747447709085393, 
34, 0011110000, 0000011000, 0.4715292601154008, 0.7858766907683964, 0.016567261618229523 0.016436247957804524 0.03590590013338951 0.09473921884497016 0.1823682504381726 0.31057728794640754 0.3434058330610261, 
35, 0011111100, 0001111100, 0.44232771723234754, 0.7372077181705761, 0.04358574724742544 0.03305570054096098 0.04860336293690572 0.09950743738041937 0.19134505415793507 0.27433483258243513 0.3095678651539183, 
36, 0011111100, 0000000000, 0.434074498886973, 0.7234525975095389, 0.03863106042766652 0.03011076429182742 0.06484320261678678 0.11744714355312925 0.1973501297963246 0.2705297301984456 0.2810879691158198, 
37, 0011111100, 0011111100, 0.47306841007552175, 0.7884417306244967, 0.011861729604039532 0.009562993367901841 0.036819268062918506 0.09024693874738342 0.20431585773813848 0.3237146678191722 0.3234785446604461, 
38, 0001111100, 0011111000, 0.4645171162332686, 0.7741898995038974, 0.01689761137285317 0.016896168823143754 0.05255707765513113 0.09898797174090418 0.18971319421509888 0.2823754763503432 0.3425724998425257, 
39, 0011100000, 0011111100, 0.45904112567792815, 0.7650630713376932, 0.02341462260360107 0.022434975396745566 0.05037645224839613 0.09076441977126833 0.19102325851798616 0.301113374025145 0.32087289743685776, 
40, 0011111100, 0011110000, 0.468762854108317, 0.7812657605236266, 0.02094240523726908 0.016542857784195023 0.04059443203502639 0.09370808140298054 0.1738296115965444 0.3128755209715147 0.34150709097246984, 
41, 0001111100, 0011111100, 0.4506793707806339, 0.7511272940156588, 0.030610280655186853 0.022516490525427785 0.05750173412861691 0.10662694026337656 0.17689918542096678 0.2933059712012556 0.3125393978051695, 
42, 0001110000, 0011111000, 0.4732478953174812, 0.7887413841229499, 0.02393987315428363 0.018933192488075238 0.03700515435996282 0.08444411496156803 0.16240595265965005 0.30308162625236645 0.3701900861240937, 
43, 0000110000, 0001111100, 0.4576622720855021, 0.7627651402169006, 0.028589847935735418 0.017885969596942632 0.04401325839563751 0.10367082514682242 0.18572072410035032 0.303933265875753 0.31618610894875876, 
44, 0011100000, 0011111100, 0.43467074073388867, 0.7244464544463555, 0.0442604360148696 0.03265288951489471 0.057245212282816135 0.11080652062280705 0.19250253607887852 0.2780887265007338 0.28444367898500017, 
45, 0001111000, 0011111000, 0.472167263258428, 0.7869402407883752, 0.02441380112180979 0.017255459731548434 0.03539741372142381 0.08521335957004816 0.17546787755085122 0.2974329611836055 0.36481912712071307, 
46, 0011111100, 0001111100, 0.4559440332193113, 0.7599012443925124, 0.033212809357826584 0.02467303352878539 0.0507824783613357 0.09974800390996123 0.16334365694048433 0.2888892707978436 0.3393507471037632, 
47, 0001111100, 0001110000, 0.4801089362200129, 0.8001763693570909, 0.017767055404965516 0.0104140797562184 0.03337847305227622 0.07638687249747654 0.17919454964700904 0.3192054436510169 0.3636535259910374, 
48, 0011111100, 0011111100, 0.46236161468427983, 0.7705971168752339, 0.026955411015147025 0.016216279358961225 0.03923134874665707 0.0906245821989008 0.2007587259249268 0.3032868424297241 0.322926810325683, 
49, 0000111100, 0001100100, 0.4663654252392887, 0.7772701045471435, 0.02538360103629281 0.01863089997966792 0.042987865903005476 0.09428030433428942 0.17500228194115994 0.2861263261038326 0.3575887207017519, 
50, 0011111100, 0011111100, 0.465884544613596, 0.7764687048550376, 0.022205107871784664 0.015181537497561032 0.04690496034878322 0.09144782686526601 0.17971393820850914 0.3106582377433125 0.3338883914647834, 
51, 0011100000, 0011111100, 0.4473724533552132, 0.7456155100484091, 0.03720047917570692 0.025294866312364443 0.05225448265907712 0.10344465779056428 0.1836733877282291 0.28993105362902244 0.3082010727050356, 
52, 0011111100, 0000110000, 0.4343979283929616, 0.7239915236390634, 0.04279243465528441 0.02945997991903997 0.06509410439944698 0.11527193652197332 0.18717814798207785 0.27144782751084967 0.2887555690113278, 
53, 0000111100, 0011111100, 0.4663441062840652, 0.7772347012491037, 0.022987382921712 0.017735594022752696 0.04257457493667347 0.090063427027459 0.18895143741815254 0.29159806919596676 0.3460895144772836, 
54, 0011111100, 0011111100, 0.46042137682953127, 0.7673636844671116, 0.03264877228647561 0.020952512937266816 0.04658541614590806 0.09330271382873057 0.1709608110136556 0.2869912666950076 0.3485585070929558, 
55, 0001111000, 0011111100, 0.46067210493735083, 0.7677817465552846, 0.02660346521577483 0.021980497605812128 0.046409986504851446 0.0991039407316806 0.17524395949493907 0.2903465541402568 0.34031159630668517, 
56, 0011111100, 0011111100, 0.45046623059470214, 0.7507717528617049, 0.031872676335133014 0.024720591815572245 0.04609839766988806 0.10533034035676504 0.19742954097639484 0.28528677203847375 0.309261680807773, 
57, 0000010000, 0011111000, 0.4580949517789011, 0.7634863974499742, 0.025984659215409083 0.019061291652163713 0.043668930420100095 0.10277962537627898 0.19508676468966446 0.2946790745583158 0.31873965408806787, 
58, 0011111000, 0000010000, 0.46822713440517855, 0.780373289729342, 0.021197665171049804 0.015718030311108216 0.03893858802374423 0.0877450937104149 0.18971164419483097 0.31357119742622525 0.3331177811626266, 
