run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5823685613652292, 0.968363593310545, 0.0 0.0 0.0008598318667785325 0.003393702385306217 0.01776007898764359 0.14067784753841064 0.837308539221861, 
2, 0011111100, 0011111100, 0.5848094209840529, 0.9723673982179364, 0.0 0.0 0.0 0.0011896780416328992 0.018403327454269567 0.12541992165894486 0.8549870728451527, 
3, 0011111000, 0011111100, 0.5815606612730612, 0.9670227491573521, 0.0 0.0 0.0002337222099697093 0.0021865161184480074 0.023325900255941993 0.14371726734878068 0.8305365940668595, 
4, 0001110000, 0011111100, 0.5837576455837816, 0.9706106892869398, 0.0 0.0 8.961159777732122e-05 0.003643358279506966 0.02112222180376972 0.12280289944119137 0.8523419088777546, 
5, 0011111100, 0001111100, 0.5801585048282789, 0.9646864143051105, 0.0 0.0 0.0 0.0018230229370692513 0.025473346609247032 0.15546575213963587 0.8172378783140478, 
6, 0001111100, 0011111100, 0.583362420834388, 0.9699339803565201, 0.0 0.0 0.0 0.001111287276896295 0.017279104845787336 0.14250404633861496 0.8391055615387014, 
7, 0011111100, 0011111100, 0.5821499349980673, 0.9679537937384285, 0.0 0.0 6.017418389117965e-05 0.00222002472565851 0.017623061153210703 0.15013034435046785 0.8299663955867718, 
8, 0011111100, 0011111100, 0.5843014178394967, 0.9715950690054987, 0.0 0.0 0.0 0.0008968650461070451 0.018072422770122158 0.13159414528844238 0.8494365668953284, 
9, 0011111100, 0011111100, 0.5824526945674653, 0.9683831990474143, 0.0 0.0 0.0 0.0015516161934464316 0.020617400121708818 0.1438111568917578 0.834019826793087, 
10, 0011111100, 0011111100, 0.5821093731645886, 0.9679473710602674, 0.0 0.0 3.1613979599929986e-05 0.0022952819537844543 0.016096677511877423 0.153110116834888 0.8284663097198502, 
11, 0011111100, 0011111100, 0.5839367654910413, 0.970871106201386, 0.0 0.0 1.186022352894147e-05 0.0015483471447941802 0.017370417766780458 0.1353400449296251 0.8457293299352713, 
12, 0011111100, 0011111000, 0.5822782182956825, 0.9681422434261668, 0.0 0.0 0.0 0.004815148662662009 0.018705969555878006 0.13928915434325748 0.8371897274382025, 
13, 0011111100, 0011111100, 0.5863154707118204, 0.974935453126181, 0.0 0.0 0.0 0.0010245183093614521 0.012487460468718944 0.1223388053773919 0.8641492158445276, 
14, 0011111100, 0011111100, 0.5842862294502252, 0.97151513541364, 0.0 0.0 0.0 0.0028627143759492745 0.016692794590384204 0.12893545520954375 0.8515090358241226, 
15, 0011111000, 0011111100, 0.5826699157665799, 0.968773159799543, 0.0 0.0 0.0001069675355674823 0.0031831574495998307 0.021395400087826064 0.1345928985360209 0.8407215763909857, 
16, 0011111100, 0001111100, 0.579447103511162, 0.963566272368046, 0.008275010456990911 0.0001690050485742092 0.0005708332077588424 0.0019222817285291423 0.01621093467247931 0.12763523044532632 0.8452167044403414, 
17, 0011111000, 0011111100, 0.5842935209080969, 0.9714911154704166, 0.0 0.0 0.0 0.0010754028785128038 0.016585800371124372 0.1346554977997134 0.8476832989506493, 
18, 0011111100, 0011111100, 0.5855947585780604, 0.9737130141462802, 0.0 0.0 0.0 0.00042732331084895694 0.013354317587139158 0.1297313100154939 0.8564870490865181, 
19, 0011111100, 0011111100, 0.5840981699533687, 0.9712398763673845, 0.0 0.0 0.0 0.0005402861292929308 0.014735683795483536 0.141468515816848 0.8432555142583755, 
20, 0011111100, 0011111100, 0.5839226996218346, 0.9707425600739437, 0.0 0.0 0.0 0.0010855994474183092 0.0173817422333187 0.13752435674744515 0.8440083015718178, 
21, 0011111100, 0011111100, 0.581676613775454, 0.9672024392834926, 0.0 0.0 0.00017502823138804661 0.003402366052949173 0.01799932369529788 0.14987950582404969 0.8285437761963151, 
22, 0011111100, 0011111100, 0.5848877669219953, 0.97246730768682, 0.0 0.0 0.0006260498624037844 0.0023279259363570663 0.011786110059251242 0.1321359565018912 0.8531239576400967, 
23, 0011111100, 0011111100, 0.585413778661442, 0.9734087516634965, 0.0 0.0 0.0 0.0013767091641752917 0.013265586300058023 0.12888618992637924 0.8564715146093875, 
24, 0011111100, 0011111100, 0.5817192335186498, 0.9672914554392591, 0.0 0.0 0.00017528854210683276 0.0013148226248863196 0.02168169552479442 0.14824225427177087 0.8285859390364415, 
25, 0011111100, 0011111000, 0.5848096149726701, 0.9723728446385296, 0.0 0.0 0.0 0.0007760358777589456 0.015544358091993272 0.13234610835155958 0.8513334976786883, 
26, 0001111100, 0011111100, 0.5835402647774307, 0.9702746808516973, 0.0 0.0 0.0 0.002112819722462339 0.020614864229623192 0.13078372726318319 0.8464885887847312, 
27, 0011111100, 0011111000, 0.5815497457487542, 0.9668977435070215, 0.008034890487554753 0.0002220155921838397 0.0007075276132694879 0.0022162032569342563 0.011408396439029304 0.11699860496968424 0.8604123616413442, 
28, 0011111100, 0011111100, 0.583131762716827, 0.9695930977208258, 0.0 0.0 0.00032101650428556256 0.0020724491210325413 0.021300285464380415 0.13233942936604454 0.8439668195442569, 
29, 0011111100, 0011111100, 0.5834152130359042, 0.9699808239273232, 0.0 0.0 0.00014496392255130267 0.002185696078719326 0.019225246163046158 0.1345276201836042 0.843916473652079, 
30, 0011111100, 0001111100, 0.5820109339695131, 0.9678099862989017, 0.0 0.0 0.002869799288185324 0.0031166106508750003 0.017954203842800158 0.1364026454156229 0.8396567408025166, 
31, 0011111000, 0011111100, 0.5823384447337545, 0.9682370146589446, 0.0 0.0 0.0003380055484785352 0.00405661998710914 0.025373228090316086 0.12630957371045878 0.8439225726636375, 
32, 0011111100, 0011111100, 0.5823784197054321, 0.9683347421845179, 0.0 0.0 0.0006428326000081924 0.0017584995344229822 0.02178960028778687 0.1385655173140176 0.8372435502637643, 
33, 0011111100, 0011111100, 0.5857096135149825, 0.9737931279540976, 0.0 0.0 0.0 0.001315300486672563 0.014423117795756807 0.12444909522388341 0.8598124864936872, 
34, 0011111100, 0011111100, 0.581340923124611, 0.966607380935245, 0.0 0.0 0.0003114593115795226 0.0033395677315381147 0.02391217947405876 0.14126681499948096 0.8311699784833426, 
35, 0011111100, 0011111100, 0.5866280823953031, 0.9754627178250039, 0.0 0.0 0.0 0.0006992193004437287 0.012734875205885026 0.11965628473687548 0.8669096207567958, 
36, 0011111000, 0011111000, 0.5865835331552864, 0.9753060740669726, 0.0 0.0 0.0 0.0003120418206730343 0.01059844378925186 0.12603054255764232 0.8630589718324327, 
37, 0011111100, 0011111100, 0.5847479302335141, 0.9721881133601815, 0.0 0.0 0.0 0.0003913091903905641 0.013932417286852562 0.13783255769403382 0.847843715828723, 
38, 0011111000, 0011111100, 0.5841029475381103, 0.9711875543112232, 0.0 0.0 5.0317932912707324e-05 0.0011279855883768945 0.01994287638325819 0.12940369286936299 0.8494751272260893, 
39, 0011111100, 0001111100, 0.5821979651709052, 0.9679809853741564, 0.0 0.0 0.00018734071022618383 0.0025294535101670307 0.018376737518231916 0.14702288934719102 0.8318835789141837, 
40, 0011111100, 0011111100, 0.5842546194658536, 0.9715085614926716, 0.0 0.0 0.0 0.0025302527296971137 0.012771551623710747 0.1378147696074576 0.8468834260391346, 
41, 0011111100, 0011111100, 0.5848300053598438, 0.9722795234281213, 0.0 0.0 0.000365505439353477 0.001022486028904599 0.01498828185682356 0.13181681587349717 0.8518069108014212, 
42, 0011111100, 0011111100, 0.5844540727382882, 0.9717938740885783, 0.0 0.0 0.0 0.0011886958878640332 0.01744361763052675 0.13078343254388397 0.8505842539377252, 
43, 0011111100, 0011111100, 0.5852820192764243, 0.9730893918693094, 0.0 0.0 0.0001646987761184573 0.002008295100600946 0.014571367099022828 0.12563723417982156 0.8576184048444362, 
44, 0011111100, 0001111100, 0.5844333130969063, 0.9718024803130968, 0.0 0.0 7.838053333543595e-05 0.0006506883748479275 0.016857995710325722 0.13320353944288188 0.8492093959386091, 
45, 0011111100, 0011111100, 0.5842598560467065, 0.9714496020623502, 0.0 0.0 0.00015650292907680782 0.0008578431161336458 0.013503621900645895 0.14109560275989866 0.8443864292942449, 
46, 0011111100, 0011111100, 0.5851055893707316, 0.9729012403977016, 0.0 0.0 1.9577020627771104e-05 0.0018523005354394654 0.013611259509959998 0.12973482890504046 0.8547820340289323, 
47, 0011111100, 0011111100, 0.5843884732678649, 0.9716751635202722, 0.0 0.0 0.0006383630380531719 0.002120858686793546 0.014730218561767743 0.1315725535422389 0.8509380061711466, 
48, 0011111100, 0011111100, 0.5854005496702037, 0.9733647074568412, 0.0 0.0 0.0 0.0006073327205670021 0.012885758733168938 0.13221823963091411 0.85428866891535, 
49, 0011111100, 0011111000, 0.5827324327849219, 0.9688157670309306, 0.0 0.0 0.0 0.0016773917272771255 0.021406462016359 0.1392602985998674 0.8376558476564965, 
50, 0001111100, 0011111100, 0.5821480921301042, 0.9678473931939003, 0.0 0.0 0.0004352819161021141 0.001708174624295348 0.02426729154960058 0.13751540620010255 0.8360738457098994, 
51, 0011111100, 0011111100, 0.5719310379151167, 0.950921711532528, 0.015321216168980143 0.0003860230441940398 0.0027548222549922973 0.0026262064213909133 0.01450746095871288 0.1526994883684127 0.811704782783317, 
52, 0011111100, 0011111100, 0.5851187630162118, 0.9728127022757812, 0.0 0.0 0.0 0.0010584528780140958 0.010645952268642707 0.13865652317398447 0.8496390716793587, 
53, 0011111100, 0011111100, 0.5850838004514699, 0.9728155499810132, 0.0 0.0 0.0 0.001023700507989781 0.013695609997931938 0.1326443785940881 0.8526363108999901, 
54, 0011111100, 0011111100, 0.5830112006411341, 0.969391091042345, 0.0 0.0 6.356560640970865e-05 0.0032174073300812 0.018145761239645515 0.13745544685075667 0.8411178189731069, 
55, 0011111100, 0011111100, 0.5840347902619893, 0.9711366283157761, 0.0 0.0 0.0 0.0016942223867695103 0.015930715959615434 0.1362361310258035 0.8461389306278115, 
56, 0011111100, 0011111100, 0.5851134353948227, 0.9729316060790176, 0.0 0.0 0.0 0.0003536293014509337 0.015244990452009484 0.13085949471752248 0.853541885529017, 
57, 0011111100, 0011111100, 0.5842161543854023, 0.9714488107208191, 0.0 0.0 0.0007513953600955718 0.0014220311617035098 0.014614563340741356 0.13480633406811016 0.8484056760693494, 
58, 0011111100, 0011111100, 0.5800347326752293, 0.964430287191697, 0.0 0.0 0.0 0.0012000217592721893 0.025259574407252218 0.15929906275749614 0.8142413410759795, 
59, 0011111100, 0001111100, 0.58303783128996, 0.9694252277298483, 0.0 0.0 0.0007307381663661911 0.0019951910053644293 0.0202706301382511 0.13399884766284986 0.8430045930271685, 
60, 0011111100, 0011111100, 0.5837768189850432, 0.9706821720051363, 0.0 0.0 0.0 0.0016165355921279815 0.019872392415146874 0.13131257636250548 0.8471984956302197, 
61, 0011111100, 0011111100, 0.583746382951211, 0.9705939890182106, 0.0 0.0 0.00047899445823782963 0.0026353377325098854 0.013066798788120504 0.14048047728401364 0.8433383917371181, 
62, 0011111100, 0011111100, 0.5816865722608153, 0.9671404850339804, 0.0 0.0 0.00020888604662123178 0.0024627511655844676 0.022498055595388658 0.14393718092210245 0.8308931262703032, 
63, 0011111100, 0011111100, 0.5833089024830792, 0.9699067686486063, 0.0 0.0 0.0 0.0018916093114670683 0.01915412287280091 0.13657631442835994 0.8423779533873721, 
64, 0011111100, 0011111100, 0.5835840533434031, 0.9702920157700975, 0.0 0.0 0.0 0.0017346344894897936 0.015909575540092383 0.14122485083076175 0.841130939139656, 
65, 0011111100, 0011111100, 0.5845634181608006, 0.9718533764383218, 0.0 0.0 0.0 0.0008200586789164656 0.013623948444051301 0.1391716684452169 0.8463843244318153, 
66, 0011111100, 0011111100, 0.5860227818529496, 0.9743086483453436, 0.0 0.0 0.0 0.0015748710815813567 0.017912410029221504 0.11359867662475082 0.8669140422644463, 
67, 0011111110, 0011111100, 0.5824154819283748, 0.9683853384287083, 0.0 0.0 6.992204040743055e-06 0.002390505999148768 0.017734293150564573 0.14701989631301096 0.832848312333235, 
68, 0011111110, 0011111000, 0.584963484591513, 0.9725993734173363, 0.0 0.0 0.0 0.002272862558668284 0.010831039369385728 0.1359230930812066 0.8509730049907394, 
69, 0011111100, 0011111100, 0.5843349904091396, 0.9715075247679678, 0.0 0.0 0.0003862920768027078 0.001044284113126028 0.018171179990833213 0.12993447076393802 0.8504637730553001, 
70, 0011111100, 0011111100, 0.586342212492976, 0.9749897579838712, 0.0 0.0 0.0 0.0010191334417174827 0.0121755906584543 0.12265287045471157 0.8641524054451166, 
71, 0011111100, 0011111100, 0.5878507692747901, 0.9775011216387822, 0.0 0.0 0.0 9.927406132883258e-05 0.008293349904322164 0.11810874817467538 0.8734986278596736, 
72, 0011111000, 0011111100, 0.5815171670477921, 0.9669268423597148, 0.0 0.0 0.0 0.0015207180424628298 0.021205167817841965 0.15146645607863934 0.8258076580610558, 
73, 0011111100, 0011111100, 0.5834233982822413, 0.9700532331662675, 0.0 0.0 0.0004536771744989213 0.003731896440608217 0.018542356461379916 0.12958549005981518 0.8476865798636977, 
74, 0011111100, 0011111100, 0.5812426895235098, 0.9663984075228956, 0.0 0.0 0.0008731615194396318 0.0046060921672950676 0.022656665927151317 0.13898530042867951 0.8328787799574344, 
75, 0011111100, 0011111100, 0.5853515762619247, 0.9733243535195791, 0.0 0.0 0.0 0.0011593259141232852 0.014972048369236815 0.12663180440168179 0.8572368213149582, 
76, 0011111100, 0011111100, 0.5698865263230446, 0.9476124177929806, 0.022582139297390436 0.0005425932907222566 0.0013060699126953169 0.003904606351393797 0.016262452686778915 0.12665668692564194 0.8287454515353773, 
77, 0011111100, 0000000000, 0.5755607011733785, 0.9570722473895698, 0.010996234931974637 0.0002740147484190123 0.0002512388058069774 0.0009242574607883605 0.02265489629175427 0.14113151213953679 0.82376784562172, 
