run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5899338410760464, 0.9832196517338903, 0.0 0.0 0.0 9.027695704497041e-05 0.003679025775333192 0.09305320717485631 0.9031774900927656, 
2, 0011111100, 0011111100, 0.5897232234962717, 0.9828686292784913, 0.0 0.0 4.6052643091877296e-05 0.00018755431101588973 0.0034485626932471277 0.09514422543714332 0.9011736049155017, 
3, 0011111100, 0011111100, 0.5900419709849004, 0.9833999621617404, 0.0 0.0 0.0 0.00015576202118703297 0.00372488084489679 0.09168317927620302 0.9044361778577131, 
4, 0011111100, 0011111100, 0.5894633836260322, 0.9824356722805757, 0.0 0.0 0.0 0.00015107893181389286 0.004348085936634952 0.0962365576478339 0.8992642774837173, 
5, 0011111100, 0011111100, 0.5897567320427071, 0.9829245191672656, 0.0 0.0 0.0 0.00010367075495719908 0.003862156407332895 0.09441755991686902 0.9016166129208408, 
6, 0011111100, 0011111100, 0.5892380323659694, 0.9820600423638004, 0.0 0.0 0.0 0.00018270165809331903 0.007635801374807098 0.09182003809330277 0.9003614588737967, 
7, 0011111100, 0010111100, 0.5897525266302576, 0.9829175046131972, 0.0 0.0 0.0 0.00017701170547354788 0.004261916418109852 0.09344010436817635 0.9021209675082402, 
8, 0011111100, 0011111100, 0.5901041122060963, 0.9835035193051582, 0.0 0.0 0.0 0.00022904852709576486 0.004231692741234089 0.08982835310529447 0.9057109056263757, 
9, 0011111100, 0011111100, 0.5893688667000989, 0.9822780607005488, 0.0 0.0 0.0 0.0 0.003943203857972082 0.098445228080763 0.8976115680612649, 
10, 0011111100, 0011111100, 0.5894302187875602, 0.982380356402593, 0.0 0.0 0.0 0.0 0.004032859868376286 0.09765214184768856 0.8983149982839351, 
11, 0011111100, 0011111100, 0.5897871658049862, 0.9829752186662687, 0.0 0.0 0.0 0.0004326672355525266 0.003087278690644307 0.09467612891444252 0.9018039251593606, 
12, 0011111100, 0011111100, 0.5887532638839131, 0.9812520977998617, 0.0 0.0 0.0 0.0 0.0042814162842458835 0.10392458063233806 0.891794003083416, 
13, 0011111100, 0011111100, 0.5902807801479639, 0.9837979200226503, 0.0 0.0 0.0 0.0 0.0036301453471340164 0.08995218916982944 0.9064176654830366, 
14, 0011111100, 0011111100, 0.5897308842509381, 0.9828814537950783, 0.0 0.0 0.0 0.00011612813568864548 0.004506567876956775 0.09334975706855143 0.902027546918803, 
15, 0011110100, 0011111100, 0.589294668925351, 0.9821544981082243, 0.0 0.0 0.0 1.8827056974115822e-05 0.004600615469364227 0.09781529924100352 0.8975652582326582, 
16, 0011111100, 0011111100, 0.5893823520984138, 0.9823005876024329, 0.0 0.0 0.0 0.0 0.00395059002349675 0.09829529433840871 0.8977541156380945, 
17, 0011111100, 0011111100, 0.5898047844415637, 0.9830046321454972, 0.0 0.0 0.0 1.2184377011401311e-05 0.004691582737234379 0.09255248852151524 0.9027437443642391, 
18, 0011111100, 0011111100, 0.5904732297385409, 0.9841187066290039, 0.0 0.0 0.0 0.00010233870136913797 0.003529993678210897 0.08792075676544815 0.9084469108549718, 
19, 0011111100, 0011111100, 0.5891448101881048, 0.981904678761948, 0.0 0.0 0.0 8.863400459012104e-05 0.004770773342587836 0.09876447872936668 0.8963761139234553, 
20, 0011111100, 0011111100, 0.5893282593087619, 0.9822103866523615, 0.0 0.0 0.0 4.8431649782657616e-05 0.00651210972643733 0.09356816568360901 0.899871292940171, 
21, 0011111100, 0011111100, 0.5896733665738252, 0.9827855175918492, 0.0 0.0 0.0 5.030331399940309e-05 0.004522241515235966 0.09409150147643457 0.9013359536943301, 
22, 0011111100, 0011111100, 0.5907122789444889, 0.9845170459606548, 0.0 0.0 0.0 0.0001611032890444497 0.003478298351425864 0.08545781766608596 0.9109027806934438, 
23, 0011111100, 0011111100, 0.5897013836717353, 0.9828322427521657, 0.0 0.0 0.0 0.00013411812459809437 0.004399264058925301 0.09380566099535997 0.9016609568211166, 
24, 0011111100, 0011111100, 0.5881099128592097, 0.9801798050917637, 0.0 0.0 0.0 0.00027441329036644523 0.005087524310446469 0.10792288095742579 0.8867151814417613, 
25, 0011111100, 0011111100, 0.5907603923876501, 0.9845972658528237, 0.0 0.0 0.0 3.341819146066904e-05 0.003962423833398492 0.0843913026418797 0.9116128553332611, 
26, 0011111100, 0011111100, 0.5897010948433513, 0.9828317898576662, 0.0 0.0 0.0 0.0 0.0035047349700958936 0.0959997909138119 0.9004954741160922, 
27, 0011111100, 0011111100, 0.5904558590615291, 0.9840897653133941, 0.0 0.0 0.0 0.00017402498920298756 0.003841586811208509 0.08725615952960965 0.9087282286699788, 
28, 0011110100, 0011111100, 0.5891611318374835, 0.9819319090732418, 0.0 0.0 0.0 5.935572146586009e-05 0.0033827720681246865 0.10146493425990205 0.8950929379505074, 
29, 0011111100, 0011111100, 0.5900603472698446, 0.9834305542741901, 0.0 0.0 0.0 0.00016638690077123186 0.004989262287730106 0.08893898907708452 0.9059053617344143, 
30, 0011111100, 0011111100, 0.5902693962873496, 0.9837790457868526, 0.0 0.0 0.0 0.00027926193758351456 0.0038918595751050392 0.08870422031592354 0.9071246581713879, 
31, 0011111100, 0011111100, 0.5904212562035038, 0.984032067809289, 0.0 0.0 0.0 0.0 0.004256650725173581 0.08729429169391975 0.9084490575809067, 
32, 0011110100, 0011111100, 0.589800250313127, 0.982997013408567, 0.0 0.0 0.0 0.0 0.004539209510336716 0.09293950052792375 0.9025212899617395, 
33, 0011111100, 0011111100, 0.590142628585175, 0.9835677259509149, 0.0 0.0 0.0 6.762234724399588e-05 0.004385034784956475 0.08962070768286645 0.9059266351849331, 
34, 0011111100, 0011111100, 0.589832260034674, 0.9830503405578245, 0.0 0.0 0.0 6.468109912696338e-05 0.0034150744608917065 0.09467376443388913 0.9018464800060921, 
35, 0010111100, 0011111100, 0.5902494538866562, 0.9837457406512516, 0.0 0.0 0.0 0.00010008904600908358 0.0033748184574930707 0.09047565203947705 0.9060494404570208, 
36, 0011111100, 0011111100, 0.5888721485868811, 0.9814502110492391, 0.0 0.0 0.0 0.00016646636190641493 0.005804095802039418 0.09919114301476681 0.8948382948212873, 
37, 0011111100, 0011111100, 0.5900481795187668, 0.9834103134460855, 0.0 0.0 0.0 9.927812615882782e-05 0.005385284707473456 0.08846971553006268 0.906045721636305, 
