run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5182059299935409, 0.863666046852128, 0.0071293839610987045 0.007898935661735789 0.01686200068612825 0.04461494965641659 0.12411056981042252 0.2862187454773534 0.5131654147468449, 
2, 0011111100, 0011111100, 0.526812516304242, 0.8780109670275795, 0.0026396131593165863 0.0026137870529929297 0.010894832551166876 0.03726851788886836 0.12124942322358773 0.3051438532952105 0.520189972828857, 
3, 0011100000, 0011111100, 0.5221326386425428, 0.870211459251508, 0.004612108689739207 0.0036832499582295257 0.013547695110062844 0.04707046187761496 0.12403826754888801 0.28916364139049694 0.5178845754249686, 
4, 0011111100, 0000111100, 0.5218802599870496, 0.8697907687979136, 0.00432553645656614 0.004903293505312403 0.012946525841756032 0.04233600233283055 0.11852548150487761 0.31494062757128877 0.5020225327873685, 
5, 0011111100, 0011110000, 0.5265182660677714, 0.8775201280346965, 0.0028554405447956347 0.0037291610515943698 0.013769873551497443 0.039774441259560644 0.11944760720173624 0.285802750876932 0.5346207255138837, 
6, 0011111100, 0011111100, 0.5261023108804848, 0.8768271131279193, 0.002601358974242778 0.0034012151979435053 0.010545599538383178 0.04637261232637369 0.124656417525539 0.2758100212135784 0.5366127752239395, 
7, 0011111100, 0011111100, 0.5323591775727374, 0.8872552727035937, 0.001218810482617762 0.0016555889241601418 0.008272818823533947 0.033474250345360036 0.11235997935481203 0.3026435712220914 0.5403749808474247, 
8, 0011100000, 0011111000, 0.519477760256079, 0.8657863500699221, 0.0058451420087947585 0.006190648393127761 0.017525405623511153 0.04407164953747668 0.1259105534142951 0.285120127626995 0.5153364733957996, 
9, 0011111100, 0011111100, 0.525969741292206, 0.8766063049784837, 0.002745990589375623 0.0032821371681812828 0.01434847621798225 0.04344180135004005 0.1127166476788493 0.29432293647219004 0.5291420105233815, 
10, 0011100000, 0000111100, 0.5159368889605074, 0.8598849946156919, 0.007195654430375361 0.006377804326701655 0.021092088139262707 0.05943573653464785 0.11525951231293728 0.2724324973032195 0.5182067069528556, 
11, 0011111100, 0001111100, 0.5250124071536652, 0.875010622346597, 0.0027742092546716754 0.0030912384960404744 0.013163269158117533 0.045058405561922685 0.11836454451294176 0.29327743556806474 0.5242708974482411, 
12, 0011111100, 0001111100, 0.5235906470529708, 0.8726416312968809, 0.0026428586351397703 0.0035831350098893253 0.0122083278156313 0.04456683335104451 0.12430581692064667 0.29923194020147786 0.5134610880661705, 
13, 0011111000, 0000111100, 0.5269225973143152, 0.8781941336380332, 0.0046342973571169375 0.004259123585553112 0.01235075662131586 0.032187347384901754 0.11983026177343781 0.2961082039144898 0.5306300093631848, 
14, 0011111100, 0011111000, 0.5258534070194741, 0.8764123521711371, 0.00289902859715676 0.0036399210512472473 0.011964347181823803 0.04569874869091028 0.11709267865575669 0.2867931180224612 0.531912157800644, 
15, 0011111100, 0011111100, 0.5253786779021764, 0.8756206649708599, 0.005321762093826322 0.0037543220496585607 0.011747283878519683 0.03933957289606921 0.11972620257115674 0.2911135680189898 0.5289972884917796, 
16, 0011111100, 0011111100, 0.5274634935551784, 0.8790953958733242, 0.002634734343813019 0.002738128860449521 0.010736449861843241 0.039371671242222156 0.11803664554376882 0.2987944701333521 0.5276879000145512, 
17, 0001111100, 0011111000, 0.522328609290526, 0.8705376969587882, 0.0051629604788896435 0.005382033055243527 0.014098865701505264 0.04313060072407218 0.11220901873022354 0.30868058765902984 0.511335933651036, 
