run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9867731995688626, 0.9867731995688626, 0.0 0.0 0.0 0.0 0.0059136035576517094 0.06753359547152155 0.9265528009708267, 
2, 111111, 111111, 0.9844154902355117, 0.9844154902355117, 0.0 0.0 0.0 0.0004548317891540981 0.005886210537944991 0.08037014214357743 0.9132888155293234, 
3, 111110, 111111, 0.9861676086165797, 0.9861676086165797, 0.0 0.0 0.0 0.0007589617441117763 0.0032314325113159768 0.0742545980455548 0.9217550076990174, 
4, 111111, 111111, 0.9854935012117566, 0.9854935012117566, 0.0 0.0 0.0 0.0002380316979457083 0.004895893262367475 0.07653311111088852 0.9183329639287983, 
5, 111111, 111111, 0.9864651233984365, 0.9864651233984365, 0.0 0.0 0.0 0.0003028436072166193 0.003556298905812888 0.0731881309761056 0.9229527265108649, 
6, 111111, 111111, 0.9866553080626062, 0.9866553080626062, 0.0 0.0 0.0 0.0003933492424291585 0.0041611688907063574 0.07056576611566301 0.9248797157512014, 
7, 111110, 111110, 0.9862361142782867, 0.9862361142782867, 0.0 0.0 0.0 0.00011611688606248014 0.004424562464985392 0.07338583874212044 0.9220734819068317, 
8, 111111, 111111, 0.9852952829452584, 0.9852952829452584, 0.0 0.0 0.0 0.00040249201511649856 0.004472836560679383 0.07807515316174184 0.9170495182624623, 
9, 111111, 111111, 0.9856103703851695, 0.9856103703851695, 0.0 0.0 0.00033205619137139546 0.00048740200482033544 0.0038316468443732243 0.07588405322028977 0.9194648417391452, 
10, 111111, 111111, 0.9861846470446992, 0.9861846470446992, 0.0 0.0 0.0 9.270841343754813e-05 0.003896994773180247 0.07482000294513215 0.92119029386825, 
11, 111111, 111111, 0.9867421261927507, 0.9867421261927507, 0.0 0.0 0.0 0.00010312264552757853 0.0032564579849898635 0.07272495893693381 0.9239154604325488, 
12, 111111, 111111, 0.9847756749405907, 0.9847756749405907, 0.0 0.0 0.0 0.0001535768633233933 0.004285576422143858 0.08231406692219813 0.9132467797923346, 
13, 111111, 111111, 0.9876516046217081, 0.9876516046217081, 0.0 0.0 0.0 8.87272838333107e-05 0.002100887082914184 0.06962241625242355 0.9281879693808289, 
14, 111111, 111111, 0.9856528194934998, 0.9856528194934998, 0.0 0.0 2.1312231523082368e-05 0.00019912458635019224 0.005596536923719701 0.07420738650641885 0.9199756397519882, 
15, 111111, 111111, 0.9860289903423554, 0.9860289903423554, 0.0 0.0 0.0 0.00031986289467470983 0.004987236543469306 0.0728919961749044 0.9218009043869516, 
