run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4258478852920074e-05, 1.4258478852920074e-05, 0.9999144491268824 8.555087311752046e-05, 
2, 000000, 000000, 1.4417683412421285e-05, 1.4417683412421285e-05, 0.9999134938995254 8.650610047452772e-05, 
3, 000000, 000000, 1.3102964646702872e-05, 1.3102964646702872e-05, 0.9999213822121198 7.861778788021723e-05, 
4, 000000, 000000, 1.3854237916881024e-05, 1.3854237916881024e-05, 0.9999168745724987 8.312542750128616e-05, 
5, 000000, 000000, 1.4226780657401033e-05, 1.4226780657401033e-05, 0.9999146480992066 8.534311764224294e-05 8.78315108163016e-09, 
6, 000000, 000000, 1.3596445709207272e-05, 1.3596445709207272e-05, 0.9999184213257448 8.157867425524364e-05, 
7, 111111, 111111, 0.9427050881462176, 0.9427050881462176, 0.0 0.0 0.0 0.00493440730217803 0.05708948110695672 0.21478728700224708 0.7231888245886182, 
8, 000000, 000000, 1.365698359971454e-05, 1.365698359971454e-05, 0.9999180732782358 8.191154193000968e-05 1.517983413877941e-08, 
9, 111111, 000000, 0.6655439408440934, 0.6655439408440934, 0.29729308037573915 2.4563102987493786e-05 0.00013341726863895143 0.003884690939897696 0.0280342899455358 0.15459873538074714 0.5160312229864538, 
10, 000000, 000000, 1.2941019239148164e-05, 1.2941019239148164e-05, 0.9999223548180468 7.764424847138326e-05 9.334817528724669e-10, 
11, 000000, 000000, 1.3956124713027442e-05, 1.3956124713027442e-05, 0.999916280360541 8.370253063964935e-05 1.710881925764538e-08, 
12, 000000, 000000, 0.0008104643391911714, 0.0008104643391911714, 0.9975273548822214 8.250420041013686e-05 0.0023901409173684458, 
13, 000000, 000000, 1.423886719499391e-05, 1.423886719499391e-05, 0.99991456679683 8.543320316996347e-05, 
14, 111111, 111111, 0.9478260342039193, 0.9478260342039193, 0.0 0.0 0.0003356492691674686 0.008365904496290058 0.04078617282988674 0.20503113855117072 0.745481134853485, 
15, 000000, 000000, 1.3428783294615102e-05, 1.3428783294615102e-05, 0.9999194273002323 8.057269976769062e-05, 
16, 000000, 000000, 1.4542027754830961e-05, 1.4542027754830961e-05, 0.999912747833471 8.725216652898578e-05, 
17, 111111, 111111, 0.9390995176937281, 0.9390995176937281, 0.0 0.0 0.0 0.009028812510044688 0.05446872554052961 0.22937900522643814 0.7071234567229876, 
18, 000000, 000000, 1.3556501770440582e-05, 1.3556501770440582e-05, 0.9999186609893774 8.13390106226435e-05, 
19, 000000, 000000, 1.357469721648562e-05, 1.357469721648562e-05, 0.9999185621056665 8.142760536796374e-05 1.028896547499157e-08, 
20, 111111, 111111, 0.9412814102256475, 0.9412814102256475, 0.0 0.0 0.0027870873155799365 0.010418095410228739 0.04963864352636606 0.21063161610037692 0.7265245576474483, 
21, 000000, 000000, 0.0008664260070752852, 0.0008664260070752852, 0.9973600329296858 8.142860524248002e-05 0.002558487958005837 5.050706585248311e-08, 
22, 000000, 000000, 1.4015523661678722e-05, 1.4015523661678722e-05, 0.9999159068580299 8.409314197007233e-05, 
