run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5916345585447914, 0.9832244801573183, 0.0 0.0 0.0 0.0 0.006018814668283648 0.08861548971952322 0.9053656956121932, 
2, 0011111100, 0011111100, 0.5903280162429781, 0.9810010101794902, 0.0 0.0 0.0 9.687998885654266e-05 0.006551344579689648 0.10060060979711034 0.8927511656343434, 
3, 0001111100, 0011111100, 0.5903624315475078, 0.9810646324454806, 0.0 0.0 0.0004116988663437253 0.0018370873422249724 0.009278285099383892 0.08789757763629909 0.9005753510557484, 
4, 0011111100, 0011111100, 0.5907856036957371, 0.9817776351078287, 0.0 0.0 0.0 0.0010533643539781797 0.0059563759478042655 0.09426134439548503 0.8987289153027325, 
5, 0011111100, 0011111100, 0.592015325156257, 0.9839380497851868, 0.0 0.0 0.0 0.0007118633919690903 0.005140695865323252 0.08395471938232556 0.9101927213603821, 
6, 0011111100, 0011111100, 0.590541454512369, 0.9813505275262627, 0.0 0.0 0.0 0.0005581342204218819 0.006608566699907119 0.09700529878134434 0.8958280002983265, 
7, 0011111100, 0011111100, 0.5907273479082261, 0.9817202241361669, 0.0 0.0 0.00033809489590417766 0.0008192980523880322 0.00684563548692171 0.09217711046837514 0.8998198610964109, 
8, 0011111000, 0011111100, 0.5909966574739993, 0.9820529673282248, 0.0 0.0 0.0 0.000361206045267071 0.00948804826011736 0.08762248137461466 0.9025282643200009, 
9, 0011111110, 0011111100, 0.5894868477565655, 0.9796628812678829, 0.0 0.0 0.0 0.0005150187947410061 0.006838099278829892 0.1068014574508192 0.8858454244756099, 
10, 0011111100, 0011111000, 0.5904014583250236, 0.9812835128787247, 0.0 0.0 0.0 0.0002730497168415572 0.007699036069555388 0.09608170143801557 0.8959462127755875, 
11, 0011111100, 0011111100, 0.5892553030217812, 0.9793034901129887, 0.0 0.0 0.0 0.0014028239616558948 0.008828252257906939 0.1023140829212863 0.8874548408591509, 
12, 0011111100, 0011111100, 0.5903960484460588, 0.981193609788716, 0.0 0.0 0.0 0.00023183658225595948 0.008912137640689056 0.09431855623955822 0.8965374695374968, 
13, 0011111100, 0011111100, 0.5903340726674251, 0.9810791212826818, 0.0 0.0 0.0 9.203446727820804e-05 0.007799877923365295 0.0976494130553429 0.8944586745540136, 
14, 0011111100, 0011111100, 0.5922029636738203, 0.9840744183199893, 0.0 0.0 0.0 0.00029714931282951714 0.004913581318490991 0.08483487950459341 0.909954389864086, 
15, 0011111100, 0011111100, 0.5901900736284309, 0.9808395650791455, 0.0 0.0 0.000274219055718297 0.0005167365157020499 0.008108583038428919 0.09609835767828982 0.895002103711861, 
16, 0011111100, 0011111100, 0.5886364170244748, 0.9782219950679251, 0.0 0.0 0.0 0.0010707039169102392 0.011111520547623344 0.10523287674647111 0.8825848987889953, 
17, 0011111100, 0011111100, 0.5913079001078795, 0.9826346931750363, 0.0 0.0 0.0 0.0004688087984387647 0.008634881217765544 0.08551565211893489 0.9053806578648608, 
18, 0011111100, 0011111100, 0.5908689116935756, 0.9819537370395846, 0.0 0.0 0.0 0.00042929449987820213 0.006276642529308015 0.0944364092042417 0.898857653766572, 
19, 0011111100, 0011111100, 0.5913496480787815, 0.9828115716457478, 0.0 0.0 0.0 0.00043227954378502703 0.0070213366999012684 0.08779105809435585 0.9047553256619578, 
20, 0011111100, 0011111100, 0.5919059460058985, 0.9836658049863619, 0.0 0.0 0.0 0.00024238507902928758 0.00542181804625988 0.08643437875222143 0.9079014181224895, 
21, 0011111000, 0011111000, 0.5912842395884886, 0.9825874441248608, 0.0 0.0 0.0 0.0001796556584425909 0.005041423860386755 0.09385352055473387 0.9009253999264368, 
22, 0011111100, 0011111100, 0.5896656871809443, 0.9799715175521237, 0.0 0.0 0.0 0.0004493589386098725 0.010879080553343249 0.09706465676474124 0.8916069037433056, 
23, 0011111100, 0011111100, 0.5914381483495311, 0.9828695574620306, 0.0 0.0 0.0 8.25082494527669e-05 0.0054391868520115095 0.09165675677543543 0.9028215481231003, 
24, 0011111100, 0011111100, 0.590833085820001, 0.9818918292302757, 0.0 0.0 0.0 0.0014116542653083977 0.006313639851723759 0.09178678211897306 0.9004879237639948, 
25, 0011111100, 0011111100, 0.5904096521861388, 0.9812485899360082, 0.0 0.0 0.00016892716452746162 0.0010769661258597032 0.008662849996870467 0.09127615335452136 0.8988151033582209, 
26, 0011111100, 0011111100, 0.5898190345092117, 0.9802457801388568, 0.0 0.0 0.0007588004278037022 0.0011709327890914464 0.007803528172353876 0.09637026274366267 0.8938964758670883, 
27, 0011111100, 0011111100, 0.5909688499953774, 0.9820394184710927, 0.0 0.0 0.0 3.421265760563668e-05 0.007926858928424943 0.09180713334377817 0.9002317950701912, 
28, 0011111100, 0011111100, 0.5924219776839464, 0.9845465711416371, 0.0 0.0 0.0 0.00015376979507872036 0.004536959202439973 0.08318534536006096 0.9121239256424204, 
29, 0111111100, 0011111100, 0.5915443863181972, 0.9829688201540153, 0.0 0.0 0.0 8.952711339110419e-05 0.006316490356890658 0.08928551702195348 0.9043084655077647, 
30, 0011111100, 0011111100, 0.5926546255932251, 0.98490842159999, 0.0 0.0 0.0 0.0006189081637638522 0.005810067093448741 0.07707261172187065 0.9164984130209168, 
31, 0011111100, 0011111100, 0.592418392826222, 0.9844763894269586, 0.0 0.0 0.0 0.00022868868786391755 0.00612023401108834 0.08021512935248021 0.9134359479485675, 
32, 0011111100, 0011111100, 0.5899239680891035, 0.9804326353469843, 0.0 0.0 0.0 0.0005289991246997742 0.007431701649263955 0.10095378724546702 0.8910855119805693, 
33, 0011111100, 0011111100, 0.5904172966421369, 0.9811561781223319, 0.0 0.0 0.0 1.1700196788424535e-06 0.007776916904917409 0.09750558739713719 0.8947163256782665, 
