run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9632967309555001, 0.9632967309555001, 0.0 0.0 0.0004434121009711992 0.004019488444079614 0.02404697623687314 0.15829354805712942 0.8131965751609467, 
2, 111111, 111111, 0.9668335531554041, 0.9668335531554041, 0.0 0.0 0.0002652338522771604 0.0010389841716198125 0.019325818117627465 0.15616915690835254 0.8232008069501231, 
3, 111100, 111111, 0.9675587096749015, 0.9675587096749015, 0.0 0.0 0.00021992359479983646 0.0014992223311940118 0.020438402020195392 0.14839357653741886 0.8294488755163918, 
4, 111111, 111111, 0.9667498721831832, 0.9667498721831832, 0.0 0.0 0.0006258184417629241 0.0018300808462950301 0.02356297396052163 0.14438130267392033 0.8295998240775001, 
5, 111111, 111111, 0.9649418538385445, 0.9649418538385445, 0.0 0.0 0.0 0.0023369474187147545 0.02570400062858967 0.15193003345540962 0.8200290184972859, 
6, 111110, 111111, 0.9629134965010773, 0.9629134965010773, 0.0 0.0 0.0 0.0030823645471928494 0.026702486534553507 0.15986695428285105 0.8103481946354025, 
7, 111110, 111111, 0.9674508059964528, 0.9674508059964528, 0.0 0.0 0.00011011269799016769 0.0031414835017172633 0.02100381354798121 0.14342263562820817 0.8323219546241033, 
8, 111111, 111111, 0.9639259972999944, 0.9639259972999944, 0.0 0.0 0.0005398476472343398 0.001238563691078914 0.026688704905423234 0.157191524727013 0.8143413590292505, 
9, 011111, 111111, 0.9599224318227522, 0.9599224318227522, 0.0 0.0003802967142713637 0.00044297238038182253 0.004062058601961518 0.025800558761928844 0.17300474264086088 0.7963093709005956, 
10, 111111, 111111, 0.9672018457229389, 0.9672018457229389, 0.0 0.0 0.0007868557639823782 0.0022425158050191967 0.02270294745375342 0.14150806028387358 0.8327596206933714, 
11, 011111, 111111, 0.9659405207915903, 0.9659405207915903, 0.0 0.0 0.0 0.002255220532889042 0.022462340698062896 0.15266653225566498 0.8226159065133831, 
12, 111111, 110110, 0.962786694645888, 0.962786694645888, 0.0 0.0 0.0003605841712858563 0.00451685026657962 0.027300543997993153 0.15368585664380371 0.8141361649203377, 
13, 111111, 111110, 0.9640112216751913, 0.9640112216751913, 0.0001859076629864034 6.37960658223856e-05 2.57508658961455e-05 0.0018108930323678253 0.02207253249385152 0.16481749609343102 0.8110236237856446, 
14, 011110, 011110, 0.9637427160292192, 0.9637427160292192, 0.0 0.0 0.0005255006593012951 0.001980430880664828 0.022958698003453085 0.1635830125385788 0.8109523579180019, 
15, 111111, 111111, 0.9613222935160823, 0.9613222935160823, 0.00013072638300566444 0.0002824848742945705 0.0012201401575643108 0.005490231902632911 0.021135193111258707 0.16624781367332592 0.805493409897918, 
16, 111111, 111111, 0.9657853435213579, 0.9657853435213579, 0.0 0.0 0.0 0.0007335411806387702 0.025131207395816306 0.15282490053830344 0.8213103508852415, 
17, 111111, 111111, 0.9626806771571583, 0.9626806771571583, 0.0 1.731205651453563e-05 0.0006966312855865841 0.005005181460418176 0.03064159773418978 0.14474411178249633 0.8188951656807946, 
