run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011110000, 0.041521205388458375, 0.06918365664267292, 0.9020375078465664 0.004781516344897966 0.008213363679963549 0.010955950315554708 0.02768124822986716 0.027681629213821772 0.018648784369328476, 
2, 0000000000, 0000000000, 0.1597095143660249, 0.26607171153117243, 0.6794108394310766 0.0034211458877554737 0.00879747440224895 0.021649925790908717 0.05294177326608362 0.10397574327383897 0.12980309794808761, 
3, 0000000000, 0011111100, 0.06256923040474305, 0.10424933567402925, 0.8735774593738364 0.004460028582342351 0.0011569504464775465 0.006516350412780897 0.020537115401875628 0.04548800297309103 0.04826409280959628, 
4, 0001111100, 0000000000, 0.006792478351634531, 0.011317833391858684, 0.9767593577207649 0.005011068757043228 0.005570776326122937 0.00477698437696616 0.0019856382845489973 0.005896174534553707, 
5, 0000000000, 0011111100, 0.11685626883158957, 0.19468092733960604, 0.7487031635697365 0.0037424652207484446 0.01743128902123595 0.030437297798211426 0.048472826774782624 0.06300042541105914 0.08821253220422591, 
6, 0011111000, 0000000000, 0.1244395809069053, 0.20732753586804376, 0.7333405390887386 0.003792946031040946 0.009920448080565119 0.02904497544713872 0.06726915792714777 0.0756717855861282 0.0809601478392405, 
7, 0000000000, 0000000000, 0.05034118579213283, 0.08386424124596444, 0.8975300676912953 0.004612193138008912 0.00765716739653969 0.0027891234927160395 0.009000914593984909 0.03157531143412039 0.046835222253334745, 
8, 0000000000, 0000000000, 0.17359474574429565, 0.2892141354006404, 0.6538834350692955 0.0033969357797547835 0.01247821956247221 0.0206057325305809 0.04466472776132451 0.12337036691732997 0.14160058237924217, 
9, 0000000000, 0011111100, 0.1349181266306017, 0.2247875133575863, 0.7287938106152065 0.00369664924950039 0.0113122634915234 0.010020079339123439 0.04892635085980456 0.08686681621266779 0.11038403023217387, 
10, 0000000000, 0000000000, 0.007963478538444322, 0.013267312669989378, 0.9759985205116917 0.00493824201242498 0.0055664578322780125 0.004005691482577345 0.0006569568519284824 0.004116971367087683 0.004717159942011815, 
11, 0000001000, 0001111100, 0.09863805162820992, 0.1643222523488905, 0.7904280348003638 0.0039887549868905985 0.00999829006996051 0.02883254912621815 0.031653931539873635 0.06175583143177679 0.07334260804491642, 
12, 0011111100, 0001111000, 0.10976417083302535, 0.18286933053071566, 0.7650171226443453 0.004166638673677323 0.011144880056372737 0.030979947573744525 0.04245144516893684 0.06942583429664949 0.07681413158627379, 
13, 0000000000, 0000000000, 0.13833347689596182, 0.23046797121135418, 0.7126828746943622 0.003674146087050241 0.018535496154040577 0.023877391731207252 0.04437152737256074 0.08820697957554552 0.10865158438523356, 
14, 0000000000, 0000000000, 0.08049688691436568, 0.13411567179769238, 0.8295745058026245 0.004208285203833687 0.009676129819528523 0.021496527242844548 0.027256001298226293 0.03911140477583038 0.06867714585711211, 
15, 0000000000, 0000000000, 0.05738798102279729, 0.095607099935662, 0.8749299055156099 0.0044697078980789045 0.009264399152153673 0.018376298066685653 0.018733607218739276 0.024775722555824317 0.04945035959290833, 
16, 0000000000, 0000000000, 0.1660373453434557, 0.27660662416921605, 0.6714121531516077 0.0032777000831740797 0.007243901744896996 0.023311106970701753 0.04613775969425819 0.10431438837897686 0.14430298997638427, 
17, 0000000000, 0000000000, 0.09455944942471987, 0.15754241575331723, 0.8065024466133741 0.004467292096280639 0.00556234649361538 0.013974676334312557 0.02777164469179264 0.07367766095746425 0.06804393281316042, 
18, 0001111000, 0000000000, 0.017774753137206507, 0.02961078552139304, 0.9498999298976164 0.004723844011533483 0.008218234076768393 0.01065306223323409 0.012487516269481639 0.009509331882537022 0.004508081628829006, 
19, 0000000000, 0000000000, 0.13292823517746974, 0.2214818198168966, 0.7268879022743143 0.0037865584463825986 0.012164943262822187 0.020734875720835412 0.04641872880759006 0.0871470173918464 0.10285997409620902, 
20, 0000000000, 0000000000, 0.2332060580274057, 0.38853961395480713, 0.5305152715460149 0.002662823365118309 0.012413951486695251 0.03613012018361329 0.07944045831401376 0.1554294870438278 0.1834078880607167, 
21, 0000000000, 0000000000, 0.05908738134595361, 0.09843239309266236, 0.8744423811455639 0.004834168916518278 0.010425635576083293 0.010841875056411154 0.018431083056305787 0.0274901764018729 0.053534679847244686, 
22, 0000000000, 0000000000, 0.12601649268532336, 0.20994100173322075, 0.7297750643039278 0.003798784471496323 0.004900875225110295 0.03085019864878955 0.06834603454367319 0.09386351548547069 0.06846552732153216, 
23, 0000000000, 0000000000, 0.09521264978834816, 0.1586257048367282, 0.7946810383161664 0.004125593412380251 0.01378082280846739 0.020544416625459985 0.04056356402287795 0.06164790486472521 0.06465665994992273, 
24, 0011111100, 0000000000, 0.2254094752042933, 0.37552319548369173, 0.5578134161814606 0.0029114454550765237 0.006928425439468095 0.02330450859189092 0.07133355692054064 0.14512876135907637 0.19257988605248677, 
25, 0011111100, 0000000000, 0.1449855197491829, 0.24155202182722027, 0.7095503092151235 0.003456901447808146 0.008721024437971136 0.018853595912628803 0.04331182652085894 0.09803296797540702 0.11807337449020235, 
26, 0000000000, 0000000000, 0.14904962873076374, 0.2483189342171562, 0.7066111238641003 0.003528714395938054 0.004498994209289112 0.024607146921654503 0.03369269634990278 0.0935732692308453 0.13348805502826996, 
27, 0000000000, 0000000000, 0.22073764612468064, 0.3677605113305936, 0.5459269312749305 0.002773077987111061 0.0116345243570052 0.04027940762869573 0.09338267207162922 0.14986828997393306 0.15613509670669515, 
28, 0000000000, 0000000000, 0.0012604120054683413, 0.002100014635989993, 0.9910601589987479 0.005287181083709177 0.003645073020398276 7.586897144743374e-06, 
29, 0001111100, 0011111000, 0.3614975294806858, 0.60225982108721, 0.27623083226670786 0.00139545223255288 0.013073840809545966 0.0559126997572954 0.13059559834254728 0.24085415951856384 0.2819374170727868, 
30, 0000011100, 0001111100, 0.19476328311725938, 0.32447942432321386, 0.5961572516022741 0.0029945630997373373 0.014660004306928173 0.04135066002573975 0.07251511112669376 0.13348490939006566 0.13883750044856122, 
31, 0000000000, 0000000000, 0.06247594693483108, 0.10407722878606145, 0.8721227712254552 0.004607865273368351 0.00636316489694591 0.004821851673830307 0.023691321500925334 0.03245981595293259 0.05593320947654224, 
32, 0000000000, 0000000000, 0.10927214054493103, 0.18205143910704633, 0.754090474295707 0.004118558386005958 0.016248333406629536 0.03806084947949307 0.05425083934662534 0.0748781668952027 0.05835277819033645, 
