run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9869443441704413, 0.9869443441704413, 0.0 0.0 0.0 0.0 0.003990474081549839 0.07035298681425332 0.9256565391041968, 
2, 111111, 111111, 0.9876380430122356, 0.9876380430122356, 0.0 0.0 0.0 0.0 0.002125800969017357 0.06992013998855236 0.9279540590424302, 
3, 111111, 111111, 0.9865340968690081, 0.9865340968690081, 0.0 0.0 0.0 6.271173245763494e-05 0.003655411607328355 0.07329646037392196 0.922985416286292, 
4, 111111, 111111, 0.9873327933213129, 0.9873327933213129, 0.0 0.0 0.0 0.00014206132170836128 0.004690828578004723 0.06619539895098761 0.9289717111492993, 
5, 111111, 111111, 0.9864927398102017, 0.9864927398102017, 0.0 0.0 0.0 2.505781847556432e-05 0.0027684726902115343 0.07543144230293988 0.921775027188373, 
6, 111111, 111111, 0.988343397557383, 0.988343397557383, 0.0 0.0 0.0 0.0 0.002636995303446572 0.06466562404880852 0.9326973806477449, 
7, 111111, 111111, 0.9857764741149897, 0.9857764741149897, 0.0 0.0 0.0 1.7372865833980693e-05 0.004538502010224993 0.07621203269210983 0.9192320924318312, 
8, 111111, 111111, 0.9848938612461416, 0.9848938612461416, 0.0 0.0 1.005902646609715e-05 0.0011048630205078634 0.0055728970788069205 0.07613621319814885 0.9171759676760702, 
9, 111111, 111111, 0.9878079241780112, 0.9878079241780112, 0.0 0.0 0.0 0.0007724794568151519 0.002929444663525862 0.064976127234436 0.931321948645223, 
10, 111111, 111111, 0.9865397881950516, 0.9865397881950516, 0.0 0.0 0.0 0.0 0.004115647671336247 0.07252997548701834 0.9233543768416455, 
11, 111111, 111111, 0.9878322092075535, 0.9878322092075535, 0.0 0.0 0.0 0.00014528532347968644 0.0024431127295802316 0.06768466332507973 0.9297269386218604, 
12, 111111, 011111, 0.9884105929449654, 0.9884105929449654, 0.0 0.0 0.0 0.0 0.0013498107059746838 0.06683682091825863 0.9318133683757667, 
13, 111111, 111111, 0.985755626793818, 0.985755626793818, 0.0 0.0 0.0 0.0002971987839639754 0.004022417088255967 0.0765298087086875 0.9191505754190925, 
14, 011111, 111111, 0.9868200405800172, 0.9868200405800172, 0.0 0.0 0.0 7.899064358677182e-05 0.002878232890168822 0.07308631880879929 0.923956457657445, 
15, 111111, 111111, 0.984838979990573, 0.984838979990573, 0.0 0.0 0.0 0.0002872897636590117 0.0040830107574924826 0.08193822925059965 0.9136914702282489, 
16, 011111, 111111, 0.9856831412332746, 0.9856831412332746, 0.0 0.0 0.0 5.553697147939886e-05 0.0024088918187149646 0.08091675804848411 0.9166188131613215, 
17, 111111, 111111, 0.9874336573687927, 0.9874336573687927, 0.0 0.0 0.0 0.0 0.003666601478020538 0.06806485283120293 0.9282685456907765, 
18, 111111, 111111, 0.9855976955031331, 0.9855976955031331, 0.0 0.0 0.0 0.001285429475213062 0.00399154044024791 0.07457445767506635 0.9201485724094727, 
19, 111111, 111111, 0.9885141849887887, 0.9885141849887887, 0.0 0.0 0.0 0.0 0.003088904595528727 0.06273708087620994 0.9341740145282612, 
20, 111111, 111111, 0.9879264154516594, 0.9879264154516594, 0.0 0.0 7.127756885937282e-05 0.00044233391771668476 0.004055539495375795 0.0627183162707051 0.932712532747343, 
21, 111110, 111111, 0.9877087101943564, 0.9877087101943564, 0.0 0.0 0.0 0.00028243389477173485 0.0021974111607064375 0.06850561482813378 0.9290145401163881, 
22, 111111, 111111, 0.987938842996399, 0.987938842996399, 0.0 0.0 0.0 0.0 0.004763653409492671 0.06283963520262123 0.932396711387886, 
23, 111111, 111111, 0.9887118090709733, 0.9887118090709733, 0.0 0.0 0.0 7.527355729398272e-06 0.002653981345218164 0.06239860081653506 0.9349398904825174, 
24, 111111, 111111, 0.9874166661469137, 0.9874166661469137, 0.0 0.0 0.0 0.0 0.002602683262708194 0.07029463659310126 0.9271026801441906, 
25, 111111, 111111, 0.9866183145866897, 0.9866183145866897, 0.0 0.0 0.0 2.1903782638964196e-05 0.005466702514830061 0.06929099610228452 0.9252203976002464, 
26, 111111, 111111, 0.9875082738943354, 0.9875082738943354, 0.0 0.0 0.0 8.584947650512058e-05 0.0027692719127156264 0.06915426437904064 0.9279906142317386, 
27, 111111, 111110, 0.9864538108124661, 0.9864538108124661, 0.0 0.0 0.0 0.0008508871263625366 0.004598646542550453 0.06952718066101536 0.9250232856700716, 
28, 111111, 111111, 0.9865975763214766, 0.9865975763214766, 0.0 0.0 0.0 0.0 0.0025228451640251135 0.07536885174308958 0.9221083030928854, 
29, 111111, 111111, 0.9880792636735897, 0.9880792636735897, 0.0 0.0 0.0 0.0001663692986721084 0.0022610283269042485 0.06650325340863765 0.931069348965786, 
