run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0010110100, 0.3674069671459294, 0.6123439056667904, 0.016117538921891796 0.05854906902418276 0.1365813795310472 0.22413877722849193 0.2563618758307278 0.2050203858758733 0.10323097358778524, 
2, 0011111000, 0011111000, 0.37861267283242367, 0.6310201565655829, 0.011767075339841065 0.04972601744024602 0.12949684223228666 0.20363179827614616 0.2639626655106097 0.23783842658742124 0.10357717461344917, 
3, 0001100100, 0011001100, 0.36781042027847805, 0.6130164112819252, 0.016117649911786786 0.05956118963071969 0.13523090312167763 0.21575698215621197 0.26246203648685423 0.21427105275507502 0.09660018593767464, 
4, 0001111000, 0000111000, 0.37372822033389247, 0.6228793481437691, 0.01126133079638067 0.05356320252142442 0.13618502564992363 0.21211343183251521 0.2621870624540587 0.2218853907466215 0.10280455599907587, 
5, 0010111100, 0011000000, 0.3695429216348688, 0.6159038941182822, 0.012367261034897572 0.05320821778506174 0.13262806964931964 0.21908818043002373 0.27569602020037615 0.22516311986751067 0.08184913103281055, 
6, 0010000000, 0011011000, 0.36841154861365316, 0.6140182750068153, 0.019192236160214222 0.05909917429830909 0.13132904927687175 0.21354637331572673 0.26192534877370194 0.21543504690420592 0.0994727712709703, 
7, 0001111100, 0001100000, 0.3733654564494062, 0.6222747979020528, 0.01079171243544595 0.054261628953894074 0.12618194363564858 0.21791070654567132 0.2708942833760813 0.23004433227376606 0.0899153927794927, 
8, 0000011100, 0001101000, 0.3709512820000965, 0.6182512012877702, 0.019316189585919727 0.05371752616066667 0.12525330302796298 0.22382755559698533 0.25734419966731503 0.21882374571708904 0.1017174802440612, 
9, 0011111000, 0011111100, 0.36868821072240743, 0.6144793994940136, 0.018059411283792678 0.06033722477205759 0.12988355243870897 0.22075198546482255 0.25392562073164265 0.21343960386028563 0.10360260144868988, 
10, 0011011100, 0000000000, 0.3695188492441428, 0.6158638331637493, 0.018427524490727067 0.06113771496127556 0.12462558648489828 0.2137279544517636 0.26739078713189013 0.2140954957081002 0.10059493677134516, 
11, 0011010100, 0011110000, 0.3537189768834085, 0.5895306778964382, 0.01712296556131988 0.0684593762219109 0.1496243193585559 0.23642057232972552 0.25888917970465325 0.19224390431119007 0.07723968251264449, 
12, 0001000000, 0000111100, 0.3705064564329343, 0.6175098277121112, 0.014854150419784497 0.05342562942019931 0.13281511450735287 0.21624473525903257 0.2684391083093793 0.2218151036823617 0.09240615840188976, 
13, 0000001000, 0011110000, 0.3741148268425657, 0.6235237387554428, 0.013720068887264788 0.053864637124950536 0.12430853809386522 0.21678065027304702 0.26375459380230826 0.23212867771978302 0.09544283409878117, 
14, 0001110000, 0001011100, 0.36451887608607003, 0.607530509177867, 0.01708269138008597 0.05840536256349743 0.1250870940432408 0.2370627569763356 0.26907053949633053 0.2106162577401633 0.08267529780034635, 
15, 0001010000, 0000110100, 0.3690303470184648, 0.6150496476847775, 0.01456765004393582 0.04897918704036111 0.1288169295634047 0.23716698773051528 0.26894739844654847 0.21273680008765275 0.08878504708758188, 
16, 0001001100, 0000010000, 0.3606140621931879, 0.6010224993531015, 0.016824213848439323 0.054397390869105625 0.14375016069009647 0.23625929312103017 0.26754059857638307 0.20207304716898425 0.07915529572596114, 
17, 0010010100, 0000110100, 0.3661302236172037, 0.6102160799122004, 0.018386327308126657 0.06012848675322719 0.13465524411836152 0.22687984094800503 0.2527955975101012 0.20289142857423864 0.10426307478793974, 
18, 0011111000, 0000101100, 0.3651503881564116, 0.6085830324145984, 0.020558049343865268 0.06754433340997854 0.1354465060019838 0.20605360938881043 0.24701005767063056 0.23346487488369808 0.08992256930103329, 
19, 0001111000, 0011111100, 0.3751712437129189, 0.6252844781268199, 0.015173071907173923 0.052970607371472946 0.13159387937429398 0.20874772542490225 0.2605323150515587 0.2187183390636719 0.11226406180692627, 
20, 0001100100, 0011111100, 0.37516946759319664, 0.6252815167731385, 0.01479625177319728 0.05807640917021175 0.12338052519993495 0.20534603747386965 0.266085613386307 0.22741990287696404 0.10489526011951539, 
21, 0000010100, 0011011100, 0.3686981090711429, 0.6144958854099652, 0.016344014215077873 0.057450414521280704 0.1305142612937761 0.22668646265347608 0.25654720768690026 0.21249768113400458 0.09995995849548442, 
22, 0000111000, 0001111100, 0.37144270771632415, 0.6190701383208177, 0.008204431245590909 0.05383672816761751 0.14074046034715673 0.21701219390571752 0.26548743073276837 0.22219565719214535 0.0925230984090036, 
23, 0001100100, 0011111100, 0.3653293164161052, 0.6088812139048416, 0.014859383661599246 0.05025348749417371 0.14332151974076338 0.23337559065247998 0.26304365362402726 0.20678881896193785 0.0883575458650186, 
24, 0001000100, 0001110000, 0.37189208503644133, 0.6198191477876038, 0.020124100063999853 0.05417415192426595 0.1397744746444848 0.20370307381741076 0.24671020827249546 0.2258422166938857 0.10967177458345746, 
25, 0010101000, 0010000000, 0.3593831050209666, 0.5989709059125237, 0.01878492840262171 0.06861174872029782 0.13074886698291543 0.23002130198908644 0.2655271172969235 0.20629264201487024 0.08001339459328474, 
26, 0011110100, 0000001100, 0.367125642077886, 0.6118751143813729, 0.01696057375979473 0.05299404219003593 0.1272296701108655 0.23126188327370456 0.2721726931949125 0.21496594354841414 0.08441519392227266, 
27, 0000001000, 0000001100, 0.35669054486473134, 0.594483295356383, 0.02421329169833528 0.06684588611590532 0.14194026739673749 0.2247819075188454 0.25323067654379366 0.20502290186109015 0.08396506886529269, 
28, 0011111100, 0011111000, 0.37601612032899784, 0.6266925764609956, 0.010439210526312828 0.057855082992467916 0.12836121450457333 0.2035197307744321 0.2684659671177956 0.22699787853662926 0.10436091554778895, 
29, 0001111100, 0011111100, 0.3768889417157846, 0.6281472713579966, 0.015067442150725656 0.04832750460019298 0.1244724467639185 0.21604802311219157 0.2679144011868311 0.2172115371807908 0.11095864500534938, 
30, 0011111100, 0010001000, 0.3709359846380163, 0.6182256971543473, 0.020333741099185405 0.054371763825567826 0.12794464268243946 0.21622265303565083 0.2555760871509152 0.22518584721242438 0.10036526499381697, 
