run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 011111, 0.9663136143569829, 0.9663136143569829, 0.0 0.0 0.00044406287267560046 0.0031339045902741805 0.022358491691008123 0.14622336521456047 0.8278401756314816, 
2, 111111, 111111, 0.9650221087210361, 0.9650221087210361, 0.0 0.0 0.00018368933917240016 0.002635428166773844 0.01860689884276294 0.16401250813124674 0.8145614755200441, 
3, 111110, 111111, 0.9657446493114532, 0.9657446493114532, 0.0 0.0 0.0 0.0017392059669820749 0.021129396538725146 0.15805569315288412 0.8190757043414086, 
4, 111111, 111111, 0.9641313598065854, 0.9641313598065854, 0.00018419403351919989 9.819344465766633e-05 0.00025101070484325995 0.003042540359984739 0.026068846743461254 0.15134635234983443 0.8190088623636994, 
5, 111111, 111111, 0.9658635354535428, 0.9658635354535428, 0.0 0.0 1.5188331732977003e-05 0.0023274032449781662 0.02223440530635714 0.1533070136041631 0.8221159895127687, 
6, 111111, 111111, 0.9629586626600583, 0.9629586626600583, 0.0 0.0 0.0005319248919289878 0.003001060597365537 0.02329792993230654 0.16452128281522527 0.8086478017631736, 
7, 011111, 111111, 0.9617900902233771, 0.9617900902233771, 6.724744821696054e-05 7.968629828867457e-05 0.0006377135025854621 0.002400727796341869 0.02822554054715091 0.16225342398532286 0.8063356604220933, 
8, 011111, 111111, 0.967309502114488, 0.967309502114488, 0.0 0.0 0.00025456586490736117 0.0018140358878511473 0.015417745950341507 0.15884712428920683 0.8236665280076932, 
9, 111111, 111111, 0.964524493342631, 0.964524493342631, 0.0 0.0 0.0 0.0016420141215585525 0.024626519433005485 0.158673958713527 0.815057507731909, 
10, 111111, 111111, 0.9676024215247571, 0.9676024215247571, 0.0 0.0 8.558317128848461e-05 0.0016087659813963514 0.020938701266443423 0.14733943768922703 0.8300275118916447, 
11, 001111, 111111, 0.9668664695975275, 0.9668664695975275, 0.0 0.0 0.0006713262884212391 0.0018820779100780826 0.01699759065484623 0.15647446222122333 0.823974542925431, 
12, 111111, 111111, 0.9632981156882844, 0.9632981156882844, 1.359177348829451e-05 2.179004160358792e-05 0.000595780770282277 0.004272341648818431 0.022978362588904316 0.15886393181595324 0.81325420136095, 
13, 111111, 111111, 0.9671108474026452, 0.9671108474026452, 0.0 0.0 0.00015453631933399608 0.0016473402180084335 0.01865265341816672 0.1544694428164336 0.8250760272280572, 
14, 111111, 111111, 0.963668960494443, 0.963668960494443, 0.00025645807148905024 0.0002807129402676934 0.0004431587552508122 0.004886860869304916 0.02469938782295922 0.1492119306282335 0.8202214909124947, 
15, 111111, 111111, 0.9652028500648084, 0.9652028500648084, 8.848061130529357e-06 4.224086281066849e-05 0.0006553494163579032 0.0019938183087917167 0.02151137021681761 0.15689301390487084 0.8188953592292207, 
16, 111111, 111111, 0.9652351402043186, 0.9652351402043186, 0.0 0.0 8.072923545028482e-05 0.0029287476890065625 0.022440099221420578 0.15459980032242598 0.8199506235316966, 
17, 111111, 111111, 0.9631842798107866, 0.9631842798107866, 7.836969148601803e-05 4.231010698409307e-05 0.0004561496091286341 0.002643534787818796 0.02400538682581823 0.16244657599983744 0.8103276729789267, 
18, 111110, 111111, 0.9634848631608792, 0.9634848631608792, 0.0 0.0 0.00020096274282537752 0.0034299932227550975 0.023695800922362762 0.16060538855043213 0.8120678545616247, 
19, 111111, 111111, 0.9633258988955569, 0.9633258988955569, 0.0 5.583565823435783e-06 0.0004269213035942259 0.002172792634277251 0.02577993196152195 0.16023076175728976 0.8113840087774934, 
20, 111111, 011111, 0.9639697736028356, 0.9639697736028356, 0.0 0.0 7.246578768037613e-05 0.002260534819548073 0.024056605604729466 0.16099667956416094 0.8126137142238812, 
21, 111111, 111111, 0.9649576715274418, 0.9649576715274418, 0.0 0.0 0.0005930470185997372 0.0042571156098347935 0.020309222455214517 0.15449199102101663 0.8203486238953344, 
22, 111111, 111111, 0.9650519848353185, 0.9650519848353185, 0.0 0.0 0.0001644216920205241 0.004328738376539711 0.021071148728196126 0.1539018916339957 0.8205337995692479, 
23, 111111, 111111, 0.9626945127441044, 0.9626945127441044, 7.95933186604863e-05 0.00014773957393668946 0.000902070889302492 0.004553634546781742 0.024186500885254095 0.1569744767856639 0.8131559840004006, 
24, 111111, 111111, 0.966676508275123, 0.966676508275123, 0.0 0.0 0.0009563416104106675 0.0012542860136954413 0.017553659213318425 0.1572454074398966 0.8229903057226788, 
25, 111111, 111111, 0.966431088999922, 0.966431088999922, 5.065451610298383e-05 0.00014852155313179605 0.0008184975283149167 0.002548832022286185 0.01799734401552831 0.1534517569270157 0.82498439343762, 
26, 101111, 111111, 0.967512590876812, 0.967512590876812, 0.0 0.0 0.0002894308993334713 0.001898518761306474 0.021537346348297792 0.1449964821612799 0.8312782218297824, 
27, 111111, 111111, 0.9662367032695328, 0.9662367032695328, 0.00016347584807398772 0.00027163122775875385 0.00011448929407897448 0.0018581930828969321 0.018788625894432268 0.1566309809416936 0.8221726037110655, 
28, 011110, 111111, 0.9658386465375689, 0.9658386465375689, 0.0 0.0 1.1515600768498011e-05 0.0017648944389534599 0.02060346048481051 0.1584204540850313 0.8191996753904363, 
29, 111111, 111111, 0.9634258549583237, 0.9634258549583237, 0.0 0.0 0.00028039815346309115 0.0023978702488366053 0.024723429252339595 0.16168280838501634 0.8109154939603443, 
30, 111111, 111111, 0.9674986371763353, 0.9674986371763353, 0.0 0.0 0.0003146689388440336 0.0026199810425376322 0.01954127633932188 0.14680700538035504 0.8307170682989414, 
31, 111111, 111110, 0.9647062885057078, 0.9647062885057078, 1.5123686213010831e-05 0.0001355776836733236 0.0005663994762807871 0.002599919665308417 0.02265381349408989 0.15562065454087995 0.8184085114535546, 
32, 111111, 111111, 0.968056307334494, 0.968056307334494, 0.0 0.0 0.00018616496529891375 0.002819746234498946 0.019485918135852355 0.14348642115663895 0.8340217495077108, 
33, 111111, 111111, 0.9636578486088313, 0.9636578486088313, 6.078947791031428e-05 7.803329929289363e-05 0.00012345046828408324 0.0020315803705892037 0.026992795460953536 0.15672387107627508 0.8139894798466949, 
34, 011111, 111111, 0.9654038440725718, 0.9654038440725718, 0.0 0.0 7.955187695173989e-05 0.0019637344523730357 0.023651756791898283 0.15406401111584725 0.8202409457629297, 
35, 111110, 111111, 0.9629801609358242, 0.9629801609358242, 4.965972623030344e-06 2.3309405350003922e-05 0.0005596071449268964 0.0032524238154322403 0.022988962333441866 0.16399906682967877 0.8091716644985472, 
36, 111111, 111111, 0.9615349585094156, 0.9615349585094156, 0.00011378162868159157 0.00024724393954328125 0.0005372183124644983 0.003823530742254782 0.025328481719332305 0.16459491055841421 0.8053548330993093, 
37, 111111, 111111, 0.9647570941355886, 0.9647570941355886, 0.0 0.0 0.0003640689754217579 0.002839084956836778 0.023196970826844597 0.15508996276058132 0.8185099124803155, 
38, 001111, 111111, 0.9644107909126266, 0.9644107909126266, 4.9218857622487196e-05 0.0001118412651988438 0.00030591585789987015 0.002538462863227299 0.020734096901558217 0.16237348922811376 0.8138869750263795, 
39, 111110, 011111, 0.9658000919090431, 0.9658000919090431, 0.0 0.0 0.00020005283323901038 0.0011388273162298186 0.022522217855788264 0.15593831955251938 0.8202005824422236, 
40, 111110, 111111, 0.9635554396991158, 0.9635554396991158, 0.0 0.0 0.0005114902120117487 0.0035929443853634094 0.020630370621064764 0.16458182655903753 0.8106833682225226, 
41, 111110, 111111, 0.9668743415235668, 0.9668743415235668, 0.0 0.0 0.000234161848239331 0.0028686290311959097 0.018084579027013693 0.15304225831802667 0.8257703717755244, 
42, 111111, 111111, 0.9656224515308539, 0.9656224515308539, 0.0 0.0 0.0003376222930084807 0.0024423085746353916 0.02105052504271994 0.1554868258334962 0.82068271825614, 
43, 111111, 111111, 0.963303956504297, 0.963303956504297, 0.0 0.0 9.727115761842046e-05 0.004227149406240233 0.023933683005480315 0.15923836211406303 0.812503534316598, 
44, 111111, 111111, 0.965276692720206, 0.965276692720206, 0.0 0.0 0.00013678635503138812 0.002433822485236206 0.020057807055116197 0.160375616692697 0.8169959674119193, 
45, 111111, 111111, 0.9662321190793534, 0.9662321190793534, 0.0 0.0 6.708700222832815e-05 0.002078781626260678 0.021908799633577797 0.1522849933690291 0.8236603383689042, 
46, 111111, 111111, 0.9639462469238925, 0.9639462469238925, 0.0002601829329915273 0.0001297145436170839 0.000684367911438211 0.0035118883115493253 0.02114490831456175 0.1585498949310868 0.8157190430547553, 
47, 111111, 111111, 0.9650368196373392, 0.9650368196373392, 0.0 1.5752949686447776e-05 3.713050666616076e-05 0.0018335473615025053 0.020353631725748427 0.16334388986486348 0.814416047591533, 
48, 111110, 111110, 0.9615543156533849, 0.9615543156533849, 0.0 1.643461489677429e-06 8.118143341064453e-05 0.0021350795536679737 0.029215189268294698 0.16550554584100674 0.8030613604421303, 
49, 111111, 111111, 0.9651789459995703, 0.9651789459995703, 9.339770793596903e-05 0.00015890079856656844 0.00043629253616026464 0.0020544718887423757 0.019683927547850043 0.16029499285556115 0.8172780166651836, 
50, 111111, 111110, 0.9635565924266956, 0.9635565924266956, 0.0 0.0 0.00017121472367598894 0.0023943507768176353 0.025508645005116765 0.1597752442044365 0.8121505452899531, 
51, 111111, 111111, 0.9655137939301742, 0.9655137939301742, 8.665015759422664e-05 0.00010198537462643214 0.0005902738226384208 0.0032936511152823764 0.020531348858470116 0.15258266224691713 0.8228134284244714, 
52, 111111, 111111, 0.963161893820548, 0.963161893820548, 0.0 0.0 0.00033226038990835345 0.0030608195931590477 0.025207984560300552 0.16010116761700088 0.8112977678396311, 
53, 111111, 111111, 0.9641511850433531, 0.9641511850433531, 0.0 0.0 0.0001710257546560537 0.002119947530225203 0.020809559711846295 0.1664298247068901 0.8104696422963824, 
54, 101111, 111111, 0.9657522855160074, 0.9657522855160074, 0.0 0.0 0.0004144740636218215 0.002652232995760899 0.02175459467485203 0.1523625023124811 0.8228161959532841, 
