run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9923847135861007, 0.9923847135861007, 0.0 0.0 0.0 0.0 0.0023448219298393665 0.04100207462371643 0.9566531034464443, 
2, 111111, 111111, 0.9918270251549066, 0.9918270251549066, 0.0 0.0 0.0 0.0 0.002685729823893891 0.04366638942277254 0.9536478807533336, 
3, 111111, 111111, 0.9926316863823038, 0.9926316863823038, 0.0 0.0 0.0 0.0 0.001178949866426814 0.04185198197332371 0.9569690681602495, 
4, 111111, 111111, 0.9921598813923703, 0.9921598813923703, 0.0 0.0 0.0 0.0 0.0005780921284378656 0.045884527388902065 0.9535373804826601, 
5, 111111, 111111, 0.993636460888234, 0.993636460888234, 0.0 0.0 0.0 0.0 0.001300880210755808 0.03557947424908445 0.9631196455401596, 
6, 111111, 111111, 0.9943217701138627, 0.9943217701138627, 0.0 0.0 0.0 0.0 0.0012742467469115766 0.03152088582300091 0.9672048674300875, 
7, 111111, 111111, 0.9924077758208066, 0.9924077758208066, 0.0 0.0 0.0 0.0 0.0013451253711773666 0.04286309433280594 0.9557917802960167, 
8, 111111, 011111, 0.9928474812284022, 0.9928474812284022, 0.0 0.0 0.0 0.0 0.001162305728696386 0.04059050117219416 0.9582471930991094, 
9, 111111, 111111, 0.9935180437975638, 0.9935180437975638, 0.0 0.0 0.0 0.0 0.0008964962106137331 0.03709874479338927 0.962004758995997, 
10, 111111, 111111, 0.992772678602669, 0.992772678602669, 0.0 0.0 0.0 0.0 0.0009105523984873861 0.04154282358701155 0.9575466240145011, 
11, 111111, 111111, 0.992853104239195, 0.992853104239195, 0.0 0.0 0.0 4.616443198172819e-05 0.0019989049438231188 0.0387450713812378 0.9592098592429574, 
12, 111111, 111111, 0.9924814255269454, 0.9924814255269454, 0.0 0.0 0.0 0.00022906291314624602 0.0009458072001121582 0.042532643698665266 0.9562924861880763, 
13, 111111, 111111, 0.9935382736526921, 0.9935382736526921, 0.0 0.0 0.0 4.479567604973202e-07 0.0007453419107996424 0.037278330391966694 0.961975879740473, 
14, 111111, 111111, 0.9933826878768395, 0.9933826878768395, 0.0 0.0 0.0 0.0 0.001698350174172407 0.03630717239061808 0.9619944774352095, 
15, 111111, 111111, 0.9931365136608692, 0.9931365136608692, 0.0 0.0 0.0 0.0 0.0013150145771333999 0.03855088888051895 0.9601340965423476, 
16, 111111, 111111, 0.9931010259330738, 0.9931010259330738, 0.0 0.0 5.2312783449263794e-05 0.00027257886272952664 0.0010580458063884149 0.038250765066794874 0.960366297480638, 
17, 111111, 111111, 0.9936372691093973, 0.9936372691093973, 0.0 0.0 0.0 0.0 0.0014732197963274376 0.03522994575096088 0.9632968344527116, 
18, 111111, 111111, 0.9935776641952584, 0.9935776641952584, 0.0 0.0 0.0 0.0 0.0009104086531165525 0.036713197522216016 0.9623763938246673, 
19, 111111, 111111, 0.9938728259628637, 0.9938728259628637, 0.0 0.0 0.0 0.0 0.0017726967163789837 0.03321765079006011 0.9650096524935607, 
20, 111111, 111111, 0.9923578004208718, 0.9923578004208718, 0.0 0.0 0.0 0.0 0.0009758671876821773 0.04390146309940555 0.9551226697129124, 
21, 011111, 111111, 0.9930966738787085, 0.9930966738787085, 0.0 0.0 0.0 0.00014076527890846132 0.002353076463157414 0.0362915079647094 0.9612146502932247, 
22, 111111, 111111, 0.9918484856400752, 0.9918484856400752, 0.0 0.0 0.0 0.0 0.0009058024258028325 0.04709748130794284 0.9519967162662543, 
23, 111111, 111111, 0.9926808668312358, 0.9926808668312358, 0.0 0.0 0.0 0.0002996216374641657 0.002046774631662475 0.03892238483686769 0.9587312188940057, 
24, 111111, 111111, 0.9919026270502215, 0.9919026270502215, 0.0 0.0 0.0 0.0 0.00040105729257873123 0.04778212311351436 0.951816819593907, 
25, 111111, 111111, 0.9918070680741274, 0.9918070680741274, 0.0 0.0 0.0 0.0 0.0012247261869157494 0.04670813918140293 0.9520671346316814, 
26, 111110, 111111, 0.9936022136299761, 0.9936022136299761, 0.0 0.0 0.0 0.0 0.00044849464432341707 0.037489728931495825 0.9620617764241808, 
27, 111111, 111111, 0.9920789778990516, 0.9920789778990516, 0.0 0.0 0.0 0.0 0.0016490945168197437 0.044227943572050794 0.9541229619111294, 
28, 111111, 111111, 0.9931792859643459, 0.9931792859643459, 0.0 0.0 0.0 0.0 0.0011745477711755888 0.038575188671572995 0.9602502635572514, 
29, 111111, 111111, 0.9930799315923579, 0.9930799315923579, 0.0 0.0 0.0 0.00010755984192405427 0.0018002842346771662 0.03759716245072638 0.9604949934726723, 
30, 111111, 111111, 0.9936245673134801, 0.9936245673134801, 0.0 0.0 0.0 0.0001719004040261961 0.00045086750411879443 0.036835159898803316 0.9625420721930517, 
31, 111111, 111111, 0.9931397671954034, 0.9931397671954034, 0.0 0.0 0.0 0.0 0.000925897219534071 0.03930960238851095 0.959764500391955, 
32, 111111, 111111, 0.9935628858259701, 0.9935628858259701, 0.0 0.0 0.0 0.0 0.0011090325057592561 0.036404620032660776 0.96248634746158, 
33, 111111, 111111, 0.9935330831507578, 0.9935330831507578, 0.0 0.0 0.0 0.0 0.0005677275681481758 0.03766604595915664 0.9617662264726953, 
34, 111111, 111111, 0.9922959806008609, 0.9922959806008609, 0.0 0.0 0.0 0.0 0.0012718043416125929 0.04368050771160862 0.9550476879467789, 
35, 111111, 111111, 0.9922161605145094, 0.9922161605145094, 0.0 0.0 0.0 0.0 0.0013644059872403526 0.04397422493846303 0.9546613690742967, 
36, 111111, 111111, 0.9924149917176012, 0.9924149917176012, 0.0 0.0 0.0 0.0 0.000585350106346153 0.04433934948170106 0.9550753004119528, 
37, 111111, 111111, 0.9933651833731744, 0.9933651833731744, 0.0 0.0 0.0 0.0 0.0014885999874860046 0.03683169978598182 0.9616797002265323, 
38, 111111, 111111, 0.9937702157968136, 0.9937702157968136, 0.0 0.0 0.0 0.0 0.0013027375532244996 0.03477323011266963 0.9639240323341058, 
39, 111111, 111111, 0.9934143262743199, 0.9934143262743199, 0.0 0.0 0.0 0.0 0.0008613358312449993 0.03779137069158972 0.9613472934771653, 
40, 111111, 111111, 0.9909176195392593, 0.9909176195392593, 0.0 0.0 0.0 0.0002840738248017288 0.0020184798953213363 0.049605101499396176 0.9480923447804808, 
41, 111111, 111111, 0.9940484194024596, 0.9940484194024596, 0.0 0.0 0.0 0.0 0.00045459356549748346 0.034800296454247454 0.9647451099802551, 
42, 111111, 111111, 0.991017122341939, 0.991017122341939, 0.0 0.0 0.0 2.0584371299516586e-05 0.001829448223922813 0.05017661638662247 0.9479733510181552, 
43, 111111, 111111, 0.9931125957460618, 0.9931125957460618, 0.0 0.0 0.0 0.0 0.0005250783909662847 0.040274268741697254 0.9592006528673365, 
44, 111111, 111111, 0.9929008477660635, 0.9929008477660635, 0.0 0.0 0.0 0.0 0.00046821968162525263 0.041658474040369486 0.9578733062780053, 
45, 111111, 111111, 0.9933342171938295, 0.9933342171938295, 0.0 0.0 0.0 0.0 0.0005246506623340362 0.038945395512354854 0.9605299538253113, 
46, 111111, 111111, 0.9928419728463075, 0.9928419728463075, 0.0 0.0 0.0 0.0 0.0016493179117373624 0.03964952709868043 0.9587011549895822, 
47, 111111, 111111, 0.9927899898348446, 0.9927899898348446, 0.0 0.0 0.0 0.0 0.0018243246237212062 0.0396114117434896 0.9585642636327892, 
48, 111111, 111111, 0.9929792410540863, 0.9929792410540863, 0.0 0.0 0.0 0.0 0.001892917635989785 0.038338718403502545 0.9597683639605077, 
49, 111111, 111111, 0.9932727457083708, 0.9932727457083708, 0.0 0.0 0.0 0.000334884278993493 0.0018014805825922703 0.0357559117476095 0.9621077233908047, 
50, 111111, 111111, 0.9933412455888447, 0.9933412455888447, 0.0 0.0 0.0 0.0 0.0009762017251448687 0.038000123016641546 0.9610236752582135, 
51, 111111, 111111, 0.9933367765026788, 0.9933367765026788, 0.0 0.0 0.0 0.0 0.0003191285753052575 0.03934108383331553 0.9603397875913792, 
52, 111111, 111111, 0.9927243263725047, 0.9927243263725047, 0.0 0.0 0.0 3.635986257337388e-05 0.001802723624367657 0.03993951492851629 0.9582214015845426, 
53, 111111, 111111, 0.9934956963044973, 0.9934956963044973, 0.0 0.0 0.0 0.0 0.0009100976115896729 0.03720562694983732 0.961884275438573, 
54, 111111, 111111, 0.9933775895979347, 0.9933775895979347, 0.0 0.0 0.0 0.0 0.002412554507659276 0.03490935339707342 0.9626780920952672, 
55, 111111, 111111, 0.9937278597817834, 0.9937278597817834, 0.0 0.0 0.0 0.0 0.00019665930163460116 0.03723952270603135 0.9625638179923341, 
56, 111111, 111110, 0.9927758622833003, 0.9927758622833003, 0.0 0.0 0.0 0.0 0.001810234566432436 0.03972435716733295 0.9584654082662346, 
57, 011111, 111111, 0.9918701159005681, 0.9918701159005681, 0.0 0.0 0.0 0.00021189510910749434 0.0015243524960607004 0.04509491427714793 0.9531688381176838, 
58, 111111, 111111, 0.9929728257297081, 0.9929728257297081, 0.0 0.0 0.0 0.0 0.0015974439300587514 0.038968157761634 0.9594343983083072, 
59, 111111, 111111, 0.9932429827665119, 0.9932429827665119, 0.0 0.0 0.0 0.0 0.0018363022488748458 0.03686949890317918 0.961294198847946, 
60, 111111, 111111, 0.993625685763512, 0.993625685763512, 0.0 0.0 0.0 0.00015777017927680694 0.0006959544980462888 0.036380665885004854 0.962765609437672, 
61, 111111, 111111, 0.9938300689063307, 0.9938300689063307, 0.0 0.0 0.0 0.0 0.0009463627274037258 0.035126861107208314 0.963926776165388, 
62, 111111, 111111, 0.99299555721613, 0.99299555721613, 0.0 0.0 0.0 0.0 0.0014826165790044266 0.039061423545211235 0.9594559598757842, 
63, 111111, 111111, 0.992986980576115, 0.992986980576115, 0.0 0.0 0.0 0.0 0.0001948084306047076 0.04168849968210141 0.9581166918872939, 
64, 111111, 111111, 0.9942195811817187, 0.9942195811817187, 0.0 0.0 0.0 0.0 0.0005825392544215065 0.033517434400845 0.9659000263447335, 
65, 111111, 111111, 0.9931451475358755, 0.9931451475358755, 0.0 0.0 0.0 0.0 0.0011981708929351823 0.03873277299887699 0.9600690561081878, 
66, 111111, 111111, 0.994257987579287, 0.994257987579287, 0.0 0.0 0.0 3.21186308816501e-05 0.0005295360088948337 0.03329664661384405 0.9661416987463795, 
67, 111111, 111111, 0.9933113637797271, 0.9933113637797271, 0.0 0.0 0.0 0.0 0.002049795442392457 0.036032226436853006 0.9619179781207544, 
68, 111111, 111110, 0.9932673759105041, 0.9932673759105041, 0.0 0.0 0.0 0.0 0.0020809450017162377 0.036233854533543726 0.96168520046474, 
69, 111111, 111111, 0.9942820899189251, 0.9942820899189251, 0.0 0.0 0.0 0.0 0.0012725560156187485 0.03176234845521289 0.9669650955291683, 
70, 011111, 111111, 0.9922266641486203, 0.9922266641486203, 0.0 0.0 0.0 0.0 0.0004170774677792262 0.04580586017271957 0.9537770623595012, 
71, 111111, 111111, 0.9933454278329358, 0.9933454278329358, 0.0 0.0 0.0 0.0 0.0013457677825282725 0.03723589743732838 0.9614183347801434, 
72, 111111, 111111, 0.9933362907413777, 0.9933362907413777, 0.0 0.0 0.0 0.0 0.0008585809823790617 0.038265093586974795 0.960876325430646, 
73, 111111, 111111, 0.9946586895248875, 0.9946586895248875, 0.0 0.0 0.0 0.0 0.00031843968417612564 0.031410983482322824 0.9682705768335009, 
74, 111111, 111111, 0.994761943105025, 0.994761943105025, 0.0 0.0 0.0 0.0 0.0006413338622282516 0.030145673645394586 0.9692129924923771, 
75, 111110, 111111, 0.9930989351635433, 0.9930989351635433, 0.0 0.0 0.0 0.0 0.0006154275475678592 0.04017553392360416 0.9592090385288281, 
76, 111111, 111111, 0.9940990035221967, 0.9940990035221967, 0.0 0.0 0.0 0.0 0.0006753771671132813 0.034055224532593506 0.9652693983002931, 
77, 111111, 111111, 0.9930525267473347, 0.9930525267473347, 0.0 0.0 0.0 0.0 0.001423195436267952 0.038838448643456494 0.9597383559202757, 
78, 111111, 111111, 0.992674624583107, 0.992674624583107, 0.0 0.0 0.0 0.0 0.0009977298691069086 0.041956792763143874 0.9570454773677493, 
79, 111111, 111111, 0.9927047955030693, 0.9927047955030693, 0.0 0.0 0.0 0.0 0.000917488724173875 0.041936249533236006 0.9571462617425902, 
80, 111111, 111111, 0.9928268869886365, 0.9928268869886365, 0.0 0.0 0.0 0.0 0.0013078235747042723 0.04042303091877222 0.9582691455065235, 
81, 111111, 111111, 0.9932639442147758, 0.9932639442147758, 0.0 0.0 0.0 4.927780334378991e-05 0.0010059433649154787 0.03825661457148257 0.9606881642602582, 
82, 111111, 111111, 0.9934704994535497, 0.9934704994535497, 0.0 0.0 0.0 0.0 0.0001958462334154333 0.0387853108118705 0.9610188429547141, 
83, 111110, 111111, 0.9938817978173736, 0.9938817978173736, 0.0 0.0 0.0 2.287808673075267e-05 0.0015040864214610414 0.03363240599264442 0.9648406294991637, 
84, 111111, 111111, 0.9939346327563158, 0.9939346327563158, 0.0 0.0 0.0 0.0 0.0007888461770213217 0.034814511108062066 0.9643966427149165, 
85, 111111, 111111, 0.9928195049513363, 0.9928195049513363, 0.0 0.0 0.0 0.0 0.003279820580043821 0.03652332913189445 0.9601968502880618, 
86, 111111, 111111, 0.9922563547681097, 0.9922563547681097, 0.0 0.0 0.0 0.0 0.0008643953874343053 0.044733080616473964 0.9544025239960917, 
87, 111111, 111111, 0.9929726860510995, 0.9929726860510995, 0.0 0.0 0.0 0.0 0.0017772976759038652 0.03860928834159608 0.9596134139825001, 
88, 111111, 111111, 0.9926904285034762, 0.9926904285034762, 0.0 0.0 0.0 7.818547826573962e-05 0.0015504792068921666 0.04052191413056145 0.9578494211842806, 
89, 111111, 111111, 0.9919588834503332, 0.9919588834503332, 0.0 0.0 0.0 0.0 0.0013215168269030677 0.045603665644194165 0.9530748175289028, 
90, 111111, 111110, 0.9927323028415518, 0.9927323028415518, 0.0 0.0 0.0 0.0 0.0007865939040402996 0.04203299514260907 0.9571804109533506, 
91, 011111, 111111, 0.9922792255188062, 0.9922792255188062, 0.0 0.0 0.0 0.0 0.0011755851388455286 0.043973476609472394 0.9548509382516821, 
92, 111111, 111111, 0.9921049020880252, 0.9921049020880252, 0.0 0.0 0.0 0.0 0.0022066481406150472 0.042957291190618516 0.9548360606687664, 
93, 111111, 111111, 0.9927496011199843, 0.9927496011199843, 0.0 0.0 0.0 0.0 0.0009663410943032455 0.04156971109148748 0.9574639478142093, 
94, 111111, 111111, 0.9947034592907743, 0.9947034592907743, 0.0 0.0 0.0 0.0 0.0014048663067449132 0.0289695116418633 0.9696256220513917, 
95, 111111, 111111, 0.9939014713056151, 0.9939014713056151, 0.0 0.0 0.0 0.00018925834687664393 0.0008856047026975631 0.03425218772028477 0.9646729492301411, 
96, 111111, 111111, 0.9920409956511785, 0.9920409956511785, 0.0 0.0 0.0 0.0 0.0016848206654181224 0.04438438476209227 0.9539307945724896, 
97, 111111, 111111, 0.9917060514231039, 0.9917060514231039, 0.0 0.0 0.0 0.0003512188347880045 0.002493015855112899 0.043724003246787393 0.9534317620633117, 
98, 111111, 111111, 0.9937571527681806, 0.9937571527681806, 0.0 0.0 0.0 0.0 0.0012404173913556052 0.03497624860820517 0.9637833340004391, 
99, 111111, 111111, 0.9928952427988916, 0.9928952427988916, 0.0 0.0 0.0 0.0 0.0008623231515009203 0.04090389690364846 0.9582337799448506, 
100, 111111, 111111, 0.9940365069911958, 0.9940365069911958, 0.0 0.0 0.0 0.0 0.0008815852267309597 0.03401778759936375 0.9651006271739053, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9930403382128807, 0.9930403382128807, 0.0 0.0 0.0 0.0 0.0005547920381240262 0.04064838664646716 0.9587968213154088, 
2, 111111, 111111, 0.9938703472871384, 0.9938703472871384, 0.0 0.0 0.0 0.0 0.0008161800411367983 0.03514555619489532 0.9640382637639678, 
3, 111111, 111111, 0.9925060621883223, 0.9925060621883223, 0.0 0.0 0.0 0.0 0.0006165042608378579 0.0437306183483904 0.9556528773907718, 
4, 111111, 111111, 0.9930773744130212, 0.9930773744130212, 0.0 0.0 0.0 4.265263375253904e-05 0.0014022037757209262 0.03860338806917301 0.9599517555213536, 
5, 111111, 111111, 0.9931751813478823, 0.9931751813478823, 0.0 0.0 0.0 0.0 0.0005992384155552443 0.03975043508159566 0.9596503265028492, 
6, 111111, 111111, 0.9932341377314924, 0.9932341377314924, 0.0 0.0 0.0 0.00012113643398108935 0.0007282974589130566 0.0387751693912764 0.9603753967158295, 
7, 111111, 111111, 0.9920381695538815, 0.9920381695538815, 0.0 0.0 0.0 0.000482693431115491 0.0018985309933683913 0.04252584039662758 0.9550929351788885, 
8, 111111, 111111, 0.994119405426952, 0.994119405426952, 0.0 0.0 0.0 0.0 0.0013747597252511308 0.03253404798778572 0.9660911922869632, 
9, 111111, 111111, 0.9941371341773368, 0.9941371341773368, 0.0 0.0 0.0 0.0 0.0011744995675529255 0.03282819580087274 0.9659973046315744, 
10, 111111, 111111, 0.9943445659792726, 0.9943445659792726, 0.0 0.0 0.0 0.0 0.0008493722551732261 0.03223385961401835 0.9669167681308084, 
11, 111111, 111111, 0.992641917258628, 0.992641917258628, 0.0 0.0 0.0 1.995656807218279e-05 0.0014554112798182807 0.041177804184378025 0.9573468279677315, 
12, 111111, 111111, 0.9928564689826604, 0.9928564689826604, 0.0 0.0 0.0 0.0 0.0016707078920142075 0.03951977032000904 0.9588095217879767, 
13, 011111, 111111, 0.9926183082636573, 0.9926183082636573, 0.0 0.0 0.0 0.0 0.003164065238731316 0.03796201994059376 0.958873914820675, 
