run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5924278133594462, 0.987363881143405, 0.0 0.0 0.0 7.377808786550447e-05 0.0033174779662189843 0.06896042294353645 0.927648321002379, 
2, 0011111100, 0011111100, 0.5918187365667361, 0.9863484614803898, 0.0 0.0 0.0 0.00032928457817147527 0.005248737540365028 0.07042390230241757 0.923998075579046, 
3, 0011111100, 0011111100, 0.591929278140236, 0.9865326724439425, 0.0 0.0 0.0 0.00032742527656770884 0.004036484675726347 0.07174872015518917 0.9238873698925169, 
4, 0011111100, 0011111100, 0.5920721633033091, 0.9867709195516199, 0.0 0.0 7.394000852607545e-05 0.00029266353261362933 0.0037404321358071617 0.07071986778672096 0.9251730965363322, 
5, 0011111100, 0011111100, 0.5927818272544834, 0.9879537319012368, 0.0 0.0 0.0 4.072423244677838e-05 0.003449569291872671 0.06525629731149292 0.9312534091641875, 
6, 0011111100, 0011111100, 0.5910283930717661, 0.9850313420953561, 0.0 0.0 7.340558449801944e-05 2.533651738257635e-05 0.00386447002693861 0.08171337548384672 0.9143234123873341, 
7, 0011111100, 0011111100, 0.5925978032165905, 0.9876469330330372, 0.0 0.0 0.0 0.0002138525990807442 0.0025230035406728158 0.06843083692318873 0.9288323069370578, 
8, 0011111100, 0011111100, 0.5906537379268126, 0.9844068954522751, 0.0 0.0 2.558230396319003e-05 0.0007505305736600749 0.00481271840802378 0.08157926953346882 0.9128318991808841, 
9, 0001111100, 0011111100, 0.591701339356984, 0.9861529318966512, 0.0 0.0 2.4469960719403763e-05 0.00036634164006233214 0.003541584773122207 0.07480233431078254 0.9212652693153135, 
10, 0011111100, 0011111100, 0.5918842024312461, 0.9864576273526775, 0.0 0.0 0.0 7.364882025202114e-05 0.003219346500600976 0.0745945964219767 0.9221124082571703, 
11, 0011111100, 0011111100, 0.5930322733521417, 0.9883710028991518, 0.0 0.0 0.0 0.00020996691026409464 0.0033210083508873976 0.0625020651725221 0.9339669595663265, 
12, 0011111100, 0011111100, 0.5921001289043366, 0.9868171650024917, 0.0 0.0 0.0 0.00019063439215926894 0.004258051854655001 0.07000900309926178 0.9255423106539239, 
13, 0011111100, 0011111100, 0.5915963979371996, 0.9859780201721287, 0.0 0.0 0.0 0.0 0.003787578050436693 0.07655672286635429 0.9196556990832091, 
14, 0011111100, 0011111100, 0.5919223581300372, 0.986521153988044, 0.0 0.0 0.0 9.292813169706435e-05 0.002571042883970728 0.07545220590870391 0.9218838230756284, 
15, 0010111100, 0011111100, 0.5916491271467007, 0.9860657000384765, 0.0 0.0 0.0 8.995311341180687e-05 0.00431523794065262 0.0747054645476008 0.9208893443983348, 
16, 0011111100, 0011111100, 0.5920201182261615, 0.9866837580359284, 0.0 0.0 0.0 0.0002384420519879744 0.003558506250899586 0.0720651131266668 0.9241379385704456, 
17, 0011111100, 0011111100, 0.5918290274324411, 0.9863657048233342, 0.0 0.0 0.0 6.419070090765044e-05 0.00334439479076411 0.074924409375743 0.9216670051325853, 
18, 0011111100, 0011111100, 0.5918434967936841, 0.9863896567148056, 0.0 0.0 0.0 0.00030032953927744 0.0038459249234698355 0.07306922124639491 0.9227845242908579, 
