run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.601569683622303, 0.9904147970131421, 0.0 0.0 0.0 2.0314421775724204e-06 0.003167314802659168 0.05117049398929684 0.9456601597658664, 
2, 0011111100, 0011111100, 0.6015948226644576, 0.9903576113567935, 0.0 0.0 0.0 0.0006496461831216868 0.004235637661215925 0.04743411798744239 0.94768059816822, 
3, 0011111100, 0011111100, 0.601680916076265, 0.9903582830942274, 0.0 0.0 0.0 0.0 0.002886954278173262 0.05207639287828952 0.9450366528435372, 
4, 0011111100, 0011111100, 0.6014452903204628, 0.9899553980605555, 0.0 0.0 0.0 4.855808477140608e-05 0.0027831009454454885 0.054555735491461 0.942612605478322, 
5, 0011111100, 0011111100, 0.6020614215013665, 0.9906696283570843, 0.0 0.0 0.0 0.0 0.0014631151929890647 0.05305599947151693 0.945480885335494, 
6, 0011111100, 0011111110, 0.6015122863042476, 0.9901471434447038, 0.0 0.0 0.0 0.0 0.0013964998852530192 0.05632413956127235 0.9422793605534746, 
7, 0011111100, 0011111100, 0.601752731750361, 0.9902226815851093, 0.0 0.0 0.0 0.0 0.002250756023407415 0.05416239844252979 0.9435868455340628, 
8, 0011111100, 0011111100, 0.6022371112842619, 0.9913018158378288, 0.0 0.0 0.0 0.0 0.0015513377317785506 0.04908642950946885 0.9493622327587525, 
9, 0011111100, 0011111100, 0.6015381002852969, 0.990372678443167, 0.0 0.0 0.0 0.0 0.00221229556968078 0.05333933820163684 0.9444483662286824, 
10, 0011111100, 0011111100, 0.6005905703995219, 0.9884017500289133, 0.0 0.0 0.0 3.2879737307003566e-05 0.00284179602025544 0.06380726857408855 0.9333180556683489, 
11, 0011111100, 0011111100, 0.6030449145058047, 0.99246707095006, 0.0 0.0 0.0 1.318981044536545e-05 0.0005875162585639882 0.04398297235117518 0.9554163215798156, 
12, 0011111100, 0011111100, 0.6015292136244056, 0.9902320467880341, 0.0 0.0 0.0 0.00014844250457065445 0.002095089872046482 0.053972212013990106 0.9437842556093928, 
13, 0011111100, 0011111100, 0.6024390588430604, 0.9915048153912386, 0.0 0.0 0.0 0.0 0.002954219013631542 0.04506266962530584 0.9519831113610625, 
14, 0011111000, 0011111100, 0.6008997969486871, 0.9893554988276478, 0.0 0.0 0.0 0.0002460264297266233 0.00351681667188423 0.05609529440116535 0.9401418624972238, 
15, 0011111100, 0011111100, 0.6022379894501311, 0.9913657497720663, 0.0 0.0 0.0 0.0 0.0017901864181159364 0.04822512853137109 0.9499846850505129, 
16, 0011111000, 0111111100, 0.6005474362374956, 0.988550009299574, 0.0 0.0 0.0 0.0 0.003138036662588873 0.06242387087737798 0.9344380924600332, 
17, 0011111100, 0011111100, 0.6015159634839582, 0.9901143573567674, 0.0 0.0 0.0 7.475163979428155e-05 0.003886510909269604 0.05131657912147277 0.9447221583294634, 
18, 0011111100, 0011111100, 0.6016790407702646, 0.9904062356109391, 0.0 0.0 0.0 1.7094777399358292e-05 0.0021626640388948573 0.05318597392437837 0.9446342672593273, 
