run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111111, 0.8067604768901114, 0.9882205047254585, 0.0 0.0 0.0 0.0 0.0032242023824713625 0.06422856688230676 0.9325472307352219, 
2, 1111111111, 0111111111, 0.8084132266255464, 0.9876018376950584, 0.0 0.0 0.0 0.0004460349491984503 0.012087002309207404 0.04887686436363925 0.9385900983779549, 
3, 0011111111, 0011111110, 0.8190269679049575, 0.9878333593428718, 0.0 0.0 0.0 0.0013084771955316405 0.0050745667919264515 0.05892527877232197 0.93469167724022, 
4, 1111111100, 0011111110, 0.8127723372464982, 0.9895145316049834, 0.0 0.0 0.0 0.0005314965943916638 0.009203671961977822 0.04291097666296977 0.9473538547806607, 
5, 0111111100, 0011111000, 0.8115712341729294, 0.9893600867563604, 0.0 0.0 0.0 0.00018535350174642742 0.006676934035282957 0.049929550886032625 0.9432081615769381, 
6, 0011111111, 0111111110, 0.8198859883925359, 0.992829868330532, 0.0 0.0 0.0 0.0 0.0013251352396743638 0.04037051953745924 0.9583043452228663, 
7, 1111111110, 0011111111, 0.8041775892027849, 0.9899174054131121, 0.0 0.0 0.0 0.0016492719835880822 0.00997923217466985 0.035589287221223245 0.9527822086205189, 
8, 0111111100, 1111111110, 0.8124075776089092, 0.9916201655640111, 0.0 0.0 0.0 0.0 0.0021778652265346614 0.045923276162863645 0.9518988586106016, 
9, 0111111111, 0111110000, 0.8174779050447418, 0.9895430619585691, 0.0 0.0 0.0 0.0028956598302714025 0.00660906260084211 0.04083652355608694 0.9496587540127995, 
10, 0011111110, 0011111110, 0.8136682062865727, 0.9906532457767162, 0.0 0.0 0.0 0.0025435178055047986 0.0017330367420051208 0.04498389843917857 0.9507395470133115, 
11, 0011111100, 1111111111, 0.8108995033377635, 0.9857255080459038, 0.0 0.0 0.0 0.0021290516537708325 0.005668459966193323 0.06792287683087896 0.9242796115491568, 
12, 0111111100, 1111111100, 0.8163238446322624, 0.9919213255729161, 0.0 0.0 0.0 0.0 0.0011014454875376393 0.04626915558742766 0.9526293989250347, 
13, 1111111110, 1111111100, 0.8163788583443919, 0.9916776369018676, 0.0 0.0 0.0 0.0009798180013317153 0.0024474257661692297 0.042099873052461226 0.9544728831800378, 
14, 0111111110, 1111111111, 0.8177645564058044, 0.9906076820354471, 0.0 0.0 0.0 6.578279811779657e-05 0.004456584735637853 0.04724338992168764 0.9482342425445567, 
15, 0111111110, 0011111100, 0.7901251430331963, 0.9785305504899839, 0.0 0.0 0.0 0.00415968991748736 0.01952633924606042 0.07728494881551352 0.8990290220209386, 
16, 0011111110, 0011111111, 0.8068108103506733, 0.9901754528212814, 0.0 0.0 0.0 9.773912691036859e-05 0.0034041355295996436 0.051845794632380995 0.944652330711109, 
17, 0011111110, 1111111111, 0.8135446448396498, 0.9891915443945887, 0.0 0.0 0.0 0.0 0.003692045232512695 0.057466643167442426 0.9388413116000449, 
18, 1111111110, 1111111100, 0.8120782870220475, 0.9910431931063909, 0.0 0.0 0.0 0.0 0.0023759365910696697 0.04898896817951564 0.9486350952294147, 
19, 1111111111, 1111111100, 0.8133190198831513, 0.99146217173669, 0.0 0.0 0.0 0.0 0.0025455763656749607 0.04613581684850932 0.9513186067858157, 
