run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9505232010627005, 0.9994956899630798, 0.0 0.0 0.0 0.0 0.0009859186898878642 0.0010540228417458986 0.9979600584683662, 
2, 0111111111, 1111111110, 0.9457933966552386, 0.9997245467780804, 0.0 0.0 0.0 0.0 0.0 0.0016527193315175458 0.9983472806684824, 
3, 1111111111, 1111111111, 0.9468725392321256, 0.9988922795723817, 0.0 0.0 0.0 0.0 0.0003202209386598496 0.006005880688389936 0.9936738983729502, 
4, 0011111110, 1111111111, 0.9456842169137795, 0.9997261216905791, 0.0 0.0 0.0 0.0 4.317388915640967e-05 0.0015569220782129536 0.9983999040326306, 
5, 1111111111, 1111111111, 0.9501529307370455, 0.9996812890446883, 0.0 0.0 0.0 0.0 0.0 0.0019122657318702196 0.9980877342681298, 
6, 1111111111, 1111111111, 0.949471456250291, 0.9996440516489152, 0.0 0.0 0.0 0.0 0.0 0.0021356901065081924 0.9978643098934918, 
7, 1111111111, 1111111111, 0.948800989217834, 0.9996479184785813, 0.0 0.0 0.0 0.0 0.0 0.002112489128512371 0.9978875108714876, 
8, 1111111111, 1111111110, 0.945250773135405, 0.9998654278858444, 0.0 0.0 0.0 0.0 6.86223031019029e-05 0.000670188078729198 0.9992611896181689, 
9, 1111111111, 1111111111, 0.9495458503211809, 0.9999560721562272, 0.0 0.0 0.0 0.0 0.0 0.00026356706263654995 0.9997364329373635, 
10, 1111111110, 1111111111, 0.9451821882354866, 0.9996675401443554, 0.0 0.0 0.0 0.0 0.0 0.0019947591338677064 0.9980052408661324, 
11, 1111111111, 1111111111, 0.948961498699253, 0.9995980867055475, 0.0 0.0 0.0 0.0 0.0 0.0024114797667150836 0.9975885202332849, 
12, 0111111111, 1111111111, 0.95004569209202, 0.9996914778555269, 0.0 0.0 0.0 0.0 0.0 0.0018511328668384642 0.9981488671331615, 
13, 0111111111, 1111111110, 0.9489903743097841, 0.9998311104936137, 0.0 0.0 0.0 0.0 0.0 0.0010133370383176917 0.9989866629616823, 
14, 1111111111, 0111111111, 0.9482427416077038, 0.9997569729885664, 0.0 0.0 0.0 0.0 0.0 0.0014581620686016194 0.9985418379313984, 
15, 1111111111, 1111111111, 0.9482335445701608, 0.9995530610768846, 0.0 0.0 0.0 0.0 0.0 0.0026816335386921674 0.9973183664613078, 
16, 1111111110, 0111111111, 0.9488540017211988, 0.9997552836121908, 0.0 0.0 0.0 0.0 0.0 0.0014682983268558976 0.9985317016731442, 
17, 1111111100, 1111111111, 0.9477575796231252, 0.9996884163818591, 0.0 0.0 0.0 0.0 0.0 0.001869501708845723 0.9981304982911543, 
18, 1111111111, 1111111111, 0.9466347348437006, 0.9996323437718191, 0.0 0.0 0.0 0.0 0.0 0.002205937369084755 0.9977940626309153, 
19, 0111111110, 1111111100, 0.9498987761350286, 0.9995830021714865, 0.0 0.0 0.0 0.0 0.0 0.002501986971080431 0.9974980130289195, 
20, 1111111110, 1111111111, 0.9476880241100919, 0.9997500182105526, 0.0 0.0 0.0 0.0 0.0 0.0014998907366835217 0.9985001092633164, 
21, 0111111111, 1111111111, 0.9493600015779892, 0.9996910266554522, 0.0 0.0 0.0 0.0 0.0 0.001853840067287158 0.9981461599327128, 
22, 1111111111, 1111111110, 0.9477791507366121, 0.9993645364169744, 0.0 0.0 0.0 0.0 0.0 0.0038127814981529927 0.996187218501847, 
23, 1111111111, 1111111110, 0.9469539660612517, 0.999343776347985, 0.0 0.0 0.0 0.0 0.0001530169074609166 0.00363130809716815 0.9962156749953709, 
24, 1111111100, 0011111111, 0.9457113198276113, 0.9992447819596524, 0.0 0.0 0.0 0.0 0.0 0.004531308242085987 0.995468691757914, 
25, 1111111111, 1111111111, 0.9484468235085549, 0.9997197047663866, 0.0 0.0 0.0 0.0 0.0 0.0016817714016805943 0.9983182285983193, 
26, 0111111111, 1111111110, 0.9478433687527905, 0.9996591572558958, 0.0 0.0 0.0 0.0 0.0 0.002045056464625029 0.9979549435353751, 
27, 1111111110, 1111111111, 0.9443477756548029, 0.9997828778655471, 0.0 0.0 0.0 0.0 0.0 0.0013027328067169869 0.998697267193283, 
28, 1111111111, 1111111111, 0.9489448677239928, 0.999783763099651, 0.0 0.0 0.0 0.0 0.0 0.0012974214020939382 0.9987025785979061, 
29, 1111111111, 1111111111, 0.9497436769693189, 0.9997476201905892, 0.0 0.0 0.0 0.0 0.0 0.0015142788564644503 0.9984857211435355, 
30, 1111111111, 1111111111, 0.9486105858796327, 0.9997192345493956, 0.0 0.0 0.0 0.0 0.0 0.001684592703626035 0.9983154072963739, 
31, 1111111111, 1111111111, 0.9478323414629521, 0.9998137469530651, 0.0 0.0 0.0 0.0 0.0 0.0011175182816091887 0.9988824817183908, 
32, 1111111110, 0111111111, 0.9485124438204816, 0.9995217985367897, 0.0 0.0 0.0 0.0 0.0 0.002869208779261928 0.997130791220738, 
33, 1111111111, 0111111111, 0.9486994263879066, 0.9995830415606434, 0.0 0.0 0.0 0.0 0.0 0.0025017506361397104 0.9974982493638603, 
34, 1111111111, 1111111111, 0.9474875105802705, 0.9998538895967172, 0.0 0.0 0.0 0.0 0.0 0.0008766624196974435 0.9991233375803026, 
35, 1111111111, 1111111111, 0.9495048526262948, 0.9996228376231726, 0.0 0.0 0.0 0.0 0.0002521645508299271 0.0017586451593041702 0.9979891902898659, 
36, 1111111110, 1111111110, 0.9513881332675014, 0.9993868174219509, 0.0 0.0 0.0 0.0 1.2356253212747118e-05 0.003654382961868615 0.9963332607849186, 
37, 1111111111, 1111111111, 0.9474008483276856, 0.9993094664223724, 0.0 0.0 0.0 0.0 0.0005638671381080718 0.0030154671895492075 0.9964206656723428, 
38, 1111111111, 0111111111, 0.948786518167024, 0.9998021194951798, 0.0 0.0 0.0 0.0 0.0 0.0011872830289215558 0.9988127169710785, 
39, 1111111111, 0111111111, 0.9509623991254794, 0.9998208926106009, 0.0 0.0 0.0 0.0 0.0 0.0010746443363947597 0.9989253556636053, 
40, 1111111111, 0111111111, 0.9482009559603445, 0.9996253953766582, 0.0 0.0 0.0 0.0 0.0 0.0022476277400504687 0.9977523722599495, 
41, 1111111111, 1111111111, 0.9519680963248249, 0.9997240023050356, 0.0 0.0 0.0 0.0 0.0 0.0016559861697862117 0.9983440138302138, 
