run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.592793015736441, 0.9792274315340184, 0.0 0.0 0.0 0.0004979427959102675 0.00988437282500764 0.10337283675814277 0.8862448476209394, 
2, 0011111100, 0011111100, 0.5946471079357192, 0.9825688024102842, 0.0 0.0 0.0 0.0005698497351726889 0.006497264881706462 0.08988310656936416 0.9030497788137567, 
3, 0011111100, 0011111100, 0.5943950497756104, 0.9820350112721813, 0.0 0.0 0.0 0.00014679100909599234 0.007633440297734999 0.09208267874415418 0.9001370899490149, 
4, 0011111100, 0011111100, 0.6086137492535919, 0.9821333951421459, 0.0 0.0 0.0 0.0008098514771141678 0.007740540404597286 0.08928899390658777 0.9021606142117007, 
5, 0011111100, 0011111100, 0.593927148711632, 0.9813378143672404, 0.0 0.0 0.0 0.00012757675000099906 0.010176879674046166 0.09123662419846193 0.8984589193774909, 
6, 0011111100, 0011111100, 0.5946663082246628, 0.9824787525179768, 0.0 0.0 0.0 0.00037126386446234723 0.006369814659688649 0.09127406397937572 0.9019848574964734, 
7, 0011111100, 0011111100, 0.5931861186281537, 0.9799593031200438, 0.0 0.0 0.0008168596133823621 0.0022204316785602906 0.006567853623562919 0.09717974054340187 0.8932151145410926, 
8, 0011111100, 0011111100, 0.5940550933097345, 0.9816466196622602, 0.0 0.0 0.0 0.000311207198378245 0.008001225797339358 0.09318420883662527 0.898503358167657, 
9, 1011111101, 0011111000, 0.5939180935132394, 0.9812196736771973, 0.0 0.0 1.0984144675958724e-05 0.00039396146853259626 0.010920287625230783 0.08961556170205272 0.8990592050595079, 
10, 0011111100, 0011111100, 0.5929471867199132, 0.9799264362420522, 0.0 0.0 0.0 0.00045822491118987396 0.011472532608588363 0.09612164259693994 0.8919475998832819, 
11, 0011111100, 0011111100, 0.5941289292212009, 0.9814265807957294, 0.0 0.0 0.0 0.0011573174130662263 0.006170789190232274 0.09562698460596121 0.8970449087907403, 
12, 0011111100, 0011111100, 0.5973760567154904, 0.9806726836942733, 0.0 0.0 7.337091783387319e-05 0.0003336363363161541 0.010649595397528945 0.09337031435901862 0.8955730829893025, 
13, 0011111100, 0011111100, 0.6029469215839199, 0.9818833622873467, 0.0 0.0 0.0 0.0009447788519643033 0.008803084199444547 0.08825932132113715 0.901992815627454, 
14, 0011111100, 0011111100, 0.593769765615997, 0.9810560682910217, 0.0 0.0 0.0003314317346957751 0.0008750674212542601 0.0070779396041212314 0.09555678184308221 0.8961587793968465, 
15, 0011111100, 0011111100, 0.6006816955622913, 0.980460291414273, 0.0 0.0 0.0 0.00030313122052595725 0.007638643043012542 0.10105157176675952 0.891006653969702, 
16, 0011111100, 0011111100, 0.5938705594678721, 0.9812263195073097, 0.0 0.0 0.00016121980689888906 0.00031235356758729327 0.007183332253240275 0.09669347851930447 0.8956496158529691, 
17, 0011111100, 0011111100, 0.5946395372716344, 0.9826290752440429, 0.0 0.0 0.0 0.0003217603018994984 0.007692374926078893 0.08787551777788641 0.9041103469941352, 
18, 0011111100, 0011111100, 0.5947231530005848, 0.9825640461447745, 0.0 0.0 0.0 0.0 0.007697678909293114 0.0892203653127662 0.9030819557779406, 
19, 0011111100, 0011111000, 0.5940913867641014, 0.9816080993380991, 0.0 0.0 0.0 0.0007477977770319438 0.007556792928352696 0.09299442478360351 0.8987009845110119, 
20, 0001111100, 0011111100, 0.5947401411604841, 0.9826747006336649, 0.0 0.0 0.0 0.00044672266971142513 0.005855119152213944 0.09090138988444865 0.902796768293626, 
