run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9879184630300946, 0.9879184630300946, 0.0 0.0 0.0 4.98942195887083e-05 0.0037937489369952743 0.06475204128667608 0.93140431555674, 
2, 111111, 111111, 0.9898252801764297, 0.9898252801764297, 0.0 0.0 0.0 0.000101049156474613 0.0024954694442613206 0.05575423258347581 0.9416492488157882, 
3, 111111, 111111, 0.9887156651487481, 0.9887156651487481, 0.0 0.0 0.0 0.00013298002782815977 0.0023364579846893775 0.06263415305464805 0.9348964089328344, 
4, 111111, 111111, 0.9877424207152039, 0.9877424207152039, 0.0 0.0 0.0 0.0 0.002908469480327765 0.06772853674812132 0.9293629937715508, 
5, 111111, 111111, 0.9882632036795672, 0.9882632036795672, 0.0 0.0 0.0 0.00014613239184107097 0.004252330096425031 0.06147772055422323 0.9341238169575107, 
6, 111111, 111111, 0.9868751388558364, 0.9868751388558364, 0.0 0.0 0.0 6.872481549069994e-06 0.004037754193767146 0.07065304103279978 0.925302332291884, 
7, 111111, 111111, 0.9875817645101183, 0.9875817645101183, 0.0 0.0 0.0 0.0 0.003320420810302902 0.06786857131868416 0.9288110078710129, 
8, 111111, 111111, 0.9884310363085916, 0.9884310363085916, 0.0 0.0 0.0 0.0001244155913192672 0.0040407403781962245 0.06095905461809962 0.9348757894123848, 
9, 111111, 111111, 0.9873976115123718, 0.9873976115123718, 0.0 0.0 0.0 1.2343304989848816e-05 0.0035342482032097444 0.06850880460437965 0.9279446038874207, 
10, 111111, 111111, 0.9875977660243684, 0.9875977660243684, 0.0 0.0 0.0 0.00027953049014420734 0.004131436057620325 0.06531194026811517 0.9302770931841203, 
11, 111111, 111111, 0.986213746933033, 0.986213746933033, 0.0 0.0 0.0 0.00010627854567908104 0.00649572390937707 0.06940723494601064 0.9239907625989332, 
12, 111111, 111111, 0.9874278720108352, 0.9874278720108352, 0.0 0.0 0.0 0.0006717325228938601 0.0035818409383953633 0.06625388848951728 0.9294925380491934, 
13, 111111, 111111, 0.9866654318742197, 0.9866654318742197, 0.0 0.0 0.000154369743364652 0.0002223064214505468 0.002332231430637013 0.07405854765559745 0.9232325447489503, 
14, 011110, 111111, 0.9891925817830426, 0.9891925817830426, 0.0 0.0 0.0 0.000543291516454163 0.002568807291997663 0.05807702016838634 0.9388108810231619, 
15, 111111, 111111, 0.9882213395991343, 0.9882213395991343, 0.0 0.0 0.0 0.0 0.00298226371534929 0.0647074349744963 0.9323103013101544, 
16, 111111, 111111, 0.9869923686976995, 0.9869923686976995, 0.0 0.0 0.0 0.0 0.004335082522100691 0.06937562276960133 0.9262892947082979, 
17, 111111, 111111, 0.9883766412040387, 0.9883766412040387, 0.0 0.0 0.0 0.0 0.002977618770369284 0.0637849152350287 0.933237465994602, 
18, 111111, 111111, 0.9890568817660869, 0.9890568817660869, 0.0 0.0 0.0 0.0 0.003646444303340117 0.0583658207967987 0.9379877348998611, 
19, 111111, 111111, 0.9884143440912684, 0.9884143440912684, 0.0 0.0 0.0 0.0 0.0037285062413034017 0.062056922969782505 0.934214570788914, 
20, 111111, 111111, 0.9886763532168614, 0.9886763532168614, 0.0 0.0 0.0 0.0001367789680173851 0.002232939785776649 0.06306566422322588 0.9345646170229802, 
21, 111111, 111111, 0.988545473732066, 0.988545473732066, 0.0 0.0 0.0 0.0 0.0019994479050498845 0.06472826179750442 0.9332722902974457, 
22, 111111, 111111, 0.9876750466098964, 0.9876750466098964, 0.0 0.0 0.0 0.0 0.004617512205538635 0.06471469592954468 0.9306677918649168, 
23, 111111, 111111, 0.9869972593613108, 0.9869972593613108, 0.0 0.0 0.0 0.00023893030801557357 0.0032771125855534235 0.07074542773698257 0.9257385293694483, 
