run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9802719754485971, 0.9802719754485971, 0.0 0.0 0.0 0.00166395961670955 0.0068507308000187676 0.09967480685825071 0.8918105027250209, 
2, 111111, 111111, 0.9775494709549535, 0.9775494709549535, 0.0 0.0 0.000650095481609844 0.00031619240663196353 0.01123601960191636 0.10868217592011138 0.8791155165897305, 
3, 111111, 111111, 0.9831551701110216, 0.9831551701110216, 0.0 0.0 0.0 0.0003801474582225368 0.00452814638190752 0.09087224419538813 0.9042194619644818, 
4, 111111, 111111, 0.9814437822346483, 0.9814437822346483, 0.0 0.0 0.0 0.00029155118246271494 0.008419977265501425 0.09362269851371952 0.8976657730383164, 
5, 111111, 011111, 0.9822772195258991, 0.9822772195258991, 0.0 0.0 0.0 0.0004152132460346977 0.007604758092139745 0.08988152692222225 0.9020985017396034, 
6, 111111, 111111, 0.9806897306543566, 0.9806897306543566, 0.0 0.0 0.0 0.000280709741444389 0.008189063446359017 0.09864135995680916 0.8928888668553875, 
7, 011111, 111110, 0.9816636295263063, 0.9816636295263063, 0.0 0.0 0.0 0.00044213432572319387 0.005010976815547517 0.09866986623389867 0.8958770226248306, 
8, 111111, 011111, 0.9817777348794228, 0.9817777348794228, 0.0 0.0 0.0 0.0004634706530329159 0.00648073720763842 0.09498170434908786 0.8980740877902408, 
9, 111111, 111111, 0.9814167091078003, 0.9814167091078003, 0.0 0.0 4.581371842679523e-06 0.00023218618286981467 0.007234404297098694 0.09631605272302031 0.8962127754251685, 
10, 111111, 011111, 0.9807504000073811, 0.9807504000073811, 0.0 0.0 0.0 0.0011293496279106536 0.010264838137704218 0.09157987479657305 0.897025937437812, 
11, 111111, 111111, 0.9830080596707677, 0.9830080596707677, 0.0 0.0 0.0 0.00026375931032464615 0.005350338061178851 0.09045968792206359 0.903926214706433, 
12, 111111, 111111, 0.9804860013464407, 0.9804860013464407, 0.0 0.0 0.0 0.0005939642694253013 0.00963522247268007 0.09603165416772003 0.8937391590901747, 
13, 111111, 111111, 0.9782607926516547, 0.9782607926516547, 0.0 0.0 2.1319048463844114e-05 0.001719405499925812 0.010512692570752017 0.10416636625493529 0.8835802166259231, 
14, 111111, 111111, 0.9816982655365085, 0.9816982655365085, 0.0 0.0 0.00014215224843536103 0.00014502718632209867 0.005676346322067267 0.09745402358410588 0.8965824506590695, 
15, 111111, 111111, 0.9815847120046942, 0.9815847120046942, 0.0 0.0 0.0 0.0006896969734181675 0.007349024847158902 0.09372458735726205 0.898236690822161, 
16, 111111, 111111, 0.9806964114161806, 0.9806964114161806, 0.0 0.0 0.0 0.00010924782664696374 0.010022405881616948 0.09544897625974177 0.8944193700319943, 
17, 111111, 111111, 0.981364552471765, 0.981364552471765, 0.0 0.0 1.6771994740395316e-05 0.0006698562427861349 0.005999847049355723 0.09773633436337857 0.8955771903497391, 
18, 111111, 111111, 0.9808906969471721, 0.9808906969471721, 0.0 0.0 0.0 0.0001658329429123515 0.007793865185750027 0.09857058911673006 0.8934697127546075, 
19, 111111, 111110, 0.9820924258459827, 0.9820924258459827, 0.0 0.0 0.0 0.0 0.004889821001376027 0.09766580292135182 0.8974443760772722, 
20, 111111, 111111, 0.9814296611304877, 0.9814296611304877, 0.0 0.0 0.0 0.0002027393121006375 0.010332782559165926 0.09014825016243948 0.899316227966294, 
21, 111111, 111111, 0.9844332692055054, 0.9844332692055054, 0.0 0.0 0.0 0.0 0.004257183681898003 0.0848860174031722 0.9108567989149298, 
22, 111111, 111111, 0.9827223658595862, 0.9827223658595862, 0.0 0.0 3.841162232103801e-05 0.0010403160188805487 0.007175136374589211 0.08604093754737835 0.9057051984368308, 
23, 111111, 111111, 0.9820433182383329, 0.9820433182383329, 0.0 0.0 0.0 0.00031817398535910105 0.00977887439574869 0.08722781982242722 0.9026751317964651, 
24, 111111, 111111, 0.9813059754624694, 0.9813059754624694, 0.0 0.0 0.0 0.0006981039557724906 0.004930986427005507 0.10020786250385515 0.8941630471133668, 
25, 111111, 111111, 0.9817089399113822, 0.9817089399113822, 0.0 0.0 0.0 0.0006898212398803801 0.007354889210050464 0.09296711839196438 0.8989881711581047, 
26, 111111, 111111, 0.9809495572629253, 0.9809495572629253, 0.0 0.0 0.0 0.00038849538633814874 0.008057812874341751 0.09702154451475022 0.8945321472245699, 
27, 111111, 011111, 0.9804626209730948, 0.9804626209730948, 0.0 0.0 0.0 0.000734605217051137 0.007858383150339793 0.09930369220959914 0.8921033194230099, 
28, 111111, 111110, 0.9826143539945592, 0.9826143539945592, 0.0 0.0 0.0 0.0003287808123842875 0.006254512647304692 0.09081850830088294 0.9025981982394281, 
29, 111111, 111111, 0.9802504866121606, 0.9802504866121606, 0.0 0.0 0.0 2.55954473902356e-05 0.008931116846677812 0.10055806029150963 0.8904852274144223, 
30, 111111, 111111, 0.9832362023019431, 0.9832362023019431, 0.0 0.0 0.0 0.00018281286973697796 0.006473279432841572 0.087087788713447 0.9062561189839745, 
31, 111111, 011111, 0.981129233000393, 0.981129233000393, 0.0 0.0 0.0003272694089272973 0.000485864412909253 0.009215018699518615 0.09202789372416767 0.8979439537544772, 
32, 111111, 111110, 0.9808144396152368, 0.9808144396152368, 0.0 0.0 0.0 0.000600896059351833 0.007635625695841549 0.0980394227388412 0.8937240555059655, 
33, 011111, 111111, 0.9824912305139702, 0.9824912305139702, 0.0 0.0 0.0 0.00031393569107065594 0.005638053841469246 0.09283470216002741 0.9012133083074327, 
34, 111111, 111111, 0.9812650844156299, 0.9812650844156299, 0.0 0.0 0.0 0.0002950348681533904 0.006765727460115218 0.09799293398153071 0.8949463036902007, 
35, 111110, 111111, 0.9806183366605028, 0.9806183366605028, 0.0 0.0 0.0 0.00033965565346218287 0.011921368294625409 0.09142827648734611 0.8963106995645663, 
36, 111111, 111111, 0.9814137763306546, 0.9814137763306546, 0.0 0.0 0.0 0.00015799051974015575 0.00725532553756078 0.09653271938173034 0.8960539645609686, 
37, 111111, 111111, 0.9806736159790662, 0.9806736159790662, 0.0 0.0 0.0 0.0006383197611514726 0.01051402179954197 0.09301530124306397 0.8958323571962425, 
38, 111111, 011111, 0.9806526155232742, 0.9806526155232742, 0.0 0.0 0.0 0.0016397740632533794 0.00828894147588369 0.09458710171882737 0.8954841827420357, 
39, 111110, 111111, 0.9807129183550364, 0.9807129183550364, 0.0 0.0 0.0 0.0005890468428447133 0.007690110772153225 0.09857512779694133 0.8931457145880607, 
40, 111111, 111111, 0.9819583900459958, 0.9819583900459958, 0.0 0.0 3.0185311129377e-05 0.0005808658609984885 0.006215881700717441 0.09395455749507758 0.8992185096320772, 
41, 111111, 111111, 0.9814074352400008, 0.9814074352400008, 0.0 0.0 0.0 0.0010927548433160958 0.007214941043408313 0.0938472419432299 0.8978450621700458, 
42, 111111, 111111, 0.9815423120580935, 0.9815423120580935, 0.0 0.0 0.0 0.00034428586343556816 0.007607695801915806 0.09449787845730033 0.8975501398773483, 
43, 111111, 111111, 0.9836132879241116, 0.9836132879241116, 0.0 0.0 0.0 0.0010989048824424402 0.006099484099154124 0.08282458960969556 0.9099770214087078, 
44, 111110, 111111, 0.9826439184176167, 0.9826439184176167, 0.0 0.0 0.0 0.000501374431616011 0.007461470327487801 0.08770942554447704 0.9043277296964192, 
45, 111111, 111111, 0.9804836972479865, 0.9804836972479865, 0.0 0.0 0.0 0.00021597185279011725 0.011207679602995376 0.09403454174771977 0.8945418067964948, 
46, 111111, 111111, 0.9801569604099882, 0.9801569604099882, 0.0 0.0 0.00011725377013019152 0.0005112440502825521 0.00808430883428927 0.10088687264012333 0.8904003207051746, 
47, 111111, 111111, 0.9811835366410295, 0.9811835366410295, 0.0 0.0 0.0 0.0009475995775190988 0.008815776229116933 0.09242442896303249 0.8978121952303314, 
48, 111111, 111111, 0.9792190788978162, 0.9792190788978162, 0.0 0.0 0.0 0.0007155533224220361 0.009824300205463316 0.10289026623490966 0.8865698802372051, 
49, 111111, 111111, 0.9817038105199216, 0.9817038105199216, 0.0 0.0 5.44945721465633e-05 0.0007721756942166955 0.00757282596775011 0.09209697957373328 0.8995035241921533, 
50, 111111, 111111, 0.9816944604723234, 0.9816944604723234, 0.0 0.0 0.0 0.0002123214337781045 0.0046176052441821444 0.09996106237636106 0.8952090109456787, 
51, 111111, 111111, 0.9809395233269077, 0.9809395233269077, 0.0 0.0 0.0 0.0002568175908892495 0.0075719081269223975 0.09844859101204115 0.8937226832701471, 
52, 111111, 111111, 0.9796946771983062, 0.9796946771983062, 0.0 0.0 0.0 0.0010748248836703527 0.010791306333117338 0.09702484949291725 0.891109019290295, 
53, 111111, 111111, 0.9810904088737218, 0.9810904088737218, 0.0 0.0 0.0 0.0001455346006134294 0.007587651662732255 0.09784563963036456 0.8944211741062897, 
54, 111111, 111111, 0.9811432723488445, 0.9811432723488445, 0.0 0.0 0.0 0.0005083798589163166 0.00788883574893208 0.0958375548323202 0.8957652295598314, 
55, 111111, 111111, 0.979857782304892, 0.979857782304892, 0.0 0.0 0.00016163373400668478 0.0010345586571326017 0.007405450295157304 0.10229219467290909 0.8891061626407943, 
56, 111111, 111111, 0.9812095992351053, 0.9812095992351053, 0.0 0.0 0.0 0.0001561044128046149 0.005499412968186214 0.10127526541458173 0.8930692172044274, 
57, 011111, 111111, 0.9826678774619148, 0.9826678774619148, 0.0 0.0 0.0 0.00046717281975939157 0.0059354105729472 0.0907203956233387 0.9028770209839547, 
58, 111111, 111111, 0.9801071064567444, 0.9801071064567444, 0.0 0.0 0.00017511754869126137 0.0010059562177046422 0.0073790855671297785 0.10088085127739575 0.8905589893890786, 
59, 111111, 111111, 0.9793823553683858, 0.9793823553683858, 0.0 0.0 0.0 9.463263174011593e-05 0.009972311119564812 0.10347734765533526 0.8864557085933598, 
60, 111111, 111111, 0.9801386392831108, 0.9801386392831108, 0.0 0.0 0.0 0.0006595702077047597 0.008789933717024988 0.09960958624417023 0.8909409098311001, 
61, 111111, 111111, 0.9795447386817341, 0.9795447386817341, 0.0 0.0 0.0 0.0004092769769662334 0.008413212350469037 0.10467731227775899 0.8865001983948058, 
62, 111111, 111111, 0.9818416852547123, 0.9818416852547123, 0.0 0.0 0.0 0.0008294302606760887 0.008281995355896328 0.08989760697790579 0.9009909674055219, 
63, 111111, 011110, 0.9796832344850558, 0.9796832344850558, 0.0 0.0 0.0 0.0002119929605182863 0.0112076074937263 0.09884939922065748 0.8897310003250979, 
64, 111111, 111111, 0.9818487798254885, 0.9818487798254885, 0.0 0.0 0.0 0.0004429210874874038 0.006506335614396215 0.09456588655581441 0.898484856742302, 
65, 111111, 111111, 0.9803317747680503, 0.9803317747680503, 0.0 0.0 0.00020694372872937292 0.000961600849208264 0.006328650117963479 0.1016394736932285 0.8908633316108704, 
66, 111111, 111111, 0.9809524361496585, 0.9809524361496585, 0.0 0.0 0.0 0.0002904884653938384 0.0063356481109071265 0.1007426214840529 0.8926312419396462, 
67, 111111, 111111, 0.9802467270535461, 0.9802467270535461, 0.0 0.0 5.9891481011027375e-05 0.0012733679383199554 0.009940232706627994 0.09457950252646352 0.8941470053475775, 
68, 111111, 111111, 0.9820586978055112, 0.9820586978055112, 0.0 0.0 0.0 2.8845705508618126e-05 0.006884181126565365 0.09379291379727545 0.8992940593706505, 
69, 111111, 111111, 0.9816586979151121, 0.9816586979151121, 0.0 0.0 0.0 8.341194627988905e-05 0.006112595164171354 0.09757238634214553 0.8962316065474032, 
70, 111111, 111111, 0.9804540666909458, 0.9804540666909458, 0.0 0.0 0.0 0.0006401712401264906 0.008009488090328847 0.09933610995328708 0.8920142307162575, 
71, 111111, 111111, 0.9830606047814631, 0.9830606047814631, 0.0 0.0 0.0 0.00012027687955351101 0.00664060722524017 0.08799432622208085 0.9052447896731255, 
72, 111111, 111111, 0.9811524359542767, 0.9811524359542767, 0.0 0.0 0.0 0.00038308573978678096 0.0077183983867307425 0.09649933028151801 0.8953991855919644, 
73, 111111, 011111, 0.9810555493492509, 0.9810555493492509, 0.0 0.0 0.00043458304130599605 0.0011894538748007302 0.009468074415284413 0.08942386128429974 0.8994840273843092, 
74, 111110, 111111, 0.9828461588232702, 0.9828461588232702, 0.0 0.0 0.0 2.632710512740271e-05 0.006115713025329779 0.09061263969433708 0.9032453201752058, 
75, 111111, 111111, 0.9789846068754913, 0.9789846068754913, 0.0 0.0 0.0 0.000152550616583629 0.010250173618437913 0.10513435966042554 0.884462916104553, 
76, 111111, 111111, 0.9791016098524251, 0.9791016098524251, 0.0 0.0 0.0 0.0008501265424337841 0.009547635786569884 0.10374468968500755 0.8858575479859887, 
77, 111111, 111111, 0.9808282145250781, 0.9808282145250781, 0.0 0.0 0.0 1.1460633088520593e-05 0.00696550124858779 0.1010653284530913 0.8919577096652324, 
78, 111111, 111111, 0.982827091244744, 0.982827091244744, 0.0 0.0 0.0 0.000489305794025624 0.006513749224276559 0.0885420367009052 0.9044549082807926, 
79, 111111, 111111, 0.9802848821900503, 0.9802848821900503, 0.0 0.0 0.0 0.0014235837684264069 0.008823417966427176 0.09637311962156468 0.8933798786435817, 
80, 111111, 111111, 0.9792960865038802, 0.9792960865038802, 0.0 0.0 0.0 0.0003437468632060573 0.009432244066429321 0.10432775225424176 0.8858962568161229, 
81, 111111, 111111, 0.982257538013323, 0.982257538013323, 0.0 0.0 2.786341332796074e-05 0.0005252598365758571 0.008323131716066941 0.08812127532488845 0.9030024697091408, 
82, 111111, 111111, 0.9810483647099671, 0.9810483647099671, 0.0 0.0 0.0001432688426608131 0.0005000835646014553 0.009183722973368155 0.09326903972901301 0.8969038848903567, 
83, 111111, 111111, 0.9816396424272258, 0.9816396424272258, 0.0 0.0 0.0 0.00047213563070669053 0.007174356839248031 0.09439702486602898 0.8979564826640162, 
84, 111111, 111111, 0.9818515020797747, 0.9818515020797747, 0.0 0.0 0.0 7.523448588848113e-05 0.006799553183494163 0.09506617769669774 0.8980590346339197, 
85, 111111, 111111, 0.9823315453077194, 0.9823315453077194, 0.0 0.0 3.220689882664453e-05 0.0005341876617952755 0.005477261315007376 0.09332481494297681 0.9006315291813939, 
86, 111111, 111111, 0.9824126359817084, 0.9824126359817084, 0.0 0.0 0.0 0.00019729252740384565 0.008135865628535917 0.08866057527046668 0.9030062665735936, 
87, 111111, 111111, 0.9831652140887693, 0.9831652140887693, 0.0 0.0 0.0 0.0004738826706811785 0.004214758780878753 0.09115754989358346 0.9041538086548566, 
88, 111111, 111111, 0.9803449663149492, 0.9803449663149492, 0.0 0.0 0.0 1.2538450885954355e-05 0.007982231252309869 0.10192812425302689 0.8900771060437773, 
89, 111111, 111111, 0.9795542600849649, 0.9795542600849649, 0.0 0.0 0.0 0.0 0.008327957226487397 0.10601852503723541 0.8856535177362772, 
90, 111111, 111111, 0.9818542091845663, 0.9818542091845663, 0.0 0.0 0.0 0.0006930774597892094 0.006981459201231148 0.092832594110772 0.8994928692282076, 
91, 111111, 111111, 0.981294795688389, 0.981294795688389, 0.0 0.0 0.0001368471140826316 0.00017597875480730618 0.006675060278132694 0.09780578059264818 0.8952063332603293, 
92, 111110, 111111, 0.9815374479050635, 0.9815374479050635, 0.0 0.0 0.0 0.00011204603726754585 0.0060702161670311075 0.09829874212375464 0.8955189956719468, 
93, 111111, 111111, 0.9811714263562464, 0.9811714263562464, 0.0 0.0 0.0 0.0003423058961810384 0.008935906468154927 0.09407271123766799 0.8966490763979961, 
94, 111111, 111111, 0.982433889525387, 0.982433889525387, 0.0 0.0 0.0 0.00010054695176465169 0.005657646943361031 0.09377972810566162 0.9004620779992127, 
