run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
11, 0011111000, 0011111100, 0.5206036743603822, 0.8676528988626289, 0.01593385639706024 0.0063659602504135306 0.014070483698719901 0.03733905222608361 0.10352944527105873 0.2912916851745493 0.5314695169821148, 
12, 0011111100, 0011111000, 0.5107525858213648, 0.8512348518839667, 0.011520338072060722 0.004299016339949582 0.017586284094801494 0.051560083459575114 0.14395201442361205 0.2890443629589324 0.4820379006510686, 
13, 0011101100, 0000011100, 0.5136608248705493, 0.8560825875703416, 0.018992017924456154 0.006472162159047424 0.016525442519915258 0.03920812499383857 0.12248792458688217 0.2884895620010353 0.5078247658148252, 
14, 0001111100, 0011111100, 0.5252531691891993, 0.8754010330926342, 0.007173627620692763 0.0023684765288152576 0.012350273276746442 0.040790739315283694 0.11889924533381722 0.28313785135549124 0.5352797865691534, 
15, 0011111100, 0001111100, 0.51761518487354, 0.8626734586627621, 0.009776198140661545 0.0032285427789076164 0.012682853428410716 0.04566096883591236 0.1299523157431783 0.30154039357718304 0.4971587274957464, 
16, 0011111100, 0001111100, 0.5085434340286468, 0.8475533767522393, 0.018031633396097504 0.006222240897227979 0.017248572411207357 0.050312801515687865 0.13343036513331477 0.288585310165317 0.48616907648114754, 
17, 0011111000, 0001111100, 0.5125821176758811, 0.8542836291188407, 0.02256080136389024 0.007223776726216205 0.01806659480111423 0.04144502450559186 0.11423628740802841 0.27774050593524363 0.5187270092599154, 
18, 0011111100, 0000110000, 0.5262224582146505, 0.8770178954995054, 0.009690008515799611 0.004702412642804724 0.011489239938948863 0.029507800542022844 0.12154427706302971 0.27867159718622364 0.5443946641111705, 
19, 0011111100, 0011111100, 0.509212260868961, 0.8486673828394042, 0.022085015604299218 0.008181990475469345 0.0177721680719741 0.04459202374728138 0.11790646247397005 0.29389798848275245 0.49556435114425346, 
20, 0011111000, 0011111100, 0.5080755833038985, 0.8467735345221148, 0.016090602131251106 0.006137827909425747 0.015856958817638257 0.04684340953465189 0.13890935946886443 0.3103492577204378 0.46581258441773077, 
21, 0011111100, 0011111100, 0.5142223222016278, 0.8570176765780809, 0.010295100916354754 0.00408594496956161 0.02115575418201228 0.05375937297919794 0.12053648642975613 0.28871950166042326 0.5014478388626941, 
22, 0011111100, 0011111100, 0.5228368087699866, 0.8713734249379047, 0.01583442457804912 0.0058597760253925185 0.013363868807600184 0.0335516506175019 0.1001950862275178 0.2929534232393722 0.5382417705045663, 
23, 0011111100, 0011111100, 0.5260764464800237, 0.8767732789452649, 0.007980524539571368 0.0031811328563764686 0.011773218184326587 0.04074290017349833 0.10807517791876102 0.2900995857137768 0.5381474606136893, 
24, 0001111100, 0001111000, 0.5190700729976616, 0.8650965534258453, 0.008910128661313623 0.0037607330507608817 0.014903889806088977 0.05255597050953725 0.11229301120344783 0.2952867490633786 0.5122895177054728, 
25, 0011111100, 0011111100, 0.515611690771343, 0.8593324880214792, 0.012104460078623163 0.004486149031319729 0.013473235943711737 0.04758163080286449 0.12727296020195084 0.2977638096554441 0.497317754286086, 
26, 0011111100, 0011111100, 0.5106364862032141, 0.8510411820616977, 0.011408735190784029 0.00374934538601006 0.014247472567474039 0.058385267086150244 0.14261315261052931 0.28918177280565405 0.4804142543533983, 
27, 0011111000, 0011111100, 0.5168278665383936, 0.8613613643637391, 0.01048449160796676 0.003225786383756721 0.01538851595439438 0.047350795921114665 0.1208326143645229 0.3075242519410131 0.49519354382723146, 
28, 0011111100, 0001110000, 0.5074491927299813, 0.8457294482505566, 0.02428914329326665 0.009898181731133701 0.012389648292268265 0.05100338455335461 0.11869633186936686 0.2904361315135212 0.4932871787470887, 
29, 0011111100, 0011111100, 0.5225243422241939, 0.8708548433762109, 0.0066031788039022715 0.0027517272586776668 0.011609453662618415 0.04487228385467234 0.12305715475107346 0.2943242549092954 0.5167819467597604, 
30, 0001011100, 0001111000, 0.5169025626238173, 0.8614844000323035, 0.017366696384509984 0.00601465385521883 0.014994371318699951 0.043388388860429915 0.12087934849774762 0.2649188033714395 0.5324377377119541, 
31, 0001110000, 0011111100, 0.5221434682925223, 0.8702199309029076, 0.006953136927133046 0.002055674740928468 0.007959742986239606 0.03763944603180493 0.1378232728661365 0.3062793635424671 0.5012893629052904, 
32, 0011111100, 0011111100, 0.5090084946246418, 0.8483270021917131, 0.024209474463030466 0.009746998686551451 0.01707712115582381 0.04617709153859987 0.11709994116565149 0.27500650506838364 0.5106828679219593, 
33, 0001000000, 0001111000, 0.5087211483820197, 0.8478499731702407, 0.01327147448151225 0.004719375981871226 0.017849473250805038 0.05467574715123552 0.13333007163283567 0.3075891564575277 0.46856470104421255, 
34, 0011111100, 0011111000, 0.5217083419735064, 0.8694945893684084, 0.006294365873563062 0.002913923827551149 0.013830636188291019 0.046027635359566485 0.11813577036674706 0.3010196578450579 0.5117780105392233, 
35, 0011111100, 0011111000, 0.5122086900992684, 0.8536624253809542, 0.0142951880024386 0.005400286485438158 0.01648719490866844 0.046287883372662805 0.1300088876925985 0.30042268213459317 0.48709787740360033, 
36, 0011111100, 0011111100, 0.5135129108027734, 0.8558360618312365, 0.01177708540751641 0.0039920710375371355 0.017507454517348656 0.05087757394137044 0.1372591467138764 0.2771799280585385 0.5014067403238125, 
37, 0011110000, 0011111100, 0.5026080638792728, 0.8376618353497804, 0.01649623564876069 0.006788250182964304 0.019217425402787248 0.05387997410859718 0.15340930855069088 0.29578208205560996 0.45442672405058976, 
38, 0011111100, 0010111100, 0.5114562372227626, 0.8524081136625276, 0.015321122520959319 0.0057763745608988394 0.015596924882151036 0.053242162262389134 0.12762503859074945 0.28737844659731354 0.49505993058553865, 
39, 0011111100, 0011111100, 0.5267165271943841, 0.877841345363714, 0.00935540276838409 0.003162386334943473 0.008380385602887116 0.040964773585808814 0.1093701719263422 0.28585137251103515 0.5429155072705991, 
40, 0001011100, 0001111100, 0.5185674020082994, 0.8642585349354814, 0.015575247055012837 0.006009128810408824 0.011410244283281024 0.04030748415054585 0.12633256678399946 0.27172310085222967 0.5286422280645223, 
41, 0001111000, 0011111100, 0.5057558022286216, 0.8429072933685393, 0.027134086555976156 0.010980891209051175 0.021356727350547496 0.05049958473111894 0.10831577548362313 0.2712900498448588 0.5104228848248242, 
42, 0001111100, 0001111100, 0.5173274934391815, 0.8621928814594974, 0.004968672821968056 0.002485137092988434 0.017458216269020593 0.05107056573350904 0.12589443229501918 0.3097715619796179 0.4883514138078768, 
43, 0011111000, 0001111100, 0.5172377512765381, 0.8620433427091262, 0.014101405507846075 0.005145456298667106 0.012133762984650673 0.0436940302426306 0.12052710315627126 0.29673288022579436 0.50766536158414, 
44, 0011111100, 0011111100, 0.5229613066443882, 0.8715823581918466, 0.006289007806917258 0.0026251874818940812 0.010371000598339512 0.0377868005213986 0.14006252234939412 0.28467641794160464 0.5181890633004517, 
45, 0011111100, 0001111100, 0.5242977028745395, 0.8738093280140622, 0.008720419438143927 0.0031792217157942623 0.013214342284806606 0.03468716969387581 0.11566178471004984 0.30068295906683984 0.5238541030904896, 
46, 0011111100, 0011111100, 0.5209247721243108, 0.8681879742307167, 0.01461471698164883 0.005168576401869469 0.013574447649839661 0.04012664310871998 0.10953482562449034 0.28359359954195984 0.5333871906914718, 
47, 0011111100, 0001100100, 0.5242937665771736, 0.8738018284036083, 0.004054246418024074 0.0018490698117473578 0.014711587856356926 0.04340200869491053 0.12947924771216104 0.27560732907698765 0.5308965104298125, 
48, 0000111000, 0001111100, 0.5154331055760504, 0.8590343843170585, 0.009800068454486471 0.0036303889546728412 0.021008368084071628 0.048994081276515944 0.12975510196794435 0.2783154184956429 0.5084965727666659, 
49, 0000001100, 0011110000, 0.5036938152902856, 0.8394705627385384, 0.023612679446007177 0.008746235479254733 0.017553819786252305 0.04622995043104772 0.13343782412057234 0.3019885908171563 0.46843089991970943, 
50, 0011111100, 0001111100, 0.5067220184475402, 0.8445175262807219, 0.016269504928802983 0.006386326015153073 0.023459874366560825 0.052503959256158916 0.13330420003697585 0.285386407358414 0.4826897280379344, 
51, 0001111000, 0001111100, 0.5154212691205696, 0.8590158098226669, 0.009660906481846981 0.00418009032149725 0.01835692014099331 0.04898112635959907 0.12490564254734773 0.29685690582796465 0.49705840832075104, 
52, 0011111100, 0011111100, 0.5102821856846611, 0.8504515446806402, 0.014383461103778878 0.005924994363990603 0.017248884703565268 0.0538323493224904 0.127986551681821 0.2948993033281583 0.48572445549619564, 
53, 0011111100, 0001111100, 0.5163516002276072, 0.8605670955023387, 0.012501774831491907 0.005016110913649158 0.020096253579018897 0.04298696022782155 0.12010644946132419 0.28694742950658214 0.5123450214801122, 
54, 0011111100, 0011111100, 0.5084631170009838, 0.8474190945409596, 0.019008854089945355 0.007586591559602646 0.01648366220405555 0.05342266063579108 0.13080899090396417 0.27567873788503316 0.49701050272160807, 
55, 0011111000, 0011111100, 0.516779139954503, 0.8612783980985343, 0.009010071301437772 0.00495561909773239 0.018966344391105547 0.0406468004067928 0.13045741048081863 0.29477048836506786 0.501193265957045, 
56, 0011111100, 0011111100, 0.5163869393354436, 0.8606247959870149, 0.014121904920548482 0.007231019030533177 0.014128149692421078 0.04642489072813917 0.11594175282746827 0.28769392279291606 0.5144583600079738, 
57, 0011111000, 0011111100, 0.5269055092292572, 0.8781557625614181, 0.007467157133565913 0.0031132364199332394 0.014129238162544154 0.03674603701406708 0.11242062191035031 0.2790999922173511 0.5470237171421881, 
58, 0000000000, 0011111100, 0.5098432971855178, 0.8497203774708862, 0.016241752458492083 0.006800359284983169 0.02067652558963024 0.04492216807969901 0.1287373697675672 0.2952780778660619 0.4873437469535664, 
59, 0011110100, 0000111100, 0.5193684171215744, 0.8655934572340725, 0.005274996645839139 0.0026191219907365877 0.015580326945713307 0.04772842120905303 0.12920083208319277 0.2977854311904492 0.501810869935016, 
60, 0011111100, 0011111100, 0.5109868400164402, 0.8516244729108798, 0.018821279915285875 0.0074565710173714154 0.014835563536970775 0.04997299316029091 0.1257221837769304 0.2793370267735322 0.5038543818196184, 
61, 0011111000, 0011111100, 0.5189112905493042, 0.8648321097747629, 0.008761948114422985 0.003359712587767981 0.01650341390036575 0.04371798297582908 0.12440677114974284 0.2956559428976091 0.5075942283742623, 
62, 0011111000, 0011111100, 0.5124327043668084, 0.8540350313823616, 0.012730028862927243 0.005928427155011973 0.020977476847869558 0.04715016582445035 0.12188126548730238 0.3006445669137731 0.49068806890866534, 
63, 0000111100, 0001111100, 0.5243662237818539, 0.8739246134616587, 0.005499996185867804 0.0027719186137710084 0.013004390234508884 0.0393340872531945 0.11615780069817855 0.3072573249520095 0.5159744820624698, 
64, 0001111100, 0011111000, 0.5242724083874863, 0.8737682980229067, 0.004839323699173843 0.001436816655933605 0.012517886165919673 0.052206533105308116 0.11509074243668757 0.2842975575348709 0.5296111404021062, 
65, 0011111100, 0011111000, 0.5179470117306575, 0.8632261056993912, 0.0074651521650283955 0.003201287590533154 0.012758877908048045 0.05669787529079476 0.13096455179586233 0.2767877737645155 0.5121244814852178, 
66, 0001111100, 0001111100, 0.5137513536216795, 0.8562318692283043, 0.013090746000506526 0.005098553828016661 0.015639318702446076 0.053794213837899396 0.13064871711995202 0.2733341889236658 0.5083942615875136, 
67, 0011111000, 0011111100, 0.5197531131036562, 0.8662351426361299, 0.0068258801744589485 0.003037008555991976 0.012287933385091241 0.043744201936371005 0.13747568605385158 0.29111310889932596 0.5055161809949094, 
68, 0011111000, 0000000000, 0.5112066319405413, 0.8519903065859545, 0.01556238299805035 0.005965141669692127 0.017882254368427757 0.05381718464412477 0.12697046525706934 0.2779366522272859 0.5018659188353498, 
69, 0011111000, 0000011100, 0.5305910452467432, 0.8842977368864577, 0.009343999835919624 0.004024281329492302 0.008338719877445996 0.035637983495996936 0.09619998291695003 0.28535937718659976 0.5610956553575953, 
70, 0011111100, 0011111100, 0.5158166141591765, 0.8596748940709754, 0.011068939692431801 0.003880073832012329 0.013888714674014575 0.0515028529799792 0.1304725554482802 0.28512809972693814 0.5040587636463437, 
71, 0011111100, 0011111100, 0.5181444306016848, 0.8635545361369484, 0.011386789771769898 0.0050944042870732145 0.01199247004919912 0.04451203239722122 0.12925483500937482 0.2848643757051143 0.5128950927802474, 
72, 0011111100, 0000011100, 0.5051748502033989, 0.8419389186053526, 0.018371761187651554 0.0092015743642266 0.02197122249450472 0.058462019934878824 0.12611126601464245 0.2766345676089016 0.4892475883951943, 
73, 0011111100, 0011111000, 0.5291329139391165, 0.8818661273726576, 0.0074701267294538295 0.0033482454882142088 0.009009195495039812 0.02896047878875433 0.10857961610188216 0.30716379739607363 0.535468540000582, 
74, 0011111100, 0011111000, 0.517917926660763, 0.8631768014401565, 0.011545636985845537 0.0037219571749958816 0.011511495250324279 0.04189819149948464 0.13676849303950853 0.2877780419902399 0.5067761840596012, 
75, 0011111100, 0011111100, 0.5295388330435701, 0.8825459892356613, 0.008763373311575708 0.0035629583239232196 0.00961774594318297 0.0322066449084458 0.09951505770426852 0.30020799919035535 0.5461262206182484, 
76, 0001111100, 0011111100, 0.5092195622077783, 0.84868015649248, 0.018482577477880072 0.007764788784958301 0.021735309165117463 0.054881380271482136 0.11186254646265031 0.28288918185283096 0.5023842159850808, 
77, 0011110000, 0001111100, 0.5178588893152701, 0.8630776077304647, 0.012276558638447323 0.0060583552625868425 0.01678946112434631 0.04565083005008046 0.11218847735610402 0.2890959361137587 0.5179403814546764, 
78, 0011111100, 0001100000, 0.5111912819806903, 0.8519669114822211, 0.015747234268920406 0.0061719482196867315 0.01583067832026392 0.045915251505182726 0.1281284865144227 0.3055299435692673 0.4826764576022562, 
79, 0000111100, 0011111100, 0.5120657278034452, 0.853423721141954, 0.016283245149434484 0.006212985395182367 0.014494277821187517 0.04335321866478038 0.1331824213451053 0.29629166530645556 0.49018218631785443, 
80, 0001111100, 0001111100, 0.5176339302495588, 0.8627027566131694, 0.007020569640629347 0.002709850407405751 0.020850334644506998 0.056939483945785116 0.11396309626361513 0.2859648074975654 0.5125518576004923, 
81, 0000111000, 0001111100, 0.5206796697976693, 0.8677798306482173, 0.011637154797241698 0.004667286392394737 0.008720564386723821 0.03845324132736024 0.1299571699169249 0.2900053340024469 0.5165592491769077, 
82, 0000111100, 0000110100, 0.5177808562264519, 0.862949003536306, 0.006426968318251995 0.0027354757981159004 0.015962304295103945 0.04414521560537824 0.13415664377312675 0.30546863833926857 0.4911047538707546, 
83, 0011111000, 0001111100, 0.5245119557819777, 0.8741671904629101, 0.005791994912163132 0.002628914539373914 0.008707216441407963 0.04331337203600259 0.12762830292219154 0.28707472733466854 0.5248554718141923, 
84, 0011111100, 0011100000, 0.5111837832498325, 0.8519532476838061, 0.018558958946185096 0.006377079520707804 0.01626445468212073 0.05369844866589526 0.11940336071145391 0.2800814764674378 0.5056162210061993, 
85, 0001111100, 0011111100, 0.5277493989207558, 0.8795612811667081, 0.0112124903955525 0.0048852216050662735 0.009364806953361402 0.03736182784941913 0.0966510530572258 0.28808444512495107 0.5524401550144238, 
86, 0011110000, 0000011100, 0.5168040097393641, 0.8613194058787468, 0.01569879528717742 0.005779035369904037 0.019083252356869466 0.042108598753836816 0.10732664070540503 0.29168352905513645 0.5183201484716707, 
87, 0011111000, 0011110000, 0.5236139082009982, 0.8726700203278793, 0.011223903141022302 0.0044185624489926295 0.009740783827847816 0.03322821625505927 0.12315385637267727 0.28958815011970335 0.5286465278346973, 
88, 0001111000, 0011111000, 0.521381275076931, 0.8689487403240613, 0.003815426657707733 0.0016730910798227643 0.015842552955219646 0.040947128960466796 0.12926785505323884 0.3103022339015147 0.4981517113920295, 
89, 0010011100, 0001111000, 0.5105482152253686, 0.8508936354712991, 0.020355175339409722 0.008679748019115186 0.018854603477055063 0.04092854623781735 0.11657090018235403 0.2977625420537907 0.49684848469045795, 
90, 0001111100, 0001111000, 0.5186675301872073, 0.8644265264708294, 0.011152281720931774 0.004063140262420879 0.014083123365587636 0.04212506972284233 0.11893147917942849 0.30564078854759424 0.5040041172011948, 
91, 0000000000, 0001111100, 0.5130319008042812, 0.8550331079144463, 0.0150893221687832 0.005327487982189242 0.013766301999723144 0.04471704767594035 0.13975496753000605 0.28390169350295075 0.49744317914040725, 
92, 0010111000, 0011111100, 0.5170507063156, 0.861731258521387, 0.014152309109569198 0.004523068786496697 0.01563655249282705 0.047586811188239535 0.11836718486456987 0.28004223701661296 0.5196918365416846, 
93, 0011110000, 0000111100, 0.5184560772225708, 0.8640741274305125, 0.011104936479415664 0.004277468191836703 0.013804830854029367 0.048449134993986336 0.12553381722302268 0.2759039127371256 0.5209258995205837, 
94, 0001111100, 0011100000, 0.5161319433759345, 0.8602002880578526, 0.009250114219423273 0.0040150120589989196 0.013570258507272812 0.05091562921164891 0.1355219382756677 0.28515072782597684 0.5015763199010116, 
95, 0011111000, 0011111000, 0.5209978858067124, 0.8683104645300349, 0.00560755837267728 0.002095908887617815 0.013663714103507998 0.037873814316262744 0.13209506337559823 0.31354589203162087 0.49511804891271505, 
96, 0001111100, 0011111100, 0.5085974956126214, 0.8476436380886018, 0.019091442362530124 0.007831631500931892 0.020135844327561287 0.04967107985154773 0.1175369259473207 0.2958008910290198 0.4899321849810885, 
97, 0011111100, 0001110000, 0.5128480980381475, 0.8547276555701916, 0.015063925806636128 0.005982194860046931 0.0166676670005168 0.043585615200860156 0.12348868895944229 0.3069346459152666 0.4882772622572311, 
98, 0011111000, 0011111000, 0.5156461927329188, 0.8593903525409307, 0.008805314770826071 0.0038785457341962482 0.01734759636346616 0.046249142564371154 0.1330324376232461 0.297230579065008 0.49345638387888624, 
99, 0000111000, 0000000000, 0.5240587186018071, 0.8734116025740332, 0.006332373656925814 0.0026785243398407487 0.012006696641495857 0.03516907904258273 0.12553381271303413 0.3035418717952419 0.5147376418108788, 
100, 0011111000, 0011100000, 0.5058043135175084, 0.8429889711100942, 0.021639144456606633 0.00821863040010272 0.017282953555935805 0.04747881505523086 0.14061961946899945 0.27833065627184717 0.48643018079127737, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110000, 0.5056271489669469, 0.8426925295243087, 0.016497235662833676 0.005823795363949225 0.015559653618772287 0.06671983283575543 0.13897551497827215 0.2753932891185 0.4810306784219173, 
2, 0011111000, 0011111100, 0.5235623760327325, 0.8725843084633199, 0.006951168476148332 0.003100566433656173 0.010293994867455731 0.04325794071474864 0.12531423819097612 0.28570602819888885 0.5253760631181262, 
3, 0001111100, 0000111100, 0.5144609791226182, 0.8574143753856135, 0.015557816286374902 0.006121688356933316 0.016668189071300608 0.04753726468151139 0.11728506815371229 0.2877037215462421 0.5091262519039255, 
4, 0011111100, 0001111100, 0.5215777547011504, 0.8692761478519466, 0.005334575968320596 0.0024336483741203233 0.012962596936439327 0.04177297694300389 0.12795809928806942 0.3070818980568869 0.5024562044331595, 
5, 0001111100, 0011111000, 0.5112584755866818, 0.8520785556214806, 0.011885048081975394 0.004514166493091299 0.0165114927302881 0.05820202660962143 0.13166760500954286 0.2896602845447058 0.4875593765307752, 
6, 0011111000, 0001111100, 0.5231579519610515, 0.8719089887524853, 0.0069195196166890564 0.0025963976538129433 0.010494162752115094 0.044384355284809156 0.1257811057585556 0.28735503313589034 0.5224694257981278, 
7, 0011111100, 0000111100, 0.5096033287504024, 0.8493198841189953, 0.02051869011881374 0.008634005348452599 0.022499617215057912 0.04553959288213576 0.11729768557032355 0.2765859091835973 0.5089244996816191, 
8, 0000000000, 0011111100, 0.5203492153733564, 0.8672290066335466, 0.009715125634131721 0.00402579548160291 0.011599283591985865 0.0406566094853417 0.1245586506023991 0.30072196495714854 0.5087225702473902, 
9, 0001111000, 0001111100, 0.5112012252271434, 0.8519828232356974, 0.01620004763235122 0.0064450512350035846 0.01575100749189323 0.045370155516173016 0.12571223034607856 0.30813856140844087 0.4823829463700595, 
10, 0011111100, 0011111100, 0.5200300559828399, 0.8666950323871007, 0.010486142448918023 0.004763429666231608 0.011404262332871399 0.03636839803470921 0.12960655843359162 0.299160442349934 0.5082107667337442, 
11, 0001111100, 0011111100, 0.5198826434539306, 0.8664499130955602, 0.006329546711093655 0.0022619655931136293 0.01572657362719196 0.04505003999081465 0.1292068588330014 0.2955432810472941 0.5058817341974906, 
12, 0001111100, 0000111100, 0.5268625415318918, 0.8780837335119482, 0.007340862009914801 0.0025213272811228887 0.00749113108207911 0.03538625479310644 0.12683395046993212 0.28505460081570777 0.5353718735481369, 
13, 0011111100, 0001111100, 0.5099311941935991, 0.8498654212620789, 0.02153338991869986 0.00911586455924525 0.016616478628545466 0.04428535618344937 0.11743661235250741 0.2918326023495568 0.4991796960079958, 
14, 0011110000, 0011111100, 0.518106647750997, 0.8634914476944736, 0.009594554146444173 0.0031511329755496906 0.011839528416307721 0.03969662342888694 0.1236227616565803 0.3320348168116928 0.4800605825645384, 
15, 0011111000, 0011111100, 0.5199393486811603, 0.8665456638524672, 0.008185212591265978 0.0033629280197648203 0.014891480746377755 0.05041611396155033 0.11946512142972969 0.28505559350915555 0.518623549742156, 
16, 0011111100, 0011110000, 0.5183464866070547, 0.863890603896818, 0.00851626757581143 0.004256793022220758 0.011695272484130886 0.05140504733227159 0.12818865451612485 0.28690126508753117 0.5090366999819094, 
17, 0001111100, 0001111100, 0.5175107239124025, 0.8624977870907635, 0.009506796027439335 0.004468435753394677 0.012994768938078424 0.049117556716043516 0.11990425181049483 0.3064900730023759 0.49751811775217336, 
18, 0011111100, 0011111100, 0.5191767426642581, 0.8652747883614222, 0.010814541665458564 0.005707127214009023 0.010873749906030218 0.03731812063245475 0.12264675179306384 0.3141855186610574 0.4984541901279262, 
19, 0011111100, 0011111100, 0.5214499655064475, 0.8690622318809746, 0.011042648748743873 0.003945783500702892 0.013992447360376005 0.04207624879780844 0.12231633145368714 0.27281059997587076 0.5338159401628109, 
20, 0000000000, 0011111100, 0.5169062714888163, 0.8614917409960416, 0.007280280246653163 0.004086396147198626 0.01788155596249726 0.049638131018532865 0.12228356230434982 0.3019281502935508 0.49690192402721745, 
21, 0011111100, 0011111100, 0.5161305640993572, 0.8601984299336103, 0.017328852028300087 0.0067713544202374085 0.014543443165087152 0.043082587054379895 0.11966488465285058 0.2742282329981612 0.5243806456809837, 
22, 0011111100, 0011010000, 0.5250563927578151, 0.8750746181487837, 0.0062443749928447175 0.001613429867148399 0.012608705363953771 0.03545855054700259 0.11968547283206483 0.30783747305353487 0.5165519933434508, 
23, 0011111000, 0011111100, 0.5060516689314941, 0.8433989293974709, 0.01605153780885045 0.0061927153767380675 0.02283875196556497 0.05683885429658519 0.12884021275459462 0.2927816236171773 0.4764563041804894, 
24, 0011111100, 0011101100, 0.5205700395302377, 0.867596447591894, 0.01333964143562311 0.005092586571540974 0.011201128377594705 0.03835560140434347 0.12674492588617742 0.2755593634814288 0.5297067528432916, 
25, 0011111000, 0011111100, 0.5156911505703996, 0.8594672226067657, 0.014808301459872306 0.0059661723849455265 0.018281601022041943 0.04600549952950153 0.1027715701095137 0.30782995077974473 0.5043369047143802, 
26, 0001111100, 0001111100, 0.5072085549224502, 0.8453286411112966, 0.018848503286753294 0.00770005689577761 0.022191645356012424 0.05146153428866788 0.128980116901456 0.27532543103984763 0.4954927122314852, 
27, 0011111000, 0001111100, 0.5216110100001236, 0.8693318337134301, 0.002825341302418737 0.0016308929188779138 0.01562614305885158 0.05036692502739596 0.12344173579240585 0.29841366640811123 0.5076952954919388, 
28, 0000111100, 0011111100, 0.5256449217386434, 0.8760541556844499, 0.010069158998842438 0.0028293010616774784 0.012872669262144813 0.041786042217770415 0.10584123694062873 0.28058232900871105 0.5460192625102251, 
29, 0011111100, 0011111100, 0.5154887797933985, 0.8591281525973504, 0.008627664550760587 0.0029495533024088963 0.016270014460629378 0.05073168174358182 0.1330941113399492 0.29525400484612846 0.49307296975654163, 
30, 0011111100, 0000011000, 0.5108340808833081, 0.8513712512874595, 0.015160233253006309 0.0058015171648056725 0.021281710512396444 0.055061393693020245 0.11725572814671927 0.28698102751109145 0.4984583897189606, 
31, 0011111100, 0011111000, 0.5135506734271998, 0.8558986552316392, 0.01712389493780407 0.007369856731622005 0.016647688081596314 0.04364660345462097 0.11958480894119113 0.2883152347525993 0.5073119131005662, 
32, 0001111100, 0001111100, 0.5056015475549889, 0.8426497220192001, 0.015309885456527592 0.0068907959450082564 0.021711073670156334 0.05470234475352427 0.13627872095535953 0.2942796045686754 0.47082757465074865, 
33, 0000111100, 0011111100, 0.5184084071418077, 0.8639951126822013, 0.009876469989105312 0.0044445079581682595 0.00946447114950562 0.04360613149059079 0.14000528337894716 0.2858611183536299 0.506742017680053, 
34, 0011111100, 0011111000, 0.5160993145824122, 0.8601452606043046, 0.01495351384925564 0.005010276983696789 0.019174064216188773 0.04538263769107024 0.11639541649583797 0.2787209654305122 0.5203631253334383, 
35, 0011111100, 0001111100, 0.5129150195815416, 0.8548384217152689, 0.00821976234427154 0.004340422271704446 0.015051060704449094 0.05202592602085728 0.14085716046382774 0.30195244247621134 0.47755322571867853, 
36, 0011111100, 0001111100, 0.5240319095593009, 0.873365895078727, 0.00783609702336432 0.0029014811229938265 0.011367195543148204 0.043898916907396064 0.11593891343304039 0.289237282011621 0.5288201139584361, 
37, 0000000000, 0011111000, 0.5225803787813075, 0.870946839679019, 0.0109930971962794 0.004541315189058372 0.0096150608011444 0.03913685983717749 0.11740472177839888 0.2949735365300093 0.5233354086679322, 
38, 0011111100, 0011111100, 0.512515831265607, 0.8541738641640015, 0.013395467345350588 0.005911659382559867 0.017708573080007582 0.054817300811177715 0.1284996076258827 0.27274030402575955 0.506927087729262, 
