run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9811578552918524, 0.9811578552918524, 0.0 0.0 0.0 6.908378718540782e-05 0.008096973126236147 0.09665167063485776 0.8951822724517206, 
2, 111111, 011111, 0.9789608886320821, 0.9789608886320821, 0.0 0.0 0.000635262404329209 0.0017644790555398518 0.00919548594676795 0.10000920953003586 0.8883955630633271, 
3, 011111, 111111, 0.9786699981170887, 0.9786699981170887, 0.0 0.0 0.0 0.0002525660912384873 0.007198713842208832 0.11282488533933491 0.8797238347272177, 
4, 111111, 011111, 0.979452642926013, 0.979452642926013, 0.0 0.0 0.0 0.0007050550100357191 0.0098535227402501 0.10146193193331436 0.8879794903163998, 
5, 111111, 111111, 0.9780883924896788, 0.9780883924896788, 0.0 0.0 2.48396140339261e-05 0.0008899458743908858 0.009366739473453194 0.1099669700357122 0.8797515050024097, 
6, 111111, 111110, 0.9777944689168558, 0.9777944689168558, 0.0 0.0 0.0 0.0008144608192312043 0.012396528003277243 0.1059967480346166 0.880792263142875, 
7, 111111, 111110, 0.9806530408546605, 0.9806530408546605, 0.0 0.0 4.426687140044711e-05 0.0008566373067291009 0.010167719597842483 0.09299933627056237 0.8959320399534656, 
8, 111111, 111111, 0.9793543803001098, 0.9793543803001098, 0.0 0.0 0.0 0.0007012829052886224 0.00891853930361308 0.10393279087624856 0.8864473869148497, 
9, 111111, 111111, 0.9827146356714668, 0.9827146356714668, 0.0 0.0 0.0 0.0009082985351462023 0.006794577513301407 0.0873981353391586 0.9048989886123938, 
10, 111111, 111111, 0.9796331390065408, 0.9796331390065408, 0.0 0.0 0.0 0.00022739550786347613 0.007743585520889815 0.10603180839538583 0.8859972105758609, 
11, 111111, 111111, 0.9787868361934965, 0.9787868361934965, 0.0 0.0 1.1493221669083549e-05 0.0005084951220412481 0.009090282939746102 0.10752695870672929 0.8828627700098143, 
12, 111111, 111111, 0.9783371634203024, 0.9783371634203024, 0.0 0.0 0.0 0.0005086349636595021 0.010880053518976498 0.10669100754925417 0.8819203039681097, 
13, 111111, 111111, 0.9777523067298041, 0.9777523067298041, 0.0 0.0 0.0 0.00021806492107293433 0.01007516940651075 0.11268162604493437 0.877025139627482, 
14, 111111, 111111, 0.9790854087542744, 0.9790854087542744, 0.0 0.0 0.0 0.00021844646507356846 0.007688654147219065 0.1094548997846943 0.8826379996030131, 
15, 111111, 111111, 0.9778140507206273, 0.9778140507206273, 0.0 0.0 0.0 0.0009329891926329511 0.01077091027458466 0.10877490754916791 0.8795211929836145, 
16, 111111, 111111, 0.9808252737388269, 0.9808252737388269, 0.0 0.0 0.0 0.00020069362125725972 0.0063170342978087326 0.10181220810764896 0.8916700639732851, 
17, 111111, 111111, 0.9803417418886338, 0.9803417418886338, 0.0 0.0 0.0 0.00043180073723563477 0.007657572730437873 0.10133900099561494 0.8905716255367115, 
18, 111111, 111111, 0.9818158715254689, 0.9818158715254689, 0.0 0.0 0.0 0.0007173738719332715 0.006268023292038312 0.0944166026473103 0.8985980001887182, 
19, 011111, 111111, 0.9782650502925831, 0.9782650502925831, 0.0 0.0 0.0 0.0005615567741417601 0.0099573656790595 0.10881029656395665 0.8806707809828421, 
20, 111111, 111111, 0.9806844492858504, 0.9806844492858504, 0.0 0.0 0.0 0.0002748535001921086 0.009813744460393785 0.09544125486353314 0.8944701471758809, 
21, 111111, 111111, 0.980777461121599, 0.980777461121599, 0.0 0.0 1.9521536832082837e-05 0.00018221918795460746 0.008857922347779585 0.09699464486365497 0.8939456920637788, 
22, 111111, 111111, 0.9802183041348145, 0.9802183041348145, 0.0 0.0 0.0 0.00020305908447109517 0.010047307519840936 0.09798638289801803 0.8917632504976698, 
23, 111111, 111111, 0.9797133878749928, 0.9797133878749928, 0.0 0.0 2.1287960535827134e-05 0.0010173578282639312 0.004722266186175229 0.10913791505075736 0.8851011729742676, 
24, 111111, 111111, 0.9792261602406934, 0.9792261602406934, 0.0 0.0 0.0 0.0010199741076210565 0.008438472034100553 0.10470617216477529 0.8858353816935031, 
25, 111111, 111111, 0.9783871141202333, 0.9783871141202333, 0.0 0.0 0.0 0.00015484695690579355 0.010162323950690087 0.10888812650650342 0.8807947025859008, 
26, 111111, 111111, 0.9793058066096644, 0.9793058066096644, 0.0 0.0 0.0 0.0 0.010039365616118508 0.10408642910977613 0.8858742052741054, 
27, 111111, 111110, 0.9807009222085173, 0.9807009222085173, 0.0 0.0 0.0 0.0006361632572015623 0.007807682389367095 0.09827061219855664 0.8932855421548747, 
