run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9795747913989795, 0.9795747913989795, 0.0 0.0 0.0 0.0006695154223066283 0.006142855067925037 0.10825699520335287 0.8849306343064155, 
2, 111110, 111111, 0.8163594748521533, 0.8163594748521533, 0.16664242816460517 0.000836878081593854 0.0010885823628538562 0.002011235385303951 0.0054968314080891395 0.07642249306797358 0.7475015515295804, 
3, 111111, 111111, 0.9815297724505717, 0.9815297724505717, 0.0 0.0 0.0 0.000303863984940052 0.00746486043399377 0.09498005247376175 0.8972512231073044, 
4, 111111, 111111, 0.9796772686153951, 0.9796772686153951, 0.0 0.0 0.0003078342925752912 0.0005033008233429562 0.008493455080833297 0.10220823850563361 0.8884871712976148, 
5, 111100, 111111, 0.9787007245790987, 0.9787007245790987, 0.0 0.0 6.27906072079e-05 0.0011595361397915226 0.010456073547822931 0.10315373458155627 0.8851678651236213, 
6, 111111, 111111, 0.9804427600578788, 0.9804427600578788, 0.0 0.0 0.0 0.0009779363016457784 0.008560489568664049 0.09728865161046163 0.8931729225192285, 
7, 111111, 111111, 0.9820164525075366, 0.9820164525075366, 0.0 0.0 0.0 0.0002286555851776259 0.00874892112826556 0.08971747594271684 0.90130494734384, 
8, 111111, 111111, 0.9795046148787734, 0.9795046148787734, 0.0 0.0 0.0 0.0007996318685601012 0.010709251710329682 0.09915491170101988 0.8893362047200903, 
9, 111111, 111111, 0.983100561806939, 0.983100561806939, 0.0 0.0 7.021487299703416e-05 0.0008755963757109073 0.004335570292348322 0.08981783995454773 0.9049007785043961, 
10, 111111, 111111, 0.977910942498301, 0.977910942498301, 0.0 0.0 0.00011830162290544736 0.0009543386001792974 0.009869970169123445 0.10945818237978774 0.879599207228004, 
11, 111111, 111111, 0.9810910037478634, 0.9810910037478634, 0.0 0.0 0.0 0.002224352607465131 0.005155779545595986 0.0964693605992313 0.8961505072477076, 
12, 111111, 111111, 0.9818063518787692, 0.9818063518787692, 0.0 0.0 0.0 0.00034669257908712537 0.008384083074205633 0.09135364484171221 0.899915579504995, 
13, 111111, 111111, 0.9793920378953365, 0.9793920378953365, 0.0 0.0 0.0 0.001132324670805648 0.00852121440279065 0.10320836980998259 0.8871380911164212, 
14, 111111, 111111, 0.9780053197219509, 0.9780053197219509, 0.0 0.0 0.0 0.0014669247255133162 0.012899407600437174 0.10176849229088081 0.8838651753831688, 
15, 111111, 111111, 0.9804333080383109, 0.9804333080383109, 0.0 0.0 0.0 0.0006496786623464879 0.007612127774092366 0.10022686023491126 0.8915113333286498, 
16, 111111, 111111, 0.9787731129663204, 0.9787731129663204, 0.0 0.0 0.0 0.0006121666914684431 0.008802484935864632 0.10791985225594317 0.8826654961167237, 
17, 111111, 111111, 0.9754912107341075, 0.9754912107341075, 0.005625164325779392 3.088776105279014e-05 0.0005365291384204228 0.0014054290026450156 0.009824218387086006 0.08713647049962596 0.8954413008853904, 
18, 111111, 111111, 0.9807830175894322, 0.9807830175894322, 0.0 0.0 0.0002025307905789216 9.174689174748602e-05 0.00863492190113961 0.0969466868235688 0.8941241135929652, 
19, 111110, 111111, 0.9804922422601594, 0.9804922422601594, 0.0 0.0 3.216620747702462e-05 0.0009602260735240152 0.010882631309511028 0.09227194076954162 0.8958530356399463, 
20, 111111, 111111, 0.9801213029873949, 0.9801213029873949, 0.0 0.0 0.0 0.0005279833992586959 0.009501146555127637 0.09868593876759883 0.8912849312780148, 
21, 111111, 111111, 0.9833509474416304, 0.9833509474416304, 0.0 0.0 0.0 0.00013192209120739074 0.00486422032449498 0.08977010842760492 0.9052337491566927, 
22, 111111, 111111, 0.9814214450427787, 0.9814214450427787, 0.0 0.0 0.0 8.079412582266897e-05 0.005473599621177585 0.1002817481235039 0.8941638581294958, 
23, 111111, 111111, 0.9780255944186856, 0.9780255944186856, 0.0 0.0 0.0 0.0011444257288776656 0.016021101209414905 0.09637095388242325 0.8864635191792841, 
24, 111111, 111111, 0.9781482998876351, 0.9781482998876351, 0.0 0.0 0.0 0.0003945352476321657 0.010070796553242552 0.10978500182480831 0.8797496663743171, 
25, 111111, 111111, 0.981261745776089, 0.981261745776089, 0.0 0.0 0.0 0.0003443422353536174 0.008456673246885007 0.0944831521436348 0.8967158323741266, 
26, 111111, 011111, 0.9788663457727804, 0.9788663457727804, 0.0 0.0 0.0 0.0012909429048505636 0.00859929804838764 0.10573050055199006 0.8843792584947717, 
27, 111111, 111111, 0.9819462774941977, 0.9819462774941977, 0.0 0.0 0.0 0.00037375898860488613 0.005601315202360238 0.09599842766427838 0.8980264981447565, 
28, 111111, 111111, 0.9826694323485228, 0.9826694323485228, 0.0 0.0 0.0 0.0004113695610703962 0.0031009586323054628 0.09654737996104068 0.8999402918455834, 
29, 111111, 111111, 0.9832837357137041, 0.9832837357137041, 0.0 0.0 0.0 0.0012636131605571223 0.006173054861611766 0.08416063651287996 0.9084026954649511, 
30, 111111, 111111, 0.9811592987842039, 0.9811592987842039, 0.0 0.0 9.305041404479105e-05 0.0004026498738367731 0.008101732500374692 0.09526059101633703 0.8961419761954066, 
