run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.6620596593759316, 0.9840482484238864, 0.0 0.0 0.0 0.0 0.007684658098989731 0.0803411932587019 0.9119741486423084, 
2, 0011111100, 0011111100, 0.6602308415232361, 0.9870905943351466, 0.0 0.0 0.0 1.8883377495379674e-05 0.004515776524048255 0.06836823080853857 0.9270971092899178, 
3, 0011111100, 0111111100, 0.6650358252906677, 0.989751595127283, 0.0 0.0 0.0 6.862409672219128e-05 0.0014686149398063406 0.0583473270665228 0.9401154338969486, 
4, 0011111100, 0011111110, 0.6601796726501591, 0.9832252960482352, 0.0 0.0 0.0 0.002171473088951792 0.009003739419823324 0.07612632560408676 0.9126984618871381, 
5, 0011111100, 0111111111, 0.6634534555128919, 0.9856068421990655, 0.0 0.0 0.0 0.0009865590968342905 0.004800702175025507 0.07379786516505364 0.9204148735630865, 
6, 0011111100, 0111111100, 0.6603205226996982, 0.9868805113854301, 0.0 0.0 0.0 0.00023971644255980847 0.003498940749343558 0.07099990086105414 0.9252614419470425, 
7, 0111111100, 0011111110, 0.6597486201062888, 0.9842636716601929, 0.0 0.0 0.0 0.0003219230105437551 0.0030784994013946395 0.08729520220442208 0.9093043753836395, 
8, 0011111100, 0011111100, 0.6636968409080802, 0.9876281130840564, 0.0 0.0 0.0 0.0 0.003714126290287219 0.0668030689150882 0.9294828047946245, 
9, 0011111110, 0111111110, 0.6665398194687175, 0.989948631215234, 0.0 0.0 0.0 0.0 0.002816704337329245 0.05467480403393767 0.9425084916287332, 
10, 0011111100, 0111111100, 0.6640299167032602, 0.9865330504898802, 0.0 0.0 0.0 0.00030110074440984496 0.008091627311632604 0.06371514020422342 0.9278921317397342, 
11, 0001111100, 0011111110, 0.663400041449438, 0.9870065402958406, 0.0 0.0 0.0 0.0015133243677842047 0.002820930833510813 0.06777892345458271 0.9278868213441224, 
