run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0001111111, 0.9227657382714666, 0.9987735836936131, 0.0 0.0 0.0 0.0 0.0 0.00735849783832127 0.9926415021616787, 
2, 1111111111, 1111111111, 0.9206950075652413, 0.9989295871963028, 0.0 0.0 0.0 0.0 0.0 0.006422476822182908 0.9935775231778171, 
3, 1111111111, 1111111111, 0.9236986550433732, 0.9992743092477477, 0.0 0.0 0.0 0.0 6.124240966592516e-05 0.004231659694182177 0.9957070978961519, 
4, 1111111111, 1111111110, 0.9238827675711578, 0.9990847878621711, 0.0 0.0 0.0 0.0 0.0 0.0054912728269733415 0.9945087271730267, 
5, 1111111111, 0111111110, 0.9228180618606144, 0.9989169918449424, 0.0 0.0 0.0 0.0 0.0004359104831894238 0.00562622796396596 0.9939378615528446, 
6, 0111111111, 1111111111, 0.918585940902642, 0.9990627264104756, 0.0 0.0 0.0 0.0 0.0 0.005623641537146397 0.9943763584628535, 
7, 1111111111, 1111111111, 0.9243225457974017, 0.9994067816637872, 0.0 0.0 0.0 0.0 0.0 0.00355931001727713 0.996440689982723, 
8, 1111111110, 1111111111, 0.9196830143506088, 0.9989559577493206, 0.0 0.0 0.0 0.0 0.0 0.006264253504077281 0.9937357464959228, 
9, 0111111110, 1111111110, 0.9213977055286666, 0.9981937470213452, 0.0 0.0 0.0 0.0 0.0011154063400813936 0.008606705191765767 0.9902778884681528, 
10, 1111111100, 1111111111, 0.9210016554933392, 0.9992565827814716, 0.0 0.0 0.0 0.0 0.0 0.004460503311170956 0.995539496688829, 
11, 1111111110, 0011111111, 0.9260927093320774, 0.9994767441345569, 0.0 0.0 0.0 0.0 0.0 0.0031395351926590993 0.9968604648073409, 
12, 0011111111, 0111111111, 0.9244290335093363, 0.999622221188299, 0.0 0.0 0.0 0.0 0.00010335767818870998 0.002059957513828561 0.9978366848079828, 
13, 1111111111, 1111111110, 0.9240325845560928, 0.9989881654177597, 0.0 0.0 0.0 0.0 0.0 0.006071007493442083 0.9939289925065579, 
14, 1111111110, 1111111111, 0.9223771156958261, 0.9993025334454289, 0.0 0.0 0.0 0.0 0.0 0.004184799327426673 0.9958152006725733, 
15, 1111111111, 1111111111, 0.9207363226769405, 0.9992750394806428, 0.0 0.0 0.0 0.0 0.0 0.00434976311614326 0.9956502368838567, 
16, 0111111110, 0111111111, 0.9204871421301409, 0.9987831811042461, 0.0 0.0 0.0 0.0 0.0 0.007300913374523583 0.9926990866254765, 
