run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9943091437626754, 0.9943091437626754, 0.0 0.0 0.0 0.0 0.0005164711928103083 0.03311219503832722 0.9663713337688624, 
2, 111111, 111111, 0.9933538089086458, 0.9933538089086458, 0.0 0.0 0.0 0.0 0.0020103355351093056 0.035856475477907115 0.9621331889869836, 
3, 111111, 111111, 0.9947535483264267, 0.9947535483264267, 0.0 0.0 0.0 0.0 0.0004305082317733055 0.03061769357789347 0.9689517981903332, 
4, 111111, 111111, 0.9931998892890611, 0.9931998892890611, 0.0 0.0 0.0 0.0 0.0011923837189044065 0.03841589682782428 0.9603917194532714, 
5, 111111, 111111, 0.9933177727028831, 0.9933177727028831, 0.0 0.0 0.0 0.0 0.001925412796563591 0.03624253818957442 0.9618320490138621, 
6, 111111, 111111, 0.9932363811036082, 0.9932363811036082, 0.0 0.0 0.0 0.0 0.0012961153116206328 0.037989482755109126 0.9607144019332703, 
7, 111111, 111111, 0.9936563347422036, 0.9936563347422036, 0.0 0.0 0.0 0.0 0.0005921363748056192 0.03687771879716663 0.9625301448280278, 
8, 111111, 111111, 0.9947938510304409, 0.9947938510304409, 0.0 0.0 0.0 0.0 0.0005145836527157184 0.030207726511923716 0.9692776898353606, 
9, 111111, 111111, 0.9933068335717793, 0.9933068335717793, 0.0 0.0 0.0 0.0 0.002339506543838186 0.035479985481647804 0.9621805079745139, 
10, 111111, 111111, 0.9935690546535788, 0.9935690546535788, 0.0 0.0 0.0 0.0 0.000787655129653297 0.03701036181921958 0.9622019830511271, 
11, 111111, 111111, 0.9925294042605298, 0.9925294042605298, 0.0 0.0 0.0 0.0 0.001328883207405997 0.04216580802200882 0.9565053087705851, 
12, 111111, 111111, 0.9933239692390786, 0.9933239692390786, 0.0 0.0 0.0 0.00033012165397581594 0.0018889668996591013 0.035287885804282264 0.9624930256420828, 
13, 111111, 111111, 0.9937353485746666, 0.9937353485746666, 0.0 0.0 0.0 0.0 0.001609336769175359 0.03436923501364928 0.9640214282171754, 
14, 111111, 111111, 0.9929309082482757, 0.9929309082482757, 0.0 0.0 0.0 0.0004479862811868531 0.0013355189465951633 0.038399553773595434 0.9598169409986225, 
15, 111111, 111111, 0.9933311720805179, 0.9933311720805179, 0.0 0.0 0.0 0.00022703969447632628 0.0008676326397483405 0.03759658315396698 0.9613087445118084, 
16, 111111, 111111, 0.9931945150674847, 0.9931945150674847, 0.0 0.0 0.0 0.0 0.0006106241524104276 0.039611661290270855 0.9597777145573188, 
17, 111111, 111111, 0.9944469912825388, 0.9944469912825388, 0.0 0.0 0.0 0.0 0.00047651035987271434 0.03236503158502224 0.9671584580551051, 
18, 111111, 111111, 0.9938548460321273, 0.9938548460321273, 0.0 0.0 0.0 3.4513520732607153e-05 0.0008445330431158627 0.03507831715880729 0.9640426362773442, 
19, 111111, 111111, 0.9935826418355835, 0.9935826418355835, 0.0 0.0 0.0 0.0 0.0006834949052582467 0.037137159175982495 0.9621793459187593, 
20, 111111, 111111, 0.9944501510788133, 0.9944501510788133, 0.0 0.0 0.0 0.0 0.00020520992129608278 0.032888673684528094 0.9669061163941758, 
21, 111111, 111111, 0.9938296259312313, 0.9938296259312313, 0.0 0.0 0.0 0.0 0.0010195314625357267 0.03498318148754033 0.9639972870499239, 
22, 111111, 111111, 0.9939149710935928, 0.9939149710935928, 0.0 0.0 0.0 0.0 0.0015126713281867616 0.03348483078206941 0.9650024978897438, 
23, 111111, 111111, 0.9936565423916858, 0.9936565423916858, 0.0 0.0 0.0 0.0001576685155720299 0.0003666400044695607 0.03685446009423047 0.962621231385728, 
24, 111111, 111111, 0.9929278608722, 0.9929278608722, 0.0 0.0 0.0 2.3468286273876822e-06 0.001054076140716569 0.04031764199948512 0.958625935031171, 
25, 111111, 111111, 0.9930649127826238, 0.9930649127826238, 0.0 0.0 0.0 4.264859647580555e-05 0.0006194330019232488 0.04024371151098404 0.9590942068906169, 
26, 111111, 111111, 0.9941107120459578, 0.9941107120459578, 0.0 0.0 0.0 4.9521977706523166e-05 0.0013383344486438942 0.03251049289384573 0.9661016506798039, 
27, 111111, 111111, 0.9933306671791999, 0.9933306671791999, 0.0 0.0 0.0 0.0 0.000250249327554646 0.039515498269690696 0.9602342524027546, 
28, 111111, 111111, 0.9940625300986655, 0.9940625300986655, 0.0 0.0 0.0 0.0 0.0008195109138780264 0.03398579758025002 0.965194691505872, 
29, 111111, 111111, 0.9940992156935892, 0.9940992156935892, 0.0 0.0 0.0 0.0 0.0007006634922475261 0.03400337885396979 0.9652959576537827, 
30, 111111, 111111, 0.9926684940318642, 0.9926684940318642, 0.0 0.0 0.0 0.0 0.0013197869878267673 0.04134946183316066 0.9573307511790126, 
31, 111111, 111111, 0.9943320109477954, 0.9943320109477954, 0.0 0.0 0.0 0.0 0.00014883324490339982 0.03371026782341988 0.9661408989316767, 
32, 111111, 011111, 0.9945077044878624, 0.9945077044878624, 0.0 0.0 0.0 0.0 0.0005238648182944456 0.031906043436236965 0.9675700917454687, 
33, 111111, 111111, 0.9929338051195137, 0.9929338051195137, 0.0 0.0 0.0 0.0 0.0009754288145423466 0.040446311653833146 0.9585782595316246, 
34, 111111, 111111, 0.9934367287798669, 0.9934367287798669, 0.0 0.0 0.0 0.0 0.0006926588379609584 0.03799430964487677 0.9613130315171623, 
35, 111111, 111111, 0.9949348570953733, 0.9949348570953733, 0.0 0.0 0.0 0.0 0.0005007286879431065 0.02938940005187458 0.9701098712601823, 
36, 111111, 111111, 0.9932483339473741, 0.9932483339473741, 0.0 0.0 0.0 0.0 0.0008249335984879731 0.038860129118779244 0.9603149372827328, 
37, 111111, 111111, 0.9938730870990568, 0.9938730870990568, 0.0 0.0 0.0 0.0 0.0010488008434995583 0.034663875718660496 0.9642873234378401, 
38, 111111, 111110, 0.9934937392706261, 0.9934937392706261, 0.0 0.0 0.0 0.0 0.0007552202160450532 0.03752712394415266 0.9617176558398023, 
39, 111111, 111111, 0.9935706054005372, 0.9935706054005372, 0.0 0.0 0.0 0.00015892847233499798 0.0011466756617481933 0.035806230856275344 0.9628881650096415, 
40, 111111, 111111, 0.9939669382107381, 0.9939669382107381, 0.0 0.0 0.0 0.0 0.0014012266136637045 0.03339591750824317 0.9652028558780932, 
41, 111111, 111111, 0.9937766625152099, 0.9937766625152099, 0.0 0.0 0.0 0.0 0.0015047173796613725 0.03433059014941762 0.964164692470921, 
42, 111111, 111111, 0.9933807135674114, 0.9933807135674114, 0.0 0.0 0.0 0.0 0.0012103338796390663 0.037295050836253174 0.9614946152841077, 
43, 111111, 111111, 0.9948228320329546, 0.9948228320329546, 0.0 0.0 0.0 0.0 0.00021425892769850433 0.03063448994687519 0.9691512511254264, 
44, 111111, 111111, 0.9933545281057872, 0.9933545281057872, 0.0 0.0 0.0 0.0003040994689767701 0.0012290071771299269 0.03650251860408598 0.9619643747498073, 
45, 111111, 111111, 0.9927527053591445, 0.9927527053591445, 0.0 0.0 0.0 0.0 0.0017122686945194004 0.04005923045609345 0.9582285008493872, 
46, 111110, 111111, 0.9934485500034583, 0.9934485500034583, 0.0 0.0 0.0 0.00023521336187909045 0.0008316202710869198 0.036939819351438835 0.9619933470155951, 
47, 111111, 111111, 0.9940042451825591, 0.9940042451825591, 0.0 0.0 0.0 0.0 0.0005921096237646361 0.03479030965711514 0.9646175807191202, 
48, 111111, 111111, 0.9934943922731835, 0.9934943922731835, 0.0 0.0 0.0 0.0 0.0015543427986506478 0.03592496076359783 0.9625206964377516, 
49, 111111, 111111, 0.9930220001280617, 0.9930220001280617, 0.0 0.0 0.0 0.0 0.0006010518826724091 0.040665895466285046 0.9587330526510426, 
50, 111111, 111111, 0.9945227955249598, 0.9945227955249598, 0.0 0.0 0.0 0.0 0.0009046804140593323 0.03105386602212281 0.9680414535638179, 
51, 111111, 111111, 0.993274347277454, 0.993274347277454, 0.0 0.0 0.0 0.0 0.001341300235789404 0.03767131586369735 0.9609873839005133, 
52, 111111, 111111, 0.9938377931928271, 0.9938377931928271, 0.0 0.0 0.0 7.679986651772543e-05 0.0009964918359681323 0.034749857571548616 0.9641768507259655, 
53, 111111, 111111, 0.9933496866789157, 0.9933496866789157, 0.0 0.0 0.0 0.0 0.0016090938674631074 0.036683692191579326 0.9617072139409575, 
54, 111111, 111111, 0.9945896111436234, 0.9945896111436234, 0.0 0.0 0.0 4.028876226147016e-06 0.0011531003002899672 0.030144045909001632 0.9686988249144823, 
55, 111111, 111110, 0.9941562732351102, 0.9941562732351102, 0.0 0.0 0.0 0.0 0.00040600383007637086 0.03425035292918608 0.9653436432407376, 
56, 111111, 111111, 0.9927664259134866, 0.9927664259134866, 0.0 0.0 0.0 0.0 0.0011476781136221135 0.04110608829183611 0.9577462335945418, 
57, 111111, 111111, 0.994795414647894, 0.994795414647894, 0.0 0.0 0.0 0.0 0.0006136497417813255 0.03000021262907269 0.969386137629146, 
