run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5855864529277369, 0.9757669688458187, 0.0 0.0 0.0 0.0003647997433630909 0.010172577647598796 0.12395863239980053 0.8655039902092376, 
2, 0011111100, 0011111100, 0.5811641614017878, 0.968404166954098, 0.0 0.0 7.509457912368433e-05 0.0022628841692499176 0.021696607348526666 0.13909275275411434 0.8368726611489855, 
3, 0011111100, 0011111100, 0.5831121537588957, 0.971649815946496, 0.0 0.0 0.0 0.000461740124836564 0.013024537400261885 0.1426668091459901 0.8438469133289115, 
4, 0011111100, 0001111100, 0.5839412452740654, 0.9730285155446757, 6.170312927964187e-05 2.8756416798546198e-05 0.00039739205665233586 0.0014329225938829707 0.01321224018725179 0.1290020894895138 0.855864896126621, 
5, 0011111100, 0011111100, 0.5814896130775891, 0.9689421672051939, 0.0 0.0 0.00012518277255535123 0.001859544842919785 0.019315130150819943 0.14163737084821557 0.8370627713854895, 
6, 0011111100, 0011111100, 0.5836626655038419, 0.9725622824724084, 0.0 0.0 0.0 0.002259119815282339 0.012722642962891868 0.13240365979391952 0.8526145774279064, 
7, 0011111100, 0011111100, 0.5842349036872666, 0.9735152261076219, 0.0 0.0 0.00017792717795712606 0.0031524996464190984 0.013649218218170629 0.12144099926684201 0.8615793556906111, 
8, 0011111100, 0011111100, 0.5834085313222415, 0.9721384519864203, 9.581467985187257e-05 6.37935988436923e-05 0.0001940625716422498 0.0022083262451489194 0.013775102887092624 0.13132399721194693 0.8523389028054738, 
9, 0011111100, 0011111100, 0.5816178051207453, 0.9691592665931906, 0.0 0.0 0.0002827652216122264 0.0025299433780975283 0.01644642465279244 0.14343066011452985 0.8373102066329681, 
10, 0011111100, 0011111100, 0.5833141960221104, 0.9719884362575092, 0.0 0.0 1.2077123318286168e-05 0.001179797397730109 0.014651387537501996 0.13517890669347732 0.8489778312479723, 
11, 0011100000, 0011111000, 0.5822455967849743, 0.9702068649867364, 0.0 0.0 0.00011979112233865828 0.002107189647839649 0.018730271739046345 0.13449753316861568 0.8445452143221597, 
12, 0001111100, 0011111100, 0.5821611926299619, 0.9700620876018785, 0.0 0.0 0.0 0.0017334075026277842 0.018660309851028362 0.13710663217878846 0.8424996504675554, 
13, 0011111000, 0011111100, 0.5833912160359702, 0.9721156344349989, 0.0 0.0 0.0003165969816101165 0.0021397584258323692 0.015164678767659673 0.1292911726507494 0.8530877931741484, 
14, 0011111100, 0011111100, 0.5855070341214051, 0.9756338956105548, 0.0 0.0 0.00052096847384274 0.0013209822964860426 0.012127836719299142 0.11589413211324415 0.870136080397128, 
15, 0011111100, 0011111100, 0.5841266181051701, 0.9733337275297377, 0.0 0.0 0.0 0.000673848264874329 0.01472329311999618 0.1285295037869585 0.8560733548281709, 
16, 0011111100, 0011111100, 0.5842924521726199, 0.973618729147859, 0.0 0.0 0.0 0.0007208527128603912 0.01216786215843601 0.1317893426573932 0.8553219424713104, 
17, 0011111100, 0011111100, 0.5807382856969506, 0.9676967003980905, 0.00010431424768764347 0.0001109526412078738 0.00014312004844926652 0.001297070043782322 0.020494537881226706 0.147186382831694 0.8306636223059523, 
18, 0011111100, 0011111100, 0.5834402253029694, 0.972198405437532, 0.0 0.0 3.0510758217516395e-05 0.0009291180731056133 0.016034450464945473 0.13183126919272933 0.851174651511002, 
19, 0011111100, 0011111100, 0.5838402385458855, 0.9728648383752241, 0.0 0.0 0.0004439463057776008 0.0007529130553292376 0.012933852002154576 0.1329087413552489 0.8529605472814896, 
20, 0000111100, 0011111100, 0.5821082817553066, 0.9699754875064597, 0.0 0.0 0.0002446712157745588 0.0020835757239852587 0.016969774143229324 0.13897811463972917 0.8417238642772817, 
21, 0011111100, 0011111100, 0.5857997354957744, 0.9761270807448806, 0.0 0.0 0.0 0.0006439332315013451 0.011746051584629082 0.11781361266695464 0.8697964025169149, 
22, 0011111100, 0011111100, 0.5839804813658893, 0.9730950405698872, 0.0 0.0 0.0 0.0013510863961006911 0.012972738813632595 0.13143101976510924 0.8542451550251575, 
23, 0011111000, 0000111100, 0.5831300792939492, 0.9716721145808493, 0.0 0.0 3.66962458311447e-05 0.0013858427852627918 0.01613340506022759 0.1333961890553355 0.849047866853343, 
24, 0011111100, 0011111100, 0.5826246936374126, 0.9708364515996868, 0.0006888032596942356 0.0002763911553170567 0.00010340139455322707 0.0021923655989610578 0.014188059571884291 0.13409969354826426 0.8484512854713259, 
25, 0011111100, 0001111100, 0.5841049750894294, 0.9733065453130166, 0.0 0.0 0.0 0.000904422872819786 0.013467611748160552 0.1305122360071187 0.8551157293719011, 
26, 0011111100, 0011111100, 0.5832719363402837, 0.971919674015025, 0.0 0.0 0.0 0.0017132577240485287 0.01446302280299268 0.13441613713172004 0.8494075823412387, 
27, 0011111000, 0011111100, 0.5818427019264155, 0.9695300297240034, 0.0 0.0 0.0 0.0012539327544180054 0.01750274124872841 0.14405254089526862 0.837190785101585, 
28, 0011111000, 0011111100, 0.5841735128649898, 0.9734154023787082, 0.0 0.0 6.13432127244593e-05 0.0015767172038089004 0.013602475661459014 0.12732710994250804 0.8574323539794996, 
29, 0011111100, 0011111100, 0.5852905038753714, 0.9752807759844059, 0.0 0.0 0.0002801380576028142 0.0015970044206289448 0.012228467281602168 0.1179468440380622 0.8679475462021039, 
30, 0011111100, 0011111100, 0.5822252338671929, 0.9701745768969587, 0.0003297212279557046 0.00013780206988073528 0.0003366290044786816 0.0016122391470264749 0.01886397509060963 0.13237401726089684 0.8463456161991519, 
31, 0011111100, 0011111100, 0.5828131327898511, 0.9711538672412554, 0.0 0.0 0.00042117961062459715 0.0024763822153677025 0.014549878082376129 0.13486317529911432 0.8476893847925173, 
32, 0001111100, 0011111100, 0.5838004420977453, 0.9727971490890788, 0.0 0.0 0.0001403249422243663 0.0014014761215658414 0.016320372420315393 0.12581063249130184 0.8563271940245926, 
33, 0011111100, 0001111100, 0.5827582220430304, 0.9710554496018009, 0.0 0.0 0.0 0.001650442534092182 0.01592866478436946 0.1368586452181785 0.8455622474633598, 
34, 0011111100, 0001111100, 0.5838983594197215, 0.972955679877184, 0.0 0.0 0.00014530610578232576 0.00190766052925862 0.012825569845066115 0.13031057503585888 0.8548108884840341, 
35, 0011111100, 0011111100, 0.5833514658535461, 0.972047110211213, 0.0 0.0 0.00024184200016782396 0.0012582686865819919 0.01867294924478254 0.12562926618273906 0.8541976738857285, 
36, 0011111100, 0011111100, 0.5853251694669511, 0.9753347677448264, 0.0 0.0 0.0 0.00047733384623358644 0.010231543657242454 0.126096304677856 0.8631948178186679, 
37, 0011111100, 0011111100, 0.5811573470272172, 0.9683894383669882, 0.0 0.0 0.00010449853919813674 0.0024817521232059843 0.01890151904314798 0.14399708118536503 0.8345151491090828, 
38, 0011111100, 0011111100, 0.5821357666181077, 0.970022237557427, 8.659272044343607e-05 0.00011459104377769287 0.0005622078811502457 0.0010879703146075136 0.012705382009953288 0.14785055662555885 0.837592699404509, 
39, 0011111100, 0011111100, 0.5832976396374877, 0.9719585040001616, 0.0 0.0 7.352430429515383e-06 0.0017324682015140281 0.015396244212369356 0.1322296732480317 0.8506342619076555, 
40, 0011111100, 0011101100, 0.5841317151640056, 0.973346041391639, 0.0 0.0 0.0001182835565380681 0.0007899188138516317 0.013236352963374377 0.13060815505571008 0.8552472896105259, 
41, 0011111100, 0011111100, 0.5853370215395965, 0.9753553777899013, 0.0 0.0 0.0 0.0013347636400076036 0.010802444277540188 0.12225855378548896 0.8656042382969633, 
42, 0011111100, 0010111100, 0.5832128343567737, 0.9718146812637107, 0.0 0.0 0.0002604158277023406 0.0014057935594102456 0.017925673955848 0.12800152051699887 0.8524065961400404, 
43, 0011111100, 0011111100, 0.5818758443162858, 0.9695875542784428, 3.114491838546026e-05 2.1414520661036172e-05 0.0003072333234616688 0.0017643819949231686 0.01877690576263437 0.1381048414118408 0.8409940780680936, 
44, 0011110000, 0011111100, 0.5839407686867271, 0.9730264647339711, 0.0 0.0 0.00027123849878379273 0.0009443123535165687 0.012792992527156481 0.13233733548617532 0.8536541211343678, 
45, 0011111100, 0011111100, 0.5822636648036831, 0.9702365592521147, 0.0 0.0 0.0 0.000988950520631018 0.01324037283072267 0.1491330472639724 0.8366376293846739, 
46, 0011111100, 0011111100, 0.5836837990452027, 0.9725963459722248, 0.0 0.0 0.0008772234188143482 0.003104987990417253 0.016326392606880465 0.11894528130638132 0.8607461146775066, 
47, 0011111100, 0011111000, 0.5829116157394274, 0.9713132140437728, 0.0 0.0 7.307221338458358e-05 0.0020344905730165716 0.016250126655574394 0.13322470185362642 0.8484176087043981, 
48, 0011111100, 0011111100, 0.5840199852171445, 0.9731564968330499, 0.0 0.0 0.0 0.0009731410943221477 0.01599140084032795 0.12615879403807795 0.8568766640272719, 
49, 0011111100, 0011111100, 0.5852256492942439, 0.9751630431865331, 0.0 0.0 0.0 0.0007733544343670776 0.010405274228891374 0.1258911291199173 0.8629302422168242, 
50, 0011111100, 0011111100, 0.5840617226025189, 0.9732281410778151, 0.0 0.0 1.4683628812858035e-05 0.0010791040887201116 0.01505004039174541 0.1272350259682066 0.856621145922515, 
51, 0011111100, 0011111100, 0.5814343889701993, 0.9688509220768936, 0.0 0.0 0.0003123190245444434 0.002009285865766686 0.01739770536186329 0.14482192311943473 0.8354587666283908, 
52, 0011111000, 0011111100, 0.584143804410277, 0.9733719704078907, 0.0 0.0 2.375649737142381e-05 0.001420786139275263 0.015272147731568876 0.1248664976822065 0.8584168119495779, 
53, 0011111100, 0011111100, 0.5820037283238193, 0.9698051607515561, 0.0 0.0 0.0 0.002507130512161991 0.017421079412858025 0.1388054851284622 0.8412663049465179, 
54, 0011111100, 0011111100, 0.5826101040105497, 0.9708126177214375, 0.0 0.0 0.00014509376115878422 0.0016811566030697877 0.015108577385001203 0.13928329404752798 0.8437818782032422, 
55, 0011111100, 0011111100, 0.5839663404755754, 0.9730671162548943, 0.0 0.0 0.00013151639611879982 0.0012617773016803603 0.013812363602893188 0.12966117777533182 0.855133164923976, 
56, 0011111100, 0011111100, 0.5835055386155816, 0.9723021123257994, 0.0 0.0 0.0 0.0006317574535572457 0.015221157835583433 0.1338497380133644 0.8502973466974949, 
57, 0011111100, 0000111100, 0.5835125314718334, 0.9723195838051819, 0.0 0.0 3.488855971591813e-05 0.001959951669484831 0.01201623056271599 0.13603062679615802 0.8499583024119253, 
58, 0011111100, 0011111100, 0.5839257932566096, 0.9730027607416124, 1.6304873434418723e-05 3.8894040588254014e-05 0.0001390039675331683 0.0009130650742434319 0.012224606029010225 0.13394671295589383 0.8527214130592967, 
59, 0011111100, 0011111100, 0.5830808712022404, 0.9715956390698494, 0.0 0.0 0.00012399353048757073 0.002585179895596937 0.014977197865803815 0.13222025604055523 0.8500933726675565, 
60, 0011111100, 0011111100, 0.5832215394200274, 0.9718290351951197, 8.52059146001793e-05 4.2415420412619905e-05 0.00020458178977432703 0.0011357826928677657 0.01925535532660131 0.12556609034871472 0.853710568507029, 
61, 0011111100, 0011111100, 0.5836497316305104, 0.9725445130617817, 0.0 0.0 0.00022898469550053276 0.001522144238958018 0.016539033268401195 0.12617248359363087 0.8555373542035093, 
62, 0011111100, 0011111100, 0.5839117651001962, 0.972979123218537, 0.0 0.0 0.00037477193557177265 0.0012154400392622039 0.013289842279764633 0.13040016826917453 0.8547197774762268, 
63, 0011111100, 0011111100, 0.583178009341947, 0.9717559529709575, 0.0 0.0 0.0 0.0013422052136463209 0.015795861483938852 0.13384594356543822 0.8490159897369767, 
64, 0011111100, 0011111100, 0.583572935442332, 0.972411246365782, 0.0 0.0 0.0006332645767223267 0.0025245346613699477 0.0156250779306747 0.12417570365295938 0.8570414191782736, 
65, 0001111100, 0011111100, 0.5842696831058225, 0.9735778088029392, 0.0 0.0 7.541179708923611e-05 0.0007564040141498261 0.013403783913231078 0.12915472012509577 0.856609680150434, 
66, 0011111100, 0001111100, 0.5818167072001454, 0.9694912255401293, 0.0 1.3317549275500432e-05 0.00016068761508742965 0.0021511597794820828 0.018890216284287165 0.13810939664547622 0.8406752221263916, 
67, 0011111100, 0011111100, 0.5840511173716981, 0.973209752831147, 0.0 0.0 0.0001164296071231365 0.0016177118610405778 0.012955545096190436 0.129511538809123 0.8557987746265229, 
68, 0011111100, 0011111100, 0.5824231019593574, 0.9704997273601501, 0.0 0.0 0.0 0.0009009898538871392 0.014307065683250025 0.14568453491093716 0.8391074095519256, 
69, 0011111100, 0011111100, 0.582582001674564, 0.9707700566723705, 0.0 0.0 0.0 0.0007478363254363763 0.013174389273258586 0.14678737244295129 0.8392904019583537, 
70, 0001111100, 0011111100, 0.5823704913758943, 0.9704153098683437, 0.0 0.0 0.00016273985509668076 0.001947015147672352 0.01903260464031748 0.13295092664589894 0.8459067137110144, 
71, 0011111100, 0011111100, 0.5842790500686407, 0.9735928823205041, 0.0 0.0 0.0002008525723245385 0.0012203318848096791 0.013090425240377504 0.12779744965249248 0.8576909406499958, 
72, 0011111100, 0001111100, 0.5835645929938963, 0.972398947832081, 0.0 0.0 0.00023683961748509179 0.0015131874388657491 0.01476591261335667 0.1305875669942635 0.8528964933360289, 
73, 0011111100, 0011111100, 0.583082448853918, 0.9716036625887626, 0.0 0.0 6.862164410897662e-05 0.0016805554958783159 0.015343850352763486 0.13437417069782615 0.8485328018094231, 
74, 0011111100, 0011111100, 0.5842709601089872, 0.9735753740758796, 0.0 0.0 0.0001312382471802405 0.00046272668452952584 0.014638695771327965 0.1273572309597573 0.857410108337205, 
75, 0011111100, 0011111100, 0.580498602553774, 0.9672893976943624, 0.001120183646432218 0.00040284068244865955 0.0003357062831934293 0.0021406150177215393 0.016723618245647786 0.14631640186575534 0.8329606342588011, 
76, 0011111100, 0011111100, 0.584045919909082, 0.9731957227221667, 0.0 0.0 0.0001667047109687328 0.0015479799657589454 0.013032918535570565 0.12944906785470636 0.8558033289329954, 
77, 0011111100, 0011111100, 0.5834993229294728, 0.9722962443206794, 0.0 0.0 0.0 0.001183565003009818 0.014385607829482384 0.13390062340792966 0.8505302037595782, 
78, 0001111100, 0011111100, 0.5836064946177044, 0.9724731342854852, 0.0 0.0 0.00020027884958534012 0.0022324045031653413 0.013265451612761424 0.1311319621537286 0.8531699028807592, 
79, 0011111100, 0011111100, 0.5841257189979294, 0.973338255701538, 0.0 0.0 0.00018021782085052556 0.002379667067687238 0.011516637076415898 0.1290773191514768 0.8568461588835695, 
80, 0001111100, 0011111100, 0.5821565562803859, 0.9700569422303036, 0.0 0.0 0.00046191028896933506 0.001386539356273888 0.01499484315091777 0.14366140109164305 0.839495306112196, 
81, 0011111100, 0011111100, 0.5842250840343056, 0.9735059629175674, 0.0 0.0 7.327875406350407e-05 0.0006773660023890789 0.012243414132255624 0.13215218120666253 0.8548537599046293, 
82, 0011110000, 0011111100, 0.5850521776210316, 0.9748780795194909, 0.0 0.0 0.00018002056507042475 0.0008968255962030233 0.01489361280683611 0.11753373822049212 0.8664958028113983, 
83, 0011111100, 0011111100, 0.5830542427199775, 0.971551550592379, 0.0 0.0 0.0002058263680192544 0.001242027504869444 0.0157365388486005 0.13466823076183929 0.8481473765166715, 
84, 0011111100, 0011111100, 0.5821171372454736, 0.9699889402441391, 0.0 0.0 0.0011086455021407063 0.002300421083728231 0.01742588521360052 0.13387874284821666 0.8452863053523139, 
85, 0011111100, 0011111100, 0.5842180065918708, 0.973488658387902, 0.0 0.0 0.0 0.0006223558314285959 0.014005032402751728 0.12919091737279836 0.8561816943930214, 
86, 0011111100, 0011111100, 0.5822863770296297, 0.9702690997861089, 0.0 0.0 8.891413529923983e-05 0.001754253828821253 0.01865605284534042 0.1354548775650043 0.8440459016255348, 
87, 0011111000, 0011111100, 0.5842711749501782, 0.9735771289076277, 0.0 0.0 0.000319202768523097 0.0010867721343822136 0.01344334939500689 0.1271134002869815 0.8580372754151063, 
88, 0011111100, 0011111100, 0.5819812607414342, 0.9697627041374458, 0.0 0.0 0.0001369848258617946 0.0022655108903893544 0.017246375159094662 0.13958655288252034 0.8407645762421337, 
89, 0001111110, 0011111100, 0.5857308023041468, 0.976013903443434, 0.0 0.0 0.00013220133893421718 0.0009904115205148854 0.011302632545567076 0.11781127433098101 0.8697634802640029, 
90, 0011111100, 0011111000, 0.5825375506051917, 0.9706925149594894, 0.0 0.0 4.318818423742339e-05 0.0015004878381396473 0.01519798564839044 0.14077472269491423 0.8424836156343182, 
91, 0011111000, 0011111100, 0.5826897846944551, 0.970941147043892, 0.0 0.0 7.331679647598946e-05 0.0026896618135977737 0.017242275300631285 0.1315063145086873 0.8484884315806077, 
92, 0011111000, 0011111100, 0.5838362719882475, 0.9728538013414469, 0.0 0.0 8.950579562972431e-05 0.0010326872077031104 0.012514340149179745 0.13439242684733044 0.851971040000157, 
93, 0001111100, 0011111100, 0.582722516363838, 0.9709992767946553, 0.0 6.99924522110394e-06 0.0001383034105914547 0.0022591484544775883 0.017454289062453377 0.1317301058752573 0.8484111539519992, 
94, 0011111100, 0011111000, 0.5835935497934477, 0.9724531128513987, 0.0 0.0 7.843914459410166e-05 0.0014188773129584673 0.013672331947354429 0.13336627047964708 0.8514640811154459, 
95, 0011111100, 0011111100, 0.5843396205682757, 0.9736832760277363, 0.0 0.0 0.00048324890810586154 0.0018400050060532345 0.01490506158631483 0.12063721001036938 0.8621344744891567, 
96, 0011111100, 0011111100, 0.5841443335494798, 0.9733731517770386, 0.0 0.0 0.0 0.00040018495210800847 0.011518158907841036 0.13552421666576164 0.8525574394742892, 
97, 0011111000, 0011111100, 0.5839162051729262, 0.9729830344045486, 0.0 0.0 9.21630172749928e-05 0.0015274842205240825 0.016970224390159525 0.12321024006171717 0.8581998883103242, 
98, 0001111100, 0011111100, 0.5837321855624481, 0.972680900222593, 0.0 0.0 0.0 0.0009896806509821754 0.014785720700650937 0.13137411531019286 0.852850483338174, 
99, 0011111100, 0011111100, 0.5834282181668776, 0.9721758775446775, 0.0 0.0 0.0001424185227412269 0.001889544598482769 0.012979849688072483 0.13474672746937671 0.8502414597213268, 
100, 0011111100, 0011111000, 0.5825565075197578, 0.9707186008885458, 0.00023077560540653408 0.00014316935036239167 0.0001795414633861042 0.00109746259379069 0.01744182030703179 0.1346937000354933 0.8462135306445292, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5825216896391416, 0.9706641905150456, 0.0001558033810951596 3.19268875670433e-05 0.00015376438121222314 0.0017767180138644858 0.016746832384837564 0.13548152584920287 0.8456534291022206, 
2, 0011111100, 0011111100, 0.5830950281992829, 0.9716142708418919, 8.815648621774855e-05 0.00013790802042211803 0.001982513886683682 0.0028284453928648285 0.013666969370276078 0.12534656546335 0.8559494413801856, 
3, 0011111100, 0011111100, 0.5834884902154114, 0.9722734128130773, 0.0 0.0 0.0 0.002548514770754689 0.013434607570624101 0.13184476366802447 0.8521721139905968, 
4, 0011111100, 0011111100, 0.5833770788921601, 0.9720870988389531, 0.0 0.0 0.0 0.0005497138827791951 0.017833717163661868 0.13016083099062056 0.8514557379629383, 
5, 0000111100, 0011111100, 0.5827050586602287, 0.9709691565482255, 0.0 0.0 2.7446307142575577e-07 0.0017836019235909339 0.016576168120437804 0.13568082084671415 0.8459591346461857, 
6, 0011111100, 0011111100, 0.5853722152207751, 0.9754123812135123, 0.0 0.0 1.3944383217607225e-05 0.000553101966449079 0.010889139022278399 0.12403235124215142 0.8645114633859035, 
7, 0011111100, 0011111100, 0.5831271539954667, 0.9716706515860133, 0.0005312938234849203 0.00023132077411867322 0.0003856506928918475 0.0011027665058454443 0.016224811106451704 0.12833119917040983 0.8531929579267975, 
8, 0011111100, 0011111100, 0.5816944502221252, 0.9692869702052113, 0.0 0.0 0.00014036055434566168 0.0024708382801418216 0.018868289319037834 0.13856764307284944 0.8399528687736252, 
9, 0011111100, 0011111100, 0.5835549635445345, 0.9723869033144712, 0.0 0.0 0.000134447442590055 0.0030887091374653505 0.015255550033998097 0.12536356286242037 0.8561577305235262, 
10, 0011111100, 0011111100, 0.5854523921345017, 0.9755464559086825, 0.0 0.0 0.0 0.00011487987312414461 0.01068883441483115 0.12499895609887075 0.8641973296131741, 
11, 0011111100, 0011111100, 0.5844368633602268, 0.9738558972633867, 0.0 0.0 0.000197342248536547 0.002867363796843155 0.014512127330230298 0.11844890137454307 0.8639742652498469, 
12, 0011111100, 0011111100, 0.5829707152176952, 0.9714140624151115, 0.0 0.0 0.0 0.0009804336089343116 0.014943514132101928 0.1386872964183237 0.8453887558406401, 
13, 0011111100, 0011111100, 0.5829984551216707, 0.9714568516698423, 0.0 0.0 0.00020585127483288446 0.0009119201922756716 0.014253975865501395 0.1391917725737856 0.8454364800936045, 
14, 0011111100, 0011111100, 0.5840945218479502, 0.973286440715037, 0.0 0.0 0.0 0.0011398123803794773 0.012944941095818875 0.13097203637700158 0.8549432101468001, 
15, 0011111100, 0011111100, 0.5838327174870998, 0.972849394078061, 0.0 0.0 0.0 0.0015363852934878993 0.015533280524083577 0.12722791860300328 0.8557024155794252, 
16, 0011111100, 0011111000, 0.5835342107161915, 0.9723490684949176, 0.0 0.0 0.00026430500088813754 0.0012381611090115207 0.016704831985269293 0.12772422172936881 0.8540684801754622, 
17, 0011111100, 0011111100, 0.5838474095529346, 0.9728708081902995, 0.0 0.0 0.00016052256823216165 0.002095490861783978 0.012581424431000597 0.13068373913792117 0.854478823001062, 
18, 0011111100, 0011111000, 0.5820375844786894, 0.969860390570208, 0.0 0.0 0.0 0.0011908791313691648 0.017205862348239943 0.14285329448816428 0.8387499640322266, 
19, 0011111100, 0011111100, 0.5836502745356923, 0.9725402470343838, 0.0 0.0 0.0002015998166654365 0.0025646996263407594 0.015337860955929488 0.12558229773615348 0.8563135418649108, 
20, 0011111000, 0011111100, 0.5836458041729253, 0.9725394882893817, 0.0 0.0 1.6841043578045706e-05 0.0011382826896899228 0.013630076259003738 0.1340207055023203 0.8511940945054081, 
21, 0011111000, 0011111100, 0.582187695844554, 0.9700982184098994, 0.0 0.0 0.0003716873949090923 0.0015748551849344796 0.018044003477851147 0.13711136745046168 0.8428980864918436, 
