run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0010011000, 0.4419953915398779, 0.736657663346343, 0.00012518216934942063 0.006730022701024973 0.04183717450790708 0.14706901228849903 0.30374685354009917 0.32960337142339763 0.17088838336972273, 
2, 0001010100, 0010111100, 0.4451202982444897, 0.7418657988466281, 0.0008362152561105999 0.004825229230954072 0.03705188877462256 0.14190360127145857 0.2998268393688391 0.3460897315782537 0.16946649451976142, 
3, 0011111100, 0010111100, 0.4433051825557192, 0.7388406177932666, 0.0003981278494269933 0.004941853847044269 0.031599779019349086 0.14290975362847183 0.3208920988587838 0.34294568222823774 0.1563127045686863, 
4, 0001100000, 0011111100, 0.4383195153191794, 0.7305311802357166, 0.0006533068548287806 0.007471020037391728 0.04132897311094074 0.15746079781887923 0.3060008135625472 0.325838064244273 0.1612470243711393, 
5, 0011111000, 0011000100, 0.4389326604464663, 0.7315530859294992, 0.00023755013811188082 0.007938334933285133 0.03854500971616257 0.15157963705740962 0.311467837296382 0.3377098842982645 0.1525217465603843, 
6, 0001011100, 0000001100, 0.44397587417211487, 0.7399584028566251, 0.000405098503206876 0.00392870925333683 0.04012869006469765 0.1426634680716071 0.2981271387794131 0.3534160035418856 0.16133089178585275, 
7, 0011011100, 0010111100, 0.44136102815505596, 0.735600346563274, 0.00042105708711357337 0.007268088899097439 0.03834012816222838 0.14652027782191884 0.3057342826963209 0.3431412220948758 0.158574943238445, 
8, 0011100100, 0011011100, 0.4449000671669887, 0.7414987679690112, 5.355542623360951e-05 0.0032509531420961265 0.031819307142908405 0.1383830733378958 0.3178747457313993 0.3562553538699304 0.1523630113495363, 
9, 0001111100, 0000111100, 0.4445791329759336, 0.7409638875178511, 0.0002875518168950932 0.004329637310873567 0.038672330280562855 0.13666397848783102 0.30797043840291893 0.35022104404557314 0.16185501965534532, 
10, 0011010100, 0011110000, 0.4427605905042425, 0.7379329766306273, 0.000173124112981274 0.0036257964026312705 0.03738176472703421 0.1481848295962718 0.3115211374614812 0.3361105909052775 0.16300275679432272, 
11, 0011101100, 0011111100, 0.4477459150954179, 0.7462418173055312, 0.00017506857518650233 0.004746181349235021 0.035332090289745884 0.13214943778423308 0.29973789155839253 0.3605153203410509 0.16734401010215613, 
12, 0001111100, 0000111100, 0.44181598355390367, 0.7363586501718338, 0.0007696829665167398 0.006706590197997592 0.03704012928272322 0.1419888990382129 0.31407581311615085 0.3414182097020759 0.15800067569632278, 
13, 0011110100, 0011100000, 0.4373773985460296, 0.7289609870903488, 0.00011802062689866338 0.00589538415525376 0.04588905896465823 0.15970782888972465 0.30128978491082437 0.33078974057079075 0.15631018188184959, 
14, 0011111100, 0011101100, 0.44071126200452176, 0.7345174073931227, 0.0007129388591780549 0.004341336064728845 0.04021499249974579 0.15045416080666166 0.3036049108802157 0.3474789679831522 0.15319269290631776, 
15, 0011111000, 0010111100, 0.4385732335276348, 0.7309540239775025, 0.00017718512254487898 0.006065156945703093 0.04307842807823105 0.15450145711351163 0.30654639047623117 0.33397609606527917 0.15565528619849908, 
16, 0011101100, 0011111100, 0.4392096196471385, 0.7320146383950119, 0.00019106662657752632 0.004605634178788801 0.03947279539310866 0.15813410044031062 0.311668684460988 0.32810674716117716 0.15782097173904927, 
17, 0010111100, 0001011100, 0.4428560122977955, 0.7380919990229559, 0.00023340702209080966 0.005392394760886632 0.03620519285308781 0.1422318340820185 0.3091777490681509 0.35321381813057817 0.1535456040831872, 
18, 0011011100, 0011011000, 0.4440922021379195, 0.7401523806614663, 0.0004842724517009939 0.004293242223688795 0.037082874286447534 0.14461311792327472 0.3062299546074416 0.3400831100720553 0.167213428435391, 
19, 0001101100, 0011010100, 0.4434939424334195, 0.7391552045968514, 4.1832239007495695e-05 0.004608258489224002 0.037758514685355585 0.13860322020294624 0.3158156589750846 0.3433014492382968 0.1598710661700852, 
20, 0001011100, 0010101000, 0.4435939150671585, 0.739321870324868, 0.00021200374975691947 0.006577561894621649 0.03545829152895348 0.14807683886035614 0.29700497476760235 0.3498353138470554 0.162835015351654, 
21, 0011101100, 0000100000, 0.4351158392144451, 0.7251917209875269, 0.0004939045150739805 0.005665427022764325 0.044836167256621345 0.15596931620040752 0.3164193320006822 0.3374678302415005 0.13914802276295019, 
22, 0010111100, 0010000100, 0.4401755845741751, 0.7336245709776549, 0.0003778919423725491 0.0045132085307013825 0.03546596293427392 0.14767039877410168 0.3243000581981217 0.3399440153706849 0.1477284642497439, 
23, 0000111100, 0011110100, 0.44207614423638225, 0.7367922075120413, 0.00040079196504081994 0.004044341706105628 0.03807126475787005 0.14955990440937794 0.3048854096657195 0.3458847030159263 0.15715358447995978, 
24, 0011111100, 0011010100, 0.43933063761377744, 0.7322163733020614, 0.00028874536314498807 0.0052687252443783155 0.04447614268299265 0.1487819355910643 0.30868513987913115 0.33700500452344456 0.15549430671584402, 
25, 0001111100, 0011011000, 0.4447717761416055, 0.741284904072823, 0.0003467382034541879 0.003455942114536888 0.03632211403551396 0.13984231704506953 0.31347991136950076 0.34115520575338637 0.1653977714785383, 
26, 0010011100, 0011011100, 0.4453142460084155, 0.742189092210272, 0.0004067272516272288 0.004356510681602962 0.03712317113265158 0.13997583971493174 0.302519661313134 0.34918300351892056 0.1664350863871319, 
27, 0011101100, 0001011000, 0.4398056723445002, 0.7330081010123021, 0.0002803611048578151 0.005805823734968153 0.04284625386823256 0.145918416553324 0.3141178586032305 0.3338641262828377 0.15716715985254934, 
28, 0001111100, 0011110000, 0.44293619281163277, 0.7382256341872783, 0.0007194792370655848 0.003968466912110229 0.03968857831048099 0.14803777992153444 0.3019833381556302 0.33965265557559765 0.1659497018875809, 
29, 0001110000, 0011111100, 0.4455064696138518, 0.7425094486405055, 3.119998490151904e-05 0.0057683817942400465 0.03427440959731161 0.14271911133010046 0.3040534992255018 0.34255222844580635 0.1706011696221382, 
30, 0000110100, 0011111000, 0.4427869140934265, 0.7379768680470931, 0.00017910727491843556 0.005819116208801369 0.0381181634578043 0.14420598314708485 0.30374512691488104 0.34938770992169105 0.158544793074819, 
31, 0011010000, 0010101000, 0.44563660034681696, 0.7427262875512113, 4.2480205393518714e-05 0.0047460385526601106 0.036364825422392645 0.14120107685704475 0.3020856469450786 0.34642337454620853 0.16913655747122183, 
32, 0010111000, 0011010100, 0.4476097817417878, 0.7460149416736853, 3.676688231928008e-05 0.003965229210886155 0.03424386661783766 0.13635675279096174 0.3012660964120237 0.35528568494125895 0.16884560314471259, 
33, 0010111100, 0001000100, 0.4449836297765982, 0.7416380171735769, 0.0002996960374550592 0.003052413330072448 0.038362304112558275 0.1469082351937477 0.296654536211581 0.34562865962880746 0.16909415548577802, 
34, 0000111100, 0011101000, 0.44363693018164185, 0.7393935837448363, 0.0006739589065087408 0.005269162238380719 0.034864609154774406 0.14884429472946192 0.3066273948211314 0.3340028224502791 0.16971775769946368, 
35, 0011111100, 0010110100, 0.4428937484469015, 0.7381549361974, 0.00019592568188296362 0.00497201723100422 0.03919823757360629 0.14343495790391023 0.3042189959788631 0.34949892660539905 0.15848093902533417, 
