run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9657583549570455, 0.9657583549570455, 0.0 0.0 0.0001762167065327508 0.0011170458029000744 0.022024184483697407 0.15734549705550152 0.8193370559513683, 
2, 111110, 001111, 0.9654705344195471, 0.9654705344195471, 0.0 7.924539853951051e-05 0.0002977880675072471 0.0019876595285803268 0.020248639554677112 0.15912915652489487 0.8182575109258009, 
3, 111111, 111111, 0.9642158188023058, 0.9642158188023058, 0.0 0.0 0.00018270611916627202 0.003187971394188496 0.022442833693153818 0.15952468114062715 0.8146618076528643, 
4, 011111, 111111, 0.9660456797797238, 0.9660456797797238, 0.0 0.0 0.00021119886963746375 0.0022560864076936666 0.021102809428742375 0.15390724776254205 0.8225226575313844, 
5, 111111, 111110, 0.9671636704196483, 0.9671636704196483, 0.0 0.00011954423656602699 0.0003966013414696852 0.002670735832731525 0.01913157339642313 0.14855849664235993 0.8291230485504497, 
6, 111111, 111111, 0.9641380660327007, 0.9641380660327007, 0.0 0.00012603199043733021 0.0003071834071471506 0.0033176984828833596 0.02295072491571266 0.15745816494294498 0.8158401962608746, 
7, 111111, 111111, 0.9665564758957751, 0.9665564758957751, 0.0 0.0 0.00022916720596600853 0.0029889590520945047 0.020144096757449728 0.1504894051303029 0.8261483718541869, 
8, 111111, 011111, 0.9679520749994179, 0.9679520749994179, 0.0 0.0 0.00019577793578406174 0.001660631886393825 0.018947810093293594 0.14862692241458755 0.830568857669941, 
9, 111110, 111111, 0.9654327915534677, 0.9654327915534677, 0.0 0.0 3.444163174336865e-05 0.001982933177137436 0.021957538857341308 0.15740160690612504 0.8186234794276528, 
10, 111111, 111111, 0.9677903163879432, 0.9677903163879432, 0.0 0.0 0.000192072042281876 0.002775407525248568 0.02098111886056802 0.14220135320633118 0.8338500483655704, 
11, 111111, 111111, 0.9662379982421018, 0.9662379982421018, 0.0 0.0 0.00042986044721339425 0.002704530877564709 0.01936249301516638 0.15401399009550928 0.8234891255645462, 
12, 111111, 111110, 0.9654490827739854, 0.9654490827739854, 0.0 7.445079665853862e-05 0.0005497057444463173 0.0024979628523730305 0.019315763307452827 0.1586090112229849 0.8189531060760844, 
13, 111111, 111111, 0.9653199585360706, 0.9653199585360706, 0.0 0.0 6.211745130067779e-05 0.0015398310429532327 0.021473033212515553 0.1602662194244827 0.8166587988687478, 
14, 011111, 111111, 0.9660260273197226, 0.9660260273197226, 0.0 0.0 0.00040980801506093563 0.002650548725177248 0.0184387874910056 0.1573753828638776 0.8211254729048786, 
15, 111110, 111111, 0.9683546717239342, 0.9683546717239342, 0.0 0.0 1.3923198066155115e-05 0.0021715027560211078 0.02048990770529472 0.142321953185477 0.835002713155141, 
16, 111111, 111111, 0.9619156194253945, 0.9619156194253945, 0.0 0.0 0.0001967831315636067 0.0029363785662058135 0.02562867282214501 0.16765266957847078 0.8035854959016148, 
17, 111111, 111111, 0.9660119455891643, 0.9660119455891643, 0.0 0.0 0.00014912360437604287 0.0029664888585690477 0.018785432926821187 0.15686149961816134 0.8212374549920723, 
18, 111000, 111110, 0.964453710975434, 0.964453710975434, 0.0 0.0 9.918473089372826e-05 0.002989432705834305 0.02294719229691455 0.15801831251248913 0.8159458777538683, 
19, 111110, 111111, 0.9648992785085293, 0.9648992785085293, 0.0 1.9409734356630413e-05 0.00013359110154788763 0.001713059816680004 0.02333002955703851 0.15817367730673207 0.8166302324836449, 
20, 111111, 011110, 0.9671555835061622, 0.9671555835061622, 4.1353286311172296e-05 0.00016389255272939088 0.0007007460311814362 0.0020648422940140643 0.017533898901694992 0.15193360767135522 0.8275616592627137, 
21, 111111, 111111, 0.9668305587277795, 0.9668305587277795, 0.0 2.1725901828606922e-05 0.00014483689811507858 0.0020116545804809032 0.0218576442812306 0.14857841822781556 0.8273857201105292, 
22, 111111, 111111, 0.9670491078419128, 0.9670491078419128, 0.0 0.0 0.0 0.0025578334290244408 0.019750158695736156 0.15053153526997792 0.8271604726052615, 
23, 111111, 111111, 0.966232672945526, 0.966232672945526, 0.0 0.0 0.0001940254676898746 0.0021986472849411516 0.020867544029468475 0.15349683054232385 0.8232429526755766, 
24, 011111, 111111, 0.9659770968801654, 0.9659770968801654, 0.0 0.0 0.00043161165123723795 0.0013260001702300847 0.017741252332199364 0.1629504669389703 0.8175506689073629, 
25, 111111, 111111, 0.968839185662237, 0.968839185662237, 0.0 0.0 0.00016077184335844854 0.002013444740096153 0.018420686606610354 0.14344009121963489 0.8359650055903003, 
26, 111111, 111111, 0.966393812574613, 0.966393812574613, 0.0 7.067376180376325e-06 3.177993949481419e-05 0.0025478903746618967 0.019488682205251226 0.1548536323789525 0.8230709477254592, 
27, 111100, 111111, 0.9662049871020504, 0.9662049871020504, 0.0 0.0 1.5206032129355838e-05 0.0015624732437165719 0.021981126444444114 0.15405958063914257 0.8223816136405674, 
28, 111111, 111111, 0.9677813165941028, 0.9677813165941028, 0.0 0.0 6.0605644883541824e-05 0.0016667684449915923 0.017446842931062113 0.15317568665874948 0.8276500963203133, 
29, 111111, 011111, 0.9664250516798658, 0.9664250516798658, 0.0 0.0 0.0001744984002673058 0.0029523524554718565 0.020656480486243623 0.1505816779808328 0.8256349906771844, 
30, 111111, 111111, 0.9667684028934704, 0.9667684028934704, 0.0 1.8916809942835853e-05 0.0001807193221309781 0.0022970741884466932 0.018548538506332805 0.15458382172293264 0.8243709294502141, 
31, 111111, 111111, 0.965003318942428, 0.965003318942428, 0.0 0.0 0.000197228291806089 0.002841711274109642 0.02301679320791086 0.15463245294005698 0.8193118142861164, 
32, 111111, 111111, 0.9657718206541626, 0.9657718206541626, 4.792384105273655e-05 7.042570772954395e-05 0.0005399664827066376 0.0025388650680603538 0.020340947239619933 0.15427104887581342 0.8221908227850174, 
33, 111111, 111111, 0.9655023294541442, 0.9655023294541442, 0.0 2.3045762195388473e-05 9.678995115376653e-05 0.002471097413350244 0.02244220156903461 0.15418593928142252 0.8207809260228436, 
