run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9870829203864121, 0.9870829203864121, 0.0 0.0 0.0 0.0 0.003903742341339254 0.06969499299884799 0.9264012646598127, 
2, 111111, 111111, 0.9888306275066574, 0.9888306275066574, 0.0 0.0 0.0 0.0 0.002244634177149551 0.06252696660575628 0.9352283992170941, 
3, 111111, 111111, 0.9887641983496317, 0.9887641983496317, 0.0 0.0 0.0 0.0 0.004340881936955139 0.05873304602829902 0.9369260720347458, 
4, 111111, 011111, 0.9899575824405047, 0.9899575824405047, 0.0 0.0 0.0 0.0 0.0027568158413895324 0.05474087367419343 0.942502310484417, 
5, 111111, 111111, 0.9880442334196429, 0.9880442334196429, 0.0 0.0 0.0 8.557440417153494e-07 0.0038672119226862488 0.06399760840464476 0.9321343239286273, 
6, 111111, 111111, 0.9897644332886282, 0.9897644332886282, 0.0 0.0 0.0 0.0 0.002042976366127 0.05732744753597744 0.9406295760978955, 
7, 111111, 111111, 0.9894888499006325, 0.9894888499006325, 0.0 0.0 0.0 0.0 0.0021975417376757234 0.05867181712085387 0.9391306411414704, 
8, 111111, 111111, 0.9896948281854434, 0.9896948281854434, 0.0 0.0 0.0 0.0 0.001523442457604018 0.058784145972131295 0.9396924115702646, 
9, 111111, 111111, 0.989815123353423, 0.989815123353423, 0.0 0.0 0.0 0.0 0.002021047050010065 0.057067165779441334 0.9409117871705487, 
10, 111111, 111111, 0.9917191781539764, 0.9917191781539764, 0.0 0.0 0.0 0.0 0.0008095106373936505 0.04806590980135466 0.9511245795612517, 
11, 111111, 111111, 0.9876558000132688, 0.9876558000132688, 0.0 0.0 0.0 0.0 0.005894710567194819 0.06227577878599842 0.9318295106468067, 
12, 111111, 111111, 0.9892822827020071, 0.9892822827020071, 0.0 0.0 0.0004126408430861291 0.000507937100589105 0.003983193197374797 0.053165542719095425 0.9419306861398546, 
13, 111111, 111111, 0.9895602037153899, 0.9895602037153899, 0.0 0.0 0.0 0.0 0.0017976296110524732 0.059043518485556584 0.939158851903391, 
14, 111111, 111111, 0.9881125589368343, 0.9881125589368343, 0.0 0.0 0.00018260002940075735 0.00030315788816667733 0.0018230176843667774 0.06603873722815788 0.9316524871699079, 
15, 111111, 111111, 0.9909733791116642, 0.9909733791116642, 0.0 0.0 0.0 0.0001912844109956423 0.0025073593891223765 0.04857115331878339 0.9487302028810984, 
16, 011111, 111111, 0.9903127868701048, 0.9903127868701048, 0.0 0.0 0.0 0.0 0.0011970191887747388 0.05572924040182159 0.9430737404094036, 
17, 111111, 011111, 0.9876246948390607, 0.9876246948390607, 0.0 0.0 0.0 0.00046143281569980437 0.0032102342440477293 0.06644706403044158 0.9298812689098108, 
18, 111111, 111111, 0.9891141784643193, 0.9891141784643193, 0.0 0.0 0.0 0.0005356408415879238 0.004235412625577484 0.05523718143816617 0.9399917650946684, 
19, 111111, 111110, 0.9881210023850597, 0.9881210023850597, 0.0 0.0 0.0 0.0012174304515377111 0.004283816928146077 0.059054060478736556 0.9354446921415795, 
20, 111111, 111111, 0.9913805972620285, 0.9913805972620285, 0.0 0.0 0.0 0.0005985159682531583 0.0012730374312966493 0.04737479366047609 0.950753652939974, 
21, 111111, 111111, 0.9901857743471983, 0.9901857743471983, 0.0 0.0 0.00027319686790114355 0.00027875542763142354 0.0027468718389277724 0.05146255648445591 0.9452386193810838, 
22, 111111, 111111, 0.9867415088546848, 0.9867415088546848, 0.0 0.0 0.0 0.0005708547139120101 0.005744235796538178 0.06634991113707885 0.927334998352471, 
23, 111111, 111111, 0.9887755552722917, 0.9887755552722917, 0.0 0.0 0.0 0.0001490850170400029 0.0030523270662415948 0.060794759182647096 0.9360038287340714, 
24, 111111, 111111, 0.9893305891673616, 0.9893305891673616, 0.0 0.0 0.0 0.0 0.000639052574779448 0.06273835984627103 0.9366225875789496, 
25, 111111, 111111, 0.9888966223380232, 0.9888966223380232, 0.0 0.0 0.0 0.0 0.002805096617143523 0.0610100727375737 0.9361848306452827, 
26, 111111, 011111, 0.989934497003955, 0.989934497003955, 0.0 0.0 0.0 0.0 0.0017881073711533842 0.056816803233963625 0.941395089394883, 
27, 111111, 111111, 0.9913444843461442, 0.9913444843461442, 0.0 0.0 0.0 0.0 0.0024780277219484245 0.046977038479237156 0.9505449337988144, 
28, 111111, 111111, 0.9893045379621386, 0.9893045379621386, 0.0 0.0 0.0 0.0 0.002412773765923767 0.05934722469532117 0.938240001538755, 
29, 111111, 111110, 0.9888397889939758, 0.9888397889939758, 0.0 0.0 0.0 0.00021334581052519024 0.002124695800029621 0.06207183700450924 0.9355901213849359, 
30, 111111, 111111, 0.9889121191134145, 0.9889121191134145, 0.0 0.0 0.0 0.0 0.002935016309234585 0.06065725270104351 0.936407730989722, 
31, 111111, 111111, 0.9888407622345421, 0.9888407622345421, 0.0 0.0 0.0 0.00019522757348707743 0.0053329305264257386 0.05570388281943486 0.9387679590806522, 
