run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0000000000, 0.2023816122618661, 0.3354062008876719, 0.6402561879771467 0.001031292562816824 0.0013128202169458638 0.00681179517171441 0.015433630275536792 0.08431527706300414 0.2508389967328353, 
2, 0011111100, 0011111000, 0.5634880808928593, 0.9343570942150303, 0.0 0.0 0.0003912841124547095 0.010374434280422009 0.05705077069987092 0.24706745401899166 0.6851160568882606, 
3, 0000000000, 0000000000, 0.1901606212632789, 0.3152757124003802, 0.661218265520654 0.000984718152275756 0.0010624328757831594 0.0039553177832074675 0.019159751247626398 0.08167735436440833 0.2319421600560449, 
4, 0011111100, 0011111100, 0.5645507256542425, 0.936105270003484, 0.0 0.0 0.002507467009207407 0.012353290665111342 0.06425894956786699 0.2077607408111989 0.7131195519466154, 
5, 0011111100, 0011111100, 0.560103035459131, 0.9283094475169202, 0.0 0.0 0.006948031019807727 0.013533878279607139 0.05592845827330922 0.24989263943380777 0.6736969929934683, 
6, 0011111100, 0011111100, 0.35376084937952645, 0.5864684021928213, 0.3737803844333092 0.0005862819068802537 0.0006838457009644735 0.004274138329547384 0.027867015894225026 0.16428404112786626 0.42852429260720737, 
7, 0001111100, 0011111100, 0.5601296240802975, 0.9285937359191299, 0.0 0.0 0.0003542855831847304 0.00970526301909471 0.07361994656845539 0.25066475995828663 0.6656557448709784, 
8, 0000000000, 0000000000, 0.3651233823478007, 0.6055029761969147, 0.3488250945522419 0.0005085412606572479 0.0004918099363706065 0.007849583308698548 0.04547618974819393 0.15502050003380802 0.44182828116002976, 
9, 0011110000, 0000000000, 0.2906916296790794, 0.4817694500609504, 0.4775300346149302 0.0007490449037906101 0.004451396005929197 0.004871413620520528 0.044753418954842035 0.1185312046308006 0.34911348726918684, 
10, 0000000000, 0011111100, 0.5503683900876449, 0.9122452074543079, 0.027716458889714038 4.508593967975676e-05 0.0013221943176924364 0.009754437790256457 0.04310610157811621 0.23924027843969822 0.6788154430448429, 
11, 0000000000, 0011111100, 0.4419760517245829, 0.7330821154002232, 0.20519249631888153 0.0002962383506430351 0.009067490783263346 0.016590090779746193 0.04783031834131357 0.18717026577723767 0.5338530996489146, 
12, 0011111100, 0011111100, 0.5617136691943263, 0.9310779558206207, 0.0 0.0 0.0001566838484045437 0.013119444278555817 0.06734309650212472 0.2388610038427402 0.6805197715281747, 
13, 0000000000, 0011111100, 0.4280970956958433, 0.7097265039125357, 0.22652855380231532 0.00038058732944488033 0.004762358315622579 0.02158080402886433 0.05180728910251974 0.19316029350954717 0.501780113911686, 
14, 0000000000, 0000000000, 0.0001524071131709595, 0.0002534757470823101, 0.9984794653427381 0.0015202148320298031 3.1982523202896116e-07, 
15, 0000000000, 0011111100, 0.32337850487646336, 0.5360393372395486, 0.430476342262974 0.0006710044606350517 0.0007007103499154533 0.0026110262832465055 0.027353932733398104 0.13220711496549253 0.4059798689443384, 
16, 0011111100, 0011110000, 0.5602279493996382, 0.9288808603092434, 0.0 0.0 0.0016530847590485356 0.014361315560345294 0.05736201391548663 0.26229452459633623 0.6643290611687832, 
