run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6226250060050016, 0.9934073716759059, 0.0 0.0 0.0 0.0 0.0014981291399657796 0.03655951166463315 0.9619423591954009, 
2, 0011111110, 0011111100, 0.6220136815721693, 0.9924140975314268, 0.0 0.0 0.0 0.0 0.0025091737050846746 0.04049706740126962 0.9569937588936457, 
3, 0011111100, 0011111100, 0.6226878395591956, 0.9929810651351184, 0.0 0.0 0.0 0.0 0.0007767977999517037 0.04056001358938564 0.9586631886106626, 
4, 0111111100, 0011111100, 0.6238010826705015, 0.9948361198736317, 0.0 0.0 0.0 0.0 0.0003106331391236895 0.030362014479962094 0.9693273523809143, 
5, 0011111100, 0011111100, 0.6220266674992866, 0.9922677230209707, 0.0 0.0 0.0 0.0 0.0009145595444160375 0.044564542785343796 0.9545208976702402, 
6, 0011111100, 0011111110, 0.6229775638780017, 0.9939243977048744, 0.0 0.0 0.0 0.0 0.0007852296931807625 0.03488315438439243 0.9643316159224269, 
7, 0011111100, 1111111100, 0.6215373933403808, 0.9925575646935785, 0.0 0.0 0.0 0.0 0.0014261593746820872 0.041802293089165075 0.9567715475361528, 
8, 0011111100, 0011111100, 0.623180438556466, 0.9941139664369117, 0.0 0.0 0.0 0.0 0.0009850920522910072 0.03334601727394698 0.965668890673762, 
9, 0011111100, 0011111100, 0.6218521115984345, 0.9929019690761393, 0.0 0.0 0.0 0.0 0.000288269024734497 0.04201164749369556 0.9577000834815699, 
10, 0011111100, 0011111100, 0.6224739985467866, 0.9935653891381145, 0.0 0.0 0.0 0.0 0.0020191517510127167 0.03456936166928807 0.9634114865796992, 
11, 0011111100, 0011111100, 0.6220817178446405, 0.9932518029271007, 0.0 0.0 0.0 0.0 0.0013363432296733628 0.03781649597804868 0.960847160792278, 
12, 0011111110, 0011111100, 0.6231578628840645, 0.9938989906069838, 0.0 0.0 0.0 0.0 0.0011809680231906685 0.03424412031171543 0.9645749116650939, 
13, 0011111100, 0111111100, 0.6223259323193178, 0.9934321151436152, 0.0 0.0 0.0 0.0 0.0006550562677237781 0.038097196602861774 0.9612477471294145, 
14, 0011111110, 0111111100, 0.6219064619548412, 0.9931454658390074, 0.0 0.0 0.0 0.0 0.0014439374275630142 0.03823933011082889 0.960316732461608, 
15, 0011111100, 0111111100, 0.6234272998154542, 0.994374083115713, 0.0 0.0 0.0 8.894235492729005e-05 0.0009771522871952964 0.03153436966655089 0.9673995356913264, 
16, 0011111100, 0011111100, 0.6231843976903492, 0.9935311398649573, 0.0 0.0 0.0 0.0 0.0016224637260858642 0.035568233358084046 0.96280930291583, 
17, 0011111110, 0011111100, 0.6231338377416504, 0.9939410611599372, 0.0 0.0 0.0 0.0 0.0005722097399413727 0.03520921356049413 0.9642185766995646, 
18, 0011111100, 0011111100, 0.6241896350535617, 0.9940678281238441, 0.0 0.0 0.0 0.0 0.00026773267509715897 0.03505756590674107 0.9646747014181617, 
19, 0011111100, 0011111100, 0.622884321876179, 0.9941404010290402, 0.0 0.0 0.0 1.589874842779977e-05 0.00036156541041896455 0.0343867667596371 0.9652357690815162, 
20, 0011111100, 0111111100, 0.6218889253445602, 0.9933665491937229, 0.0 0.0 0.0 0.0 0.0004977878523902098 0.03880512913288288 0.9606970830147269, 
21, 0011111100, 0011111100, 0.6218216751989863, 0.992670879527893, 0.0 0.0 0.0 0.0 0.0008659588836484295 0.042242805065344204 0.9568912360510073, 
22, 0011111100, 0011111100, 0.6234984808687858, 0.99480210892352, 0.0 0.0 0.0 0.0 0.0005240400769296146 0.030139266305021895 0.9693366936180485, 
23, 0111111100, 0011111100, 0.6228642140448618, 0.9935408313655352, 0.0 0.0 0.0 0.0 0.0011055620907112955 0.03654388762536649 0.9623505502839221, 
24, 0011111100, 0011111100, 0.6234808957898221, 0.9944833395063687, 0.0 0.0 0.0 9.793148462204705e-05 0.0019250635593760295 0.028956041389169292 0.9690209635668326, 
25, 0011111100, 0011111100, 0.6229979315196423, 0.9935860875393854, 0.0 0.0 0.0 0.0 0.000696606268369928 0.037090262226948084 0.9622131315046819, 
26, 0011111100, 0011111110, 0.6225838067053919, 0.9939616648297256, 0.0 0.0 0.0 0.0 0.0009092370436350876 0.034411536934376805 0.9646792260219882, 
27, 0011111100, 0011111100, 0.621368404432946, 0.9923867236173088, 0.0 0.0 0.0 0.0 0.0012734563383759343 0.043132745619395785 0.9555937980422283, 
28, 0011111100, 0011111100, 0.6218711985033173, 0.9922662830236995, 0.0 0.0 0.0 0.0 0.0021622940719553544 0.042077713713891414 0.9557599922141533, 
29, 0011111100, 0011111111, 0.6227664343603586, 0.9936336945559255, 0.0 0.0 0.0 0.0 0.001508453065823368 0.03518092653280063 0.9633106204013759, 
30, 0011111100, 0011111100, 0.6222472470052383, 0.9932643197459171, 0.0 0.0 0.0 0.0 0.002052872319005543 0.036308336886486235 0.9616387907945082, 
31, 0011111100, 0011111100, 0.6226091748140516, 0.99265849356783, 0.0 0.0 0.0 7.3645079616137905e-06 0.0013145499908568212 0.04139784508742185 0.9572802404137597, 
32, 0001111100, 0011111100, 0.6226897897877574, 0.9936587840571414, 0.0 0.0 0.0 0.0 0.0004763119859362216 0.0370946716852798 0.962429016328784, 
33, 0011111100, 0011111100, 0.6221014649692884, 0.9929489123274753, 0.0 0.0 0.0 0.0 0.0007928093561183731 0.04072090732291099 0.9584862833209705, 
34, 0011111100, 0011111100, 0.622071705827952, 0.992893019314828, 0.0 0.0 0.0 0.0 0.001975936503046428 0.038690011104939505 0.959334052392014, 
35, 0011111100, 0011111100, 0.6230264386557531, 0.993695914435397, 0.0 0.0 0.0 0.0 0.0017395226969513437 0.03434546799371591 0.9639150093093327, 
36, 0011111100, 0011111110, 0.6234395276895822, 0.9938684205779872, 0.0 0.0 0.0 0.0 0.001182206540281212 0.034425063451515386 0.9643927300082035, 
37, 0111111100, 1111111100, 0.6231545684582153, 0.9942167280047859, 0.0 0.0 0.0 0.0 0.000345341394044104 0.03400894918319685 0.965645709422759, 
38, 0011111100, 0001111100, 0.6224885712975481, 0.993299525129261, 0.0 0.0 0.0 0.0 0.0011905385657133196 0.03782177209300739 0.9609876893412793, 
39, 0011111100, 0011111100, 0.6216800131184441, 0.9928486466143013, 0.0 0.0 0.0 5.6137673677035734e-05 0.002029165893398864 0.03868137550636374 0.9592333209265603, 
40, 0001111100, 0011111100, 0.6231062715884116, 0.993879910186626, 0.0 0.0 0.0 0.0 0.0011003598690794336 0.03451981914208511 0.9643798209888355, 
41, 0111111100, 0011111100, 0.622141773830067, 0.9927884790130981, 0.0 0.0 0.0 0.0 0.0013676601420415013 0.04053380563732865 0.9580985342206298, 
42, 0011111100, 0011111100, 0.6226975249005411, 0.9939401389563888, 0.0 0.0 0.0 0.0 0.00091848332884601 0.034522199603975824 0.9645593170671781, 
