run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 0000000000, 0000000000, 6.143176503118847e-06, 9.948183282980453e-06, 0.999940310900302 5.968909969788271e-05, 
21, 0000000000, 0000000000, 6.12000521882311e-06, 9.924787322237831e-06, 0.9999404512760666 5.954872393342699e-05, 
22, 0000000000, 0000000000, 6.1749041222925595e-06, 1.002477266555189e-05, 0.9999398513640066 6.014863599331134e-05, 
23, 0000000000, 0000000000, 6.166422568243324e-06, 1.0000033796435927e-05, 0.9999399997972214 6.000020277861556e-05, 
24, 0000000000, 0000000000, 6.42826253097849e-06, 1.0415669175519627e-05, 0.9999375059849469 6.249401505311777e-05, 
25, 0000000000, 0000000000, 6.1135581253012225e-06, 9.918363692421591e-06, 0.9999404898178454 5.951018215452955e-05, 
26, 0000000000, 0000000000, 6.219291569328317e-06, 1.0089107008498116e-05, 0.9999394653579491 6.0534642050988696e-05, 
27, 0000000000, 0000000000, 6.098752366475368e-06, 9.873693087235997e-06, 0.9999407602281576 5.9237385161392494e-05 2.3866810117449077e-09, 
28, 0000000000, 0000000000, 6.245606366570379e-06, 1.0119615877593249e-05, 0.9999392823047345 6.071769526555949e-05, 
29, 0000000000, 0000000000, 6.11820511133639e-06, 9.926392207311378e-06, 0.9999404416467561 5.955835324386829e-05, 
30, 0000000000, 0000000000, 6.328006191748146e-06, 1.0253094617947039e-05, 0.9999384814322924 6.151856770768225e-05, 
31, 0000000000, 0000000000, 6.253795748739324e-06, 1.0136915597432803e-05, 0.9999391785064154 6.082149358459681e-05, 
32, 0000000000, 0000000000, 6.10293859083219e-06, 9.885225680034447e-06, 0.9999406886459199 5.931135408020669e-05, 
33, 0000000000, 0000000000, 6.479787453757231e-06, 1.0516639646898906e-05, 0.9999369001621187 6.309983788139346e-05, 
34, 0000000000, 0000000000, 6.320285133235053e-06, 1.0234842797283872e-05, 0.9999385909432164 6.140905678370324e-05, 
35, 0000000000, 0000000000, 6.346076558122993e-06, 1.0302667540026955e-05, 0.99993818399476 6.181600524016173e-05, 
36, 0000000000, 0000000000, 6.378119359166773e-06, 1.0360719780740955e-05, 0.9999378356813156 6.216431868444573e-05, 
37, 0000000000, 0000000000, 6.38290025855695e-06, 1.0363424621524495e-05, 0.9999378194522708 6.218054772914697e-05, 
38, 0000000000, 0000000000, 6.43570358431345e-06, 1.0415961351360949e-05, 0.9999375042318919 6.249576810816571e-05, 
39, 0000000000, 0000000000, 5.973155043303798e-06, 9.6632578238894e-06, 0.9999420204530566 5.797954694333641e-05, 
40, 0000000000, 0000000000, 5.842932328955498e-05, 9.710359874245028e-05, 0.9996787020182208 5.9974371103464255e-05 0.00026132361067561873, 
41, 0000000000, 0000000000, 6.5669295902788675e-06, 1.0674231637302643e-05, 0.9999359546101761 6.404538982381586e-05, 
42, 0000000000, 0000000000, 6.389623815415508e-06, 1.0341006008405799e-05, 0.9999379539639496 6.20460360504348e-05, 
43, 0000000000, 0000000000, 6.165084369312705e-06, 9.99448731888259e-06, 0.9999400330760867 5.996692391329555e-05, 
44, 0000000000, 0000000000, 6.505910884333065e-06, 1.0555685479271691e-05, 0.9999366760249739 6.331383717633257e-05 1.0137849648793538e-08, 
45, 0000000000, 0000000000, 6.186210827336442e-06, 1.0024719529319487e-05, 0.9999398516828241 6.0148317175916933e-05, 
46, 0000000000, 0000000000, 6.150012481627182e-06, 9.982072501316313e-06, 0.9999401075649921 5.9892435007897876e-05, 
47, 0000000000, 0000000000, 6.1204700558945265e-06, 9.926593679374818e-06, 0.9999404404379237 5.955956207624891e-05, 
48, 0000000000, 0000000000, 6.122731632895714e-06, 9.911522505889527e-06, 0.9999405308649647 5.946913503533716e-05, 
49, 0000000000, 0000000000, 6.366004340188516e-06, 1.0325014990177125e-05, 0.999938049910059 6.195008994106275e-05, 
50, 0000000000, 0000000000, 6.0337793222352514e-06, 9.771050266016325e-06, 0.9999413736984039 5.8626301596097953e-05, 
51, 0000000000, 0000000000, 6.3628784874732755e-06, 1.0322046079261594e-05, 0.9999380677235244 6.193227647556956e-05, 
52, 0000000000, 0000000000, 6.42549672578401e-06, 1.0416615209127804e-05, 0.9999375003087453 6.249969125476682e-05, 
53, 0000000000, 0000000000, 6.300159060022674e-06, 1.0228686347561504e-05, 0.9999386278819147 6.137211808536903e-05, 
54, 0000000000, 0000000000, 6.330680098300884e-06, 1.027504113753936e-05, 0.9999383497531747 6.165024682523616e-05, 
55, 0000000000, 0000000000, 6.175501757277187e-06, 1.0004394872317234e-05, 0.999939973630766 6.00263692339034e-05, 
56, 0000000000, 0000000000, 5.963830107349834e-06, 9.659244771172395e-06, 0.9999420445313729 5.795546862703437e-05, 
57, 0000000000, 0000000000, 6.152986648687009e-06, 9.967305205814392e-06, 0.9999401961687651 5.980383123488636e-05, 
58, 0000000000, 0000000000, 6.275005895996643e-06, 1.016083855562333e-05, 0.9999390349686662 6.0965031333739995e-05, 
59, 0000000000, 0000000000, 6.543811126041443e-06, 1.0626241777676723e-05, 0.9999362425493339 6.375745066606034e-05, 
60, 0000000000, 0000000000, 6.1899425107787495e-06, 1.0008657613161798e-05, 0.9999399480543211 6.005194567897079e-05, 
61, 0000000000, 0000000000, 6.092471535794083e-06, 9.88105007007023e-06, 0.9999407136995796 5.928630042042139e-05, 
62, 0000000000, 0000000000, 6.324146051546474e-06, 1.0256642509628468e-05, 0.9999384601449421 6.153985505777083e-05, 
63, 0000000000, 0000000000, 6.377086435073661e-06, 1.0340269367442428e-05, 0.9999379583837953 6.204161620465457e-05, 
64, 0000000000, 0000000000, 6.344753205659359e-06, 1.0293854074559224e-05, 0.9999382368755526 6.176312444735535e-05, 
65, 0000000000, 0000000000, 6.0368887194997655e-06, 9.781836045545079e-06, 0.9999413089837267 5.869101627327046e-05, 
66, 0000000000, 0000000000, 6.663144224445227e-06, 1.0831945919539073e-05, 0.9999350083244828 6.499167551723444e-05, 
67, 0000000000, 0000000000, 6.170187676774405e-06, 1.0009817132537461e-05, 0.9999399410972049 6.005890279522477e-05, 
68, 0000000000, 0000000000, 6.401705297357799e-06, 1.0385865832314233e-05, 0.9999376848050061 6.23151949938854e-05, 
69, 0000000000, 0000000000, 6.148641923194933e-06, 9.969184337478906e-06, 0.9999401848939752 5.981510602487345e-05, 
70, 0000000000, 0000000000, 6.066210730974375e-06, 9.834470669583506e-06, 0.9999409931759825 5.9006824017501033e-05, 
71, 0000000000, 0000000000, 6.328816568512458e-06, 1.0260042098491407e-05, 0.999938439747409 6.156025259094844e-05, 
72, 0000000000, 0000000000, 6.3766486055343635e-06, 1.0324152562335716e-05, 0.999938055084626 6.19449153740143e-05, 
73, 0000000000, 0000000000, 6.250374536477123e-06, 1.0124091551525587e-05, 0.9999392554506908 6.074454930915352e-05, 
74, 0000000000, 0000000000, 6.162161277077742e-06, 9.980203628311123e-06, 0.9999401187782301 5.988122176986675e-05, 
75, 0000000000, 0000000000, 6.407422350418051e-06, 1.0376954604691967e-05, 0.9999377382723719 6.226172762815181e-05, 
76, 0000000000, 0000000000, 6.1572284852657e-06, 9.977559192541145e-06, 0.9999401346448448 5.9865355155246877e-05, 
77, 0000000000, 0000000000, 6.028613486653077e-06, 9.747039147530707e-06, 0.9999415177651149 5.848223488518424e-05, 
78, 0000000000, 0000000000, 6.256849256566515e-06, 1.0145061563977783e-05, 0.9999391408924587 6.084784569868385e-05 1.1261842591421943e-08, 
79, 0000000000, 0000000000, 6.525954981962818e-06, 1.0581940601005379e-05, 0.999936508356394 6.349164360603229e-05, 
80, 0000000000, 0000000000, 6.365951122515844e-06, 1.0326266755445887e-05, 0.9999380423994673 6.195760053267532e-05, 
81, 0000000000, 0000000000, 6.392778751252714e-06, 1.0372109434181938e-05, 0.999937767343395 6.223265660509162e-05, 
82, 0000000000, 0000000000, 6.255276337115615e-06, 1.0145008639433651e-05, 0.9999391299481634 6.087005183660192e-05, 
83, 0000000000, 0000000000, 6.266535186845426e-06, 1.015427364849961e-05, 0.9999390743581089 6.092564189099767e-05, 
84, 0000000000, 0000000000, 6.058581870758573e-06, 9.82056528573813e-06, 0.9999410766082856 5.892339171442879e-05, 
85, 0000000000, 0000000000, 6.312215322811544e-06, 1.0241805599380506e-05, 0.9999385491664037 6.145083359628304e-05, 
86, 0000000000, 0000000000, 6.030245918482311e-06, 9.746428440333519e-06, 0.999941521429358 5.847857064200111e-05, 
87, 0000000000, 0000000000, 6.298410783888395e-06, 1.0210562070112513e-05, 0.9999387366275793 6.126337242067508e-05, 
88, 0000000000, 0000000000, 6.326815412942143e-06, 1.025242812849511e-05, 0.9999384854312291 6.151456877097065e-05, 
89, 0000000000, 0000000000, 5.586611465375149e-05, 9.282324229690001e-05, 0.9996918584852726 5.939023463732834e-05 0.0002487046211259705 4.665896404357183e-08, 
90, 0000000000, 0000000000, 6.490968686682417e-06, 1.0524713252331422e-05, 0.9999368517204861 6.314827951398855e-05, 
91, 0000000000, 0000000000, 6.122431874350562e-06, 9.914647126605625e-06, 0.9999405121172403 5.948788275963374e-05, 
92, 0000000000, 0000000000, 6.2297297346981655e-06, 1.0078233839984481e-05, 0.9999395305969602 6.046940303990689e-05, 
93, 0000000000, 0000000000, 6.292642090107857e-06, 1.0210397393716118e-05, 0.9999387376156378 6.126238436229671e-05, 
94, 0000000000, 0000000000, 6.3852675149526344e-06, 1.0364863061949735e-05, 0.9999378108216284 6.218917837169842e-05, 
95, 0000000000, 0000000000, 6.169686271545807e-06, 1.001935159797e-05, 0.9999398838904122 6.011610958782e-05, 
96, 0000000000, 0000000000, 5.811383148784136e-06, 9.404079565750166e-06, 0.9999435857043054 5.640411399467155e-05 1.0181699914724698e-08, 
97, 0000000000, 0000000000, 6.278096964670711e-06, 1.0179577714230138e-05, 0.9999389225337146 6.107746628538084e-05, 
98, 0000000000, 0000000000, 6.399841933874251e-06, 1.0380973262511755e-05, 0.9999377141604249 6.228583957507052e-05, 
99, 0000000000, 0000000000, 6.056956415951401e-06, 9.808906775229629e-06, 0.9999411465593486 5.885344065137778e-05, 
100, 0000000000, 0000000000, 6.401178892674495e-06, 1.0382491702172334e-05, 0.999937705049787 6.2294950213034e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 6.210784014520473e-06, 1.00681570316392e-05, 0.99993959105781 6.04089421898352e-05, 
2, 0000000000, 0000000000, 6.419651198060125e-06, 1.0406298179155553e-05, 0.999937562210925 6.243778907493332e-05, 
3, 0000000000, 0000000000, 6.357981894833452e-06, 1.0312641528011253e-05, 0.9999381241508319 6.187584916806751e-05, 
4, 0000000000, 0000000000, 6.14729223703736e-06, 9.952047426962894e-06, 0.9999402877154382 5.971228456177737e-05, 
5, 0000000000, 0000000000, 6.178127532287445e-06, 1.002507979581476e-05, 0.999939849521225 6.015047877488857e-05, 
6, 0000000000, 0000000000, 6.364379490355368e-06, 1.0336175393876554e-05, 0.9999379829476368 6.201705236325932e-05, 
7, 0000000000, 0000000000, 5.988883544862046e-06, 9.698517928165067e-06, 0.9999418088924309 5.819110756899041e-05, 
8, 0000000000, 0000000000, 6.508142608935711e-06, 1.0573780474799096e-05, 0.9999365577794276 6.344175829605875e-05 4.6227636791410893e-10, 
9, 0000000000, 0000000000, 6.240411553754995e-06, 1.0141182048482453e-05, 0.9999391529077091 6.084709229089472e-05, 
10, 0000000000, 0000000000, 6.665130365697727e-06, 1.0839297264080563e-05, 0.9999349642164156 6.503578358448337e-05, 
11, 0000000000, 0000000000, 6.009821090773229e-06, 9.738124597119894e-06, 0.9999415771218608 5.841700869554557e-05 5.8694435868944435e-09, 
12, 0000000000, 0000000000, 6.43879355337246e-06, 1.0462319384613589e-05, 0.9999372260836923 6.277391630768155e-05, 
13, 0000000000, 0000000000, 6.33760486909552e-06, 1.028727906393811e-05, 0.9999382763256164 6.172367438362866e-05, 
14, 0000000000, 0000000000, 6.246061913732035e-06, 1.0131025045929579e-05, 0.9999392138497245 6.0786150275577474e-05, 
15, 0000000000, 0000000000, 6.076385721702807e-06, 9.841525980989962e-06, 0.999940950844114 5.904915588593977e-05, 
16, 0000000000, 0000000000, 6.13663915718075e-06, 9.952691899865219e-06, 0.9999402838486009 5.9716151399191316e-05, 
17, 0000000000, 0000000000, 5.967615550110254e-06, 9.668828861153587e-06, 0.9999419870268331 5.801297316692154e-05, 
18, 0000000000, 0000000000, 6.3476088817091465e-06, 1.0308094419773354e-05, 0.9999381514334813 6.184856651864014e-05, 
19, 0000000000, 0000000000, 6.18403100341189e-06, 1.0023400852584426e-05, 0.9999398595948845 6.0140405115506554e-05, 
20, 0000000000, 0000000000, 6.3900115306934065e-06, 1.0367316908438464e-05, 0.9999377960985494 6.220390145063078e-05, 
21, 0000000000, 0000000000, 6.076057452221304e-06, 9.854999706832866e-06, 0.9999408700017589 5.912999824099719e-05, 
22, 0000000000, 0000000000, 5.961230870414876e-06, 9.65357809687946e-06, 0.9999421180601068 5.7842411205232624e-05 3.9528688022068566e-08, 
23, 0000000000, 0000000000, 6.2144323725983266e-06, 1.0067668195106595e-05, 0.9999395939908293 6.040600917063958e-05, 
24, 0000000000, 0000000000, 6.150330404820846e-06, 9.957474802784733e-06, 0.9999402551511832 5.97448488167084e-05, 
25, 0000000000, 0000000000, 6.005892289225479e-06, 9.723235213855447e-06, 0.9999416605887169 5.833941128313269e-05, 
26, 0000000000, 0000000000, 6.067135020866973e-06, 9.808703377830559e-06, 0.999941147779733 5.885222026698335e-05, 
27, 0000000000, 0000000000, 6.394280205897719e-06, 1.0367114796422343e-05, 0.9999377973112215 6.220268877853406e-05, 
28, 0000000000, 0000000000, 5.96992268381548e-06, 9.671669911526564e-06, 0.9999419699805309 5.803001946915938e-05, 
29, 0000000000, 0000000000, 6.323739657748852e-06, 1.0266198584365045e-05, 0.9999384028084939 6.159719150619026e-05, 
30, 0000000000, 0000000000, 6.17586664319989e-06, 1.0014142501233486e-05, 0.9999399151449926 6.0084855007400915e-05, 
31, 0000000000, 0000000000, 6.302780898006471e-06, 1.0224981289745855e-05, 0.9999386501122616 6.134988773847514e-05, 
32, 0000000000, 0000000000, 6.102309337707794e-06, 9.896625230168689e-06, 0.9999406269051079 5.936643840328942e-05 6.656488861356462e-09, 
33, 0000000000, 0000000000, 6.231123825027454e-06, 1.010710994725029e-05, 0.9999393573403165 6.064265968350175e-05, 
34, 0000000000, 0000000000, 6.139085171900135e-06, 9.96554465298705e-06, 0.9999402399216496 5.972688878275641e-05 3.3189567582947866e-08, 
35, 0000000000, 0000000000, 6.146528401995244e-06, 9.973289691544927e-06, 0.99994018519308 5.978987569067718e-05 2.4931229296184717e-08, 
36, 0000000000, 0000000000, 6.221869547926587e-06, 1.0079181456687722e-05, 0.9999395249112599 6.047508874012633e-05, 
37, 0000000000, 0000000000, 6.231963424512712e-06, 1.0112093983754667e-05, 0.9999393274360975 6.067256390252798e-05, 
38, 0000000000, 0000000000, 6.201377810214663e-06, 1.005225259201201e-05, 0.999939686484448 6.0313515552072066e-05, 
39, 0000000000, 0000000000, 6.208563318820653e-06, 1.006087882553238e-05, 0.9999396347270468 6.036527295319429e-05, 
40, 0000000000, 0000000000, 6.402607707315933e-06, 1.0385712154813788e-05, 0.9999376857270711 6.231427292888273e-05, 
41, 0000000000, 0000000000, 6.215958024233136e-06, 1.0066270219149243e-05, 0.9999396023786852 6.0397621314895466e-05, 
42, 0000000000, 0000000000, 6.288676427682484e-06, 1.0199067904552991e-05, 0.9999388078443452 6.118990388223805e-05 2.2517725399562286e-09, 
43, 0000000000, 0000000000, 6.058629259869916e-06, 9.807361795398348e-06, 0.9999411558292276 5.884417077239009e-05, 
44, 0000000000, 0000000000, 6.201260846193359e-06, 1.0049858099492766e-05, 0.999939700851403 6.0299148596956585e-05, 
45, 0011111000, 0000000000, 0.1359777038605852, 0.21318352640365265, 0.767081186026487 4.631293807594549e-05 0.001198542508492271 0.00621449339178318 0.02446560298721224 0.0458113045450387 0.15518255760291058, 
46, 0000000000, 0000000000, 6.256124405437769e-06, 1.0130862574458733e-05, 0.9999392148245532 6.078517544675241e-05, 
47, 0000000000, 0000000000, 6.179575425892541e-06, 1.0023753835701959e-05, 0.9999398574769858 6.014252301421177e-05, 
48, 0000000000, 0000000000, 6.219374835656217e-06, 1.0091521347570814e-05, 0.9999394508719146 6.054912808542488e-05, 
49, 0000000000, 0000000000, 6.42955196489428e-06, 1.0439330094411851e-05, 0.9999373640194336 6.26359805664711e-05, 
50, 0000000000, 0000000000, 6.02863794875432e-06, 9.76307437063165e-06, 0.9999414215537762 5.857844622378991e-05, 
51, 0000000000, 0000000000, 6.399311870568914e-06, 1.0388026005785037e-05, 0.9999376718439653 6.232815603471022e-05, 
52, 0000000000, 0000000000, 6.352504192325811e-06, 1.0298975935177824e-05, 0.999938206144389 6.179385561106695e-05, 
53, 0011111100, 0000000000, 0.481143158237725, 0.7523031709566108, 0.19195204269109087 1.2297463118462334e-05 0.00445234096838145 0.01231776680496921 0.04501797266165747 0.18960862118644967 0.5566389582243328, 
54, 0011111100, 0000000000, 0.28549467874060885, 0.4512089120617697, 0.5146532621842093 3.129128399735405e-05 0.0010155170890976985 0.006040759985418965 0.032065297628887976 0.11835555453371584 0.32783831729467294, 
55, 0000000000, 0000000000, 6.0147846809999596e-06, 9.733294452366598e-06, 0.9999416002332858 5.83997667141996e-05, 
56, 0000000000, 0000000000, 6.432247175674301e-06, 1.0450396399763747e-05, 0.9999372976216014 6.27023783985825e-05, 
57, 0000000000, 0000000000, 6.018184651878807e-06, 9.737864009606862e-06, 0.9999415728159424 5.8427184057641166e-05, 
58, 0000000000, 0000000000, 6.0414365801187206e-06, 9.787703323932107e-06, 0.9999412737800564 5.872621994359264e-05, 
59, 0000000000, 0000000000, 6.365828994968961e-06, 1.0331345451984807e-05, 0.9999380119272882 6.198807271190884e-05, 
60, 0000000000, 0000000000, 5.799293522549692e-06, 9.393010836947331e-06, 0.9999436419349783 5.6358065021683985e-05, 
61, 0000000000, 0000000000, 6.4381701937275575e-06, 1.0450181957581906e-05, 0.9999372989082544 6.270109174549143e-05, 
62, 0000000000, 0000000000, 6.3459324209909396e-06, 1.0290719864657924e-05, 0.9999382556808121 6.174431918794754e-05, 
63, 0000000000, 0000000000, 6.338696640058112e-06, 1.0289650148182159e-05, 0.9999382724727847 6.171715354151596e-05 1.0373673788493586e-08, 
64, 0011111100, 0011111110, 0.5832846441407604, 0.9193700469645364, 0.0 0.0 0.0 0.020279679665600372 0.08045451680378873 0.2620316456084031 0.6372341579222078, 
65, 0011111100, 0000000000, 0.33375081270257184, 0.5248297154486137, 0.4302467420470838 2.7424972630001245e-05 0.0041063283057569885 0.012792431572418616 0.04140544559559163 0.13179063103119792 0.37963099647532106, 
66, 0000000000, 0000000000, 6.3978226490809495e-06, 1.0395580218253554e-05, 0.9999376265186904 6.237348130952134e-05, 
67, 0000000000, 0000000000, 6.480308321003089e-06, 1.051050938908062e-05, 0.9999369369436656 6.306305633448372e-05, 
68, 0000000000, 0000000000, 6.423697374281031e-06, 1.0430887178263178e-05, 0.9999374146769304 6.258532306957906e-05, 
69, 0000000000, 0000000000, 6.102409348948387e-06, 9.895478725403838e-06, 0.9999406271276475 5.937287235242303e-05, 
70, 0000000000, 0000000000, 5.97340654626503e-06, 9.685478800039484e-06, 0.9999418871271998 5.8112872800236905e-05, 
71, 0000000000, 0000000000, 5.964710660069042e-06, 9.662382952598228e-06, 0.9999420257022844 5.797429771558938e-05, 
72, 0000000000, 0000000000, 6.47673010117119e-06, 1.0513096606076524e-05, 0.9999369214203636 6.307857963645915e-05, 
73, 0000000000, 0000000000, 6.1698431952026635e-06, 1.0001763022156105e-05, 0.9999399894218671 6.001057813293663e-05, 
74, 0000000000, 0000000000, 6.338120097888942e-06, 1.0279923216013037e-05, 0.999938320460704 6.167953929607822e-05, 
75, 0000000000, 0000000000, 6.2097228516047375e-06, 1.005185738504501e-05, 0.9999396888556897 6.0311144310270066e-05, 
76, 0000000000, 0000000000, 6.534398039793633e-06, 1.0607829471517681e-05, 0.999936353023171 6.36469768291061e-05, 
77, 0000000000, 0000000000, 6.184782416178045e-06, 1.0028425277606706e-05, 0.9999398294483344 6.017055166564025e-05, 
78, 0000000000, 0000000000, 5.85589385599785e-06, 9.481232113198253e-06, 0.9999431126073207 5.6887392679189525e-05, 
79, 0011111100, 0000000000, 0.35744704667661664, 0.5615713436001797, 0.3947807226450371 2.2891516720908027e-05 0.001132280168117242 0.018753890001243154 0.0378441733252588 0.12529400761837844 0.42217203472524434, 
80, 0000000000, 0000000000, 6.2945761198520534e-06, 1.021273783426789e-05, 0.9999387235729944 6.127642700560735e-05, 
81, 0000000000, 0000000000, 6.006247705958959e-06, 9.719021411343206e-06, 0.999941685871532 5.831412846805925e-05, 
82, 0000000000, 0000000000, 6.382110169897407e-06, 1.0354286449754493e-05, 0.9999378742813015 6.212571869852697e-05, 
83, 0000000000, 0000000000, 6.272540373337854e-06, 1.0165950247608234e-05, 0.9999390042985145 6.099570148564941e-05, 
84, 0000000000, 0000000000, 6.089983996054851e-06, 9.872953936584777e-06, 0.9999407622763804 5.923772361950866e-05, 
85, 0000000000, 0000000000, 6.53417767901369e-06, 1.0618028564770902e-05, 0.9999362918286113 6.370817138862543e-05, 
86, 0000000000, 0000000000, 6.298164705629824e-06, 1.0217555172982556e-05, 0.999938694668962 6.130533103789533e-05, 
87, 0000000000, 0000000000, 6.3032808785279384e-06, 1.0207765601289185e-05, 0.9999387534063922 6.124659360773511e-05, 
88, 0000000000, 0000000000, 6.279714594241453e-06, 1.0184679985602239e-05, 0.9999388919200864 6.110807991361343e-05, 
89, 0000000000, 0000000000, 6.163451357605451e-06, 9.999239155874698e-06, 0.9999400045650647 5.9995434935248194e-05, 
90, 0000000000, 0000000000, 6.189820199607929e-06, 1.0059439182697298e-05, 0.9999396433649038 6.0356635096183796e-05, 
91, 0000000000, 0000000000, 6.167448813932991e-06, 9.991601885242113e-06, 0.9999400503886886 5.9949611311452676e-05, 
92, 0000000000, 0000000000, 6.11798190510397e-06, 9.916909148505527e-06, 0.999940498545109 5.950145489103315e-05, 
93, 0000000000, 0000000000, 6.425714850046652e-06, 1.0434087382905589e-05, 0.9999373954757025 6.260452429743352e-05, 
94, 0000000000, 0000000000, 6.3040310128361405e-06, 1.0227739819771495e-05, 0.9999386335610815 6.136643891862898e-05, 
95, 0111111110, 0111111100, 0.5916056315253997, 0.9301428493310644, 0.0 0.0 0.00043203126207981785 0.01045160371118242 0.06839540112108429 0.2492691655895784 0.671451798316075, 
96, 0000000000, 0000000000, 6.035805573676769e-06, 9.77459237747905e-06, 0.999941352445735 5.86475542648743e-05, 
97, 0000000000, 0000000000, 6.20926775982568e-06, 1.0068691236395165e-05, 0.9999395878525815 6.0412147418371e-05, 
98, 0000000000, 0000000000, 0.2501977449326757, 0.3927824914190466, 0.5670887804858973 3.4208251654780383e-05 0.005155304354199284 0.012801661343249875 0.02933468129787791 0.12290576326976042 0.2626796009973605, 
99, 0000000000, 0000000000, 0.048121846642048945, 0.07502753938370084, 0.9152030935696367 5.778848808974412e-05 0.003204783819566823 0.0007541325751435472 0.0053790079454133334 0.03248771094500127 0.04291348265714855, 
100, 0000000000, 0000000000, 6.340264082687352e-06, 1.0298784728928003e-05, 0.9999382072916264 6.179270837356801e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.8506506457646625e-06, 9.48043758748075e-06, 0.9999431173744752 5.68826255248845e-05, 
2, 0000000000, 0000000000, 6.2333109253211346e-06, 1.0089709770632038e-05, 0.9999394617413762 6.053825862379223e-05, 
3, 0000000000, 0000000000, 6.126151291859036e-06, 9.920547205179663e-06, 0.9999404767167689 5.952328323107798e-05, 
4, 0000000000, 0000000000, 6.271095183988557e-06, 1.016750739277403e-05, 0.9999389949556433 6.100504435664419e-05, 
5, 0000000000, 0000000000, 6.69095815347487e-06, 1.0861102964003136e-05, 0.999934833382216 6.516661778401883e-05, 
6, 0000000000, 0000000000, 6.237391608462935e-06, 1.0109186011121002e-05, 0.9999393448839333 6.065511606672601e-05, 
7, 0000000000, 0000000000, 6.13347532240399e-06, 9.931439727100501e-06, 0.9999404113616375 5.958863836260301e-05, 
8, 0000000000, 0000000000, 6.285930266738387e-06, 1.0171770453960514e-05, 0.9999389693772762 6.103062272376308e-05, 
9, 0000000000, 0000000000, 6.381791124434626e-06, 1.0341908657354837e-05, 0.9999379747884748 6.199897110617082e-05 2.6240418979099816e-08, 
10, 0000000000, 0000000000, 6.192440257068317e-06, 1.0025868687263906e-05, 0.9999398447878765 6.0155212123583444e-05, 
11, 0000000000, 0000000000, 6.217377099003276e-06, 1.0075586489867479e-05, 0.9999395464810609 6.0453518939204866e-05, 
12, 0000000000, 0000000000, 6.3097863843180565e-06, 1.0229395210532311e-05, 0.9999386236287368 6.137637126319387e-05, 
13, 0000000000, 0000000000, 0.0006264324808425914, 0.0010437831926367706, 0.9972054016754722 5.778421726262415e-05 0.002005527383237396 0.0007312867240277358, 
