run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5821645367242335, 0.9698752995034017, 0.0 0.0 0.0 0.0023525236451580264 0.01627112455254339 0.14114838293902923 0.8402279688632694, 
2, 0011111100, 0011111100, 0.5805754386114265, 0.9672435911083972, 0.0 0.0 0.0 0.0031112156304572165 0.019390499798448278 0.1484238068613494 0.8290744777097452, 
3, 0011111100, 0011111100, 0.580440410214765, 0.9670145927190491, 0.0 0.0 0.0005958709869482403 0.0026719290663198875 0.019263669768358995 0.14898583300223517 0.8284826971761377, 
4, 0011111100, 0011111000, 0.5778996303517151, 0.9627850839794583, 0.0 0.0 1.5155163002241224e-05 0.005238894562654682 0.021626027776082413 0.16426013623111263 0.8088597862671479, 
5, 0001111100, 0011111100, 0.5796365390153088, 0.9656779142258315, 0.0 0.0 0.00014790890291526202 0.0016113571032835045 0.025446900095465342 0.14961300753256968 0.8231808263657662, 
6, 0011111100, 0011111110, 0.580664256391924, 0.967400934536974, 0.0 0.0 0.00015588619201299688 0.0029967642799266746 0.019378288180363547 0.14722397880959703 0.8302450825380998, 
7, 0011111100, 0011111100, 0.5796279988381394, 0.9656674748683086, 0.0 0.0 0.00010878476654887198 0.003982448988575496 0.021504808058886667 0.1506030486404528 0.8238009095455362, 
8, 0011111100, 0011111100, 0.5785827099583253, 0.9639034356671218, 0.001337990078570275 0.0001853330426848502 0.00022565861500478923 0.0020223810839190793 0.02178041146502677 0.15709417967059428 0.8173540460441999, 
9, 0011111100, 0011111100, 0.580229059941439, 0.966662239498301, 0.0 0.0 0.0 0.0017228111175378623 0.019714543112878215 0.15542904343182395 0.82313360233776, 
10, 0011111000, 0011111000, 0.5791037129297196, 0.9647902270406796, 0.0 0.0 0.0002741535448537554 0.002547861587157164 0.019482185723691526 0.1635540673676537 0.8141417317766438, 
11, 0011111100, 0011111100, 0.5801546693918502, 0.9665340388300445, 0.0 0.0 1.9328514288976076e-05 0.0013295564770548682 0.023966918049704692 0.1487959474320032 0.8258882495269483, 
12, 0011111100, 0011111100, 0.5789658540591684, 0.9645614938051568, 0.0 0.0 0.0009359288337751796 0.003281186127276633 0.02422046590157433 0.15060283164897986 0.820959587488394, 
13, 0011111100, 0011111100, 0.5815482186098361, 0.9688524649897224, 0.0 0.0 5.874592223360424e-05 0.0006687002737866129 0.018257620459151018 0.14812888463306903 0.8328860487117599, 
14, 0011111100, 0011111100, 0.5802017689645338, 0.9666171593937583, 0.0 0.0 4.970246310455458e-05 0.0028590538568919683 0.02036336144062658 0.15079434933310337 0.8259335329062736, 
15, 0001111100, 0011111100, 0.5793686001169518, 0.9652257434143847, 0.0 0.0 0.0 0.00154906942944108 0.02173990378736158 0.16051852365064515 0.8161925031325522, 
16, 0011111100, 0011111100, 0.5788653094400407, 0.9643912838823425, 0.0 0.0 6.627700455983479e-05 0.003588590462605243 0.0281158688207422 0.1463896796584057 0.8218395840536871, 
17, 0011111100, 0011111100, 0.5829699166357191, 0.9712210193797356, 0.0 0.0 0.0006500791992542856 0.0015103736752904312 0.015220951977716092 0.1351005419432669 0.8475180532044723, 
18, 0011111100, 0011111100, 0.5807911576570871, 0.9675971041320273, 0.0 0.0 0.00033118021343276613 0.0030286772971394706 0.018974124748667505 0.14605837296535132 0.8316076447754089, 
19, 0011111100, 0011111100, 0.5796428438125883, 0.9656767345956301, 0.000886382034433342 0.00017967987275713964 0.000275447768141088 0.0037987619329288456 0.025256209908078843 0.1367124041683262 0.8328911143153346, 
20, 0011111100, 0011111100, 0.579342954481924, 0.9651786511199784, 0.0 0.0 0.00047087008912637113 0.003231962102677786 0.02322747566306897 0.15089377528945347 0.8221759168556734, 
21, 0011111100, 0011111100, 0.5784262508037643, 0.9636546330981254, 0.0 0.0 0.0003852410607805635 0.004462366545535496 0.02186881415988074 0.1594065092117586 0.8138770690220446, 
22, 0011111100, 0011111100, 0.5800033886949427, 0.9662776316117807, 0.0 0.0 0.00012929775071575527 0.0012317555661605652 0.02209000435154408 0.15394174392488333 0.8226071984066964, 
23, 0011111100, 0011111100, 0.5798155902452375, 0.9659720233722411, 0.0 0.0 0.00010790044131426583 0.0016880678857124631 0.023202915457754717 0.15226622342864893 0.8227348927865696, 
24, 0011111100, 0011111100, 0.5807237329084358, 0.9674704609306186, 0.0 0.0 0.00013595797040706587 0.0014216015760340859 0.021671324832163507 0.14702594814223177 0.8297451674791636, 
25, 0011111100, 0000111100, 0.5793683916207373, 0.9652227715724317, 0.0 0.0 0.0 0.0030291489487099714 0.023358125161581138 0.15285967339611842 0.8207530524935905, 
26, 0001111100, 0011111100, 0.5794477926156636, 0.9653664486706737, 0.00036382137180930086 9.236596991243815e-05 0.00031458807059503733 0.0017774317338947311 0.020988094907062972 0.15658971259734986 0.8198739853493756, 
