run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5869604470108528, 0.9781180125532217, 0.0 0.0 0.0 0.00043684997290622613 0.011376265626739084 0.10722884350847255 0.8809580408918821, 
2, 0011111100, 0011111100, 0.5872104150019293, 0.9785371673291712, 0.0 0.0 0.0 0.0005404698395654417 0.007321512632144758 0.1125125612419863 0.8796254562863035, 
3, 0011111100, 0011111100, 0.5866399903541926, 0.9775854775365842, 0.0 0.0 0.0 3.95117268531663e-05 0.007174074449850681 0.12002045070023475 0.8727659631230614, 
4, 0011111100, 0011111100, 0.5852747998106963, 0.9753137136060089, 3.191823516454015e-05 5.637786675544012e-05 0.00011512670766580671 0.0017658905667247194 0.01332831544025962 0.1152295102078253 0.8694728609756045, 
5, 0011111100, 0011111100, 0.5865687141073693, 0.9774667464643355, 0.0 0.0 9.420173998787288e-06 0.0008638224997550532 0.01023944028776637 0.11209149244319469 0.876795824595285, 
6, 0011111100, 0011111100, 0.5853442876053151, 0.9754282017613077, 0.0 0.0 0.0 0.0005669488727839787 0.010751074734529738 0.12422779334474224 0.8644541830479441, 
7, 0011111100, 0011111100, 0.5869990501664708, 0.9781829503252335, 0.0 0.0 0.00029369923921942706 0.0015318656475931973 0.008452840906896821 0.10822622233514867 0.8814953718711418, 
8, 0011111100, 0011111100, 0.5852559100133798, 0.9752790260015972, 0.0 0.0 3.615239623171942e-05 0.001462567822965958 0.012676496330315274 0.11844053827596088 0.8673842451745262, 
9, 0011111100, 0011111100, 0.5871028611776797, 0.9783565999863487, 0.0 0.0 0.0 0.000245031238587527 0.010153017227559137 0.10881927191102651 0.8807826796228269, 
10, 0011111100, 0011111100, 0.5873418156811931, 0.9787591973288098, 0.0 0.0 0.0 0.0007371567281138612 0.00866249907132727 0.10790834770014422 0.8826919965004145, 
11, 0011111100, 0011111100, 0.586811823716372, 0.9778728436835467, 0.0 0.0 0.0 0.0003326878599948329 0.0089065048386346 0.11395186464146687 0.8768089426599037, 
12, 0011111000, 0011111100, 0.5879984738039431, 0.9798509792540315, 0.0 0.0 0.0 0.0003340592586876097 0.007963620633261706 0.10396470543322538 0.8877376146748254, 
13, 0001111100, 0011111100, 0.5857705998921932, 0.9761355010312991, 0.0 0.0 0.0 0.000850983954009669 0.012493846951364466 0.1156463480474479 0.8710088210471779, 
14, 0011111100, 0011111100, 0.5869421290416565, 0.9780886355626662, 0.0 0.0 0.0 0.0007132212302347307 0.010960935828654794 0.10740665127598803 0.8809191916651224, 
