run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9673849571946573, 0.9673849571946573, 0.0 0.0 0.0001470440585232916 0.0022727687565208612 0.014643630853750247 0.15899651262090003 0.8239400437103055, 
2, 111111, 111111, 0.9654250698859526, 0.9654250698859526, 0.0 0.0 0.0 0.001358619754738921 0.02063893855103883 0.1620958443179901 0.8159065973762322, 
3, 111111, 111111, 0.9636960707803368, 0.9636960707803368, 0.0 0.0 8.049774374433925e-05 0.0020356303086375054 0.02021708267874946 0.17096052805959075 0.806706261209278, 
4, 111110, 111111, 0.9665033143134552, 0.9665033143134552, 0.0 0.0 0.0001364731160921142 0.0018380112227283274 0.01915104560934798 0.15661809676801947 0.8222563732838121, 
5, 111111, 111110, 0.9618462752461624, 0.9618462752461624, 0.0 0.0 0.0005519557120471909 0.0029023583940223706 0.024424195621887416 0.16915905924899516 0.8029624310230479, 
6, 111111, 111111, 0.9601977619559979, 0.9601977619559979, 0.0 0.0 1.7665892308524674e-05 0.002710510921926413 0.026421175807597383 0.1777688803138036 0.793081767064364, 
7, 111111, 111111, 0.9701991558043487, 0.9701991558043487, 0.0 0.0 0.0 0.0008224468052732731 0.015959370148867502 0.1444189844603528 0.8387991985855063, 
8, 111110, 111111, 0.9632413868059262, 0.9632413868059262, 0.0 1.107670028209686e-06 0.00020859907175234383 0.0024480301875723543 0.024125170766255814 0.1641173124320634 0.8090997798723278, 
9, 111111, 111111, 0.965722228246677, 0.965722228246677, 0.0 0.0 0.00013464129405205448 0.0018242945470883828 0.02026415848155296 0.159126864739359 0.8186500409379477, 
10, 110111, 111111, 0.9658014102673368, 0.9658014102673368, 0.0 0.0 0.00019909960076360474 0.003569350025873063 0.0199449850326317 0.1537971198500418 0.8224894454906899, 
11, 111111, 111111, 0.9660529108930628, 0.9660529108930628, 0.0 0.0 0.0 0.0012416192659461497 0.02119328121221283 0.1575711144193593 0.8199939851024818, 
12, 111111, 111111, 0.960410863522036, 0.960410863522036, 0.0 0.0 0.0006280831320203485 0.002301874692303375 0.022993930415978386 0.182129001430836 0.7919471103288619, 
13, 110111, 111011, 0.9617366464320435, 0.9617366464320435, 0.0 0.0 0.0001496464875566959 0.0028586945874103796 0.02550489884450934 0.16939565400626264 0.8020911060742609, 
14, 111111, 111111, 0.9669588986218179, 0.9669588986218179, 0.0 0.0 0.00021691632511905258 0.0009858058806600173 0.020666094045320597 0.15308933723599508 0.8250418465129052, 
15, 111111, 111111, 0.9674704798389882, 0.9674704798389882, 0.0 0.0 0.00041704154288802825 0.0008988874040176328 0.020012964661265717 0.15078636325993464 0.8278847431318941, 
16, 011111, 111111, 0.9628566126023795, 0.9628566126023795, 0.0 0.0 6.51657342613311e-05 0.0023690132281773994 0.021450799188481452 0.17259102338718205 0.8035239984618977, 
17, 111111, 111111, 0.9671802767779116, 0.9671802767779116, 0.0 0.0 0.0 0.0010801125454172349 0.02047935806986517 0.1527192855565478 0.8257212438281699, 
18, 111111, 110111, 0.9661421275525652, 0.9661421275525652, 0.0 0.0 8.864057574135916e-05 0.002826914572610649 0.02214985755430961 0.15001221355519123 0.824922373742147, 
19, 111111, 111111, 0.9672650924441824, 0.9672650924441824, 0.0 0.0 3.493546447969618e-05 0.0004979422497153068 0.018758662593299665 0.1572585515412419 0.8234499081512634, 
20, 111111, 111111, 0.9636135711933872, 0.9636135711933872, 0.0 0.0 0.00018121260296693868 0.004072959040574474 0.021163938662721 0.16304696798064333 0.8115349217130943, 
21, 111111, 111111, 0.9632824393718691, 0.9632824393718691, 0.0 0.00010244167591932273 0.0008837797104720558 0.002690029920288634 0.02374086116701174 0.16070622445241098 0.8118766630738973, 
22, 111111, 111111, 0.9625670389161127, 0.9625670389161127, 0.0 6.2612308674766895e-06 0.0006315556331124759 0.002726380051274058 0.023551426309896803 0.16675824504292078 0.8063261317319285, 
23, 111111, 111111, 0.9660725636982916, 0.9660725636982916, 0.0 0.0 0.0 0.0010658549497620476 0.01625812854827719 0.16785079586441 0.8148252206375507, 
24, 111111, 111111, 0.9696242667862573, 0.9696242667862573, 0.0 0.0 0.0 0.001143618042622918 0.019496774634052205 0.13982999588648357 0.8395296114368412, 
25, 111111, 111111, 0.9596503770056605, 0.9596503770056605, 0.0 0.0 0.00015725603464694247 0.0031274658169838923 0.026094570994341214 0.17989717438781544 0.7907235327662125, 
26, 111111, 111111, 0.9629240384155574, 0.9629240384155574, 0.0 0.0 0.0 0.003695031946325057 0.02468181348616203 0.162007046695356 0.8096161078721569, 
27, 011110, 111111, 0.968558651954716, 0.968558651954716, 0.0 0.0 0.00013769925852571215 0.0030240490892414497 0.020343660463588483 0.13833782304269923 0.8381567681459451, 
28, 111111, 111111, 0.9651872379094034, 0.9651872379094034, 0.0 0.0 0.0 0.0016853273492883924 0.020896481922667194 0.1620276266503792 0.8153905640776652, 
29, 011111, 111111, 0.9662914846554534, 0.9662914846554534, 0.0 0.0 0.000531626102693308 0.0014746015969759935 0.01739090191943458 0.16091897902670851 0.8196838913541876, 
30, 011111, 111111, 0.9634802238976052, 0.9634802238976052, 0.0 0.0 0.0 0.003141084450157242 0.024951012547370886 0.15979337816915498 0.8121145248333169, 
31, 111110, 111111, 0.960056604511037, 0.960056604511037, 0.0 0.0 8.31869742138045e-05 0.002355402872272084 0.03097691756260247 0.17030758129490153 0.7962769112960102, 
32, 111111, 111111, 0.967033941051961, 0.967033941051961, 0.0 0.00011078294573976879 0.0004388513180377937 0.001118210314236982 0.014916837687859836 0.16229872736895376 0.8211165903651718, 
33, 111111, 111111, 0.9658850694915988, 0.9658850694915988, 0.0 0.0 0.0003624524919867515 0.0019672193731250223 0.020006819115018604 0.15732447673304745 0.8203390322868221, 
34, 111111, 111111, 0.9644198563670531, 0.9644198563670531, 0.0 0.0 0.0 0.0017976339694796288 0.0213635334008232 0.16536089308759647 0.8114779395421007, 
35, 111111, 111111, 0.9628500000756048, 0.9628500000756048, 0.0 0.0 6.92289270392486e-06 0.00137462336010769 0.02428809376439961 0.1701722503664328 0.804158109616356, 
36, 111111, 111111, 0.9663708233126165, 0.9663708233126165, 0.0 0.0 7.582672731535775e-05 0.002073356767975702 0.01858450066455244 0.15808268158200775 0.8211836342581487, 
37, 001111, 111111, 0.9640454525226558, 0.9640454525226558, 0.0 0.0 0.0004988570558531342 0.002996540401437295 0.022754215776799567 0.15923380388274241 0.8145165828831676, 
38, 111111, 111110, 0.9638030984886385, 0.9638030984886385, 0.0 0.0 0.0 0.0014695400020405364 0.024472652421242105 0.1638274842195634 0.810230323357154, 
39, 111111, 011111, 0.9656331126241574, 0.9656331126241574, 0.0 0.0 0.00014261712145283108 0.0019134359609237204 0.020008218350050858 0.15987411118637213 0.8180616173812004, 
40, 111111, 111111, 0.9672868881053169, 0.9672868881053169, 0.0 0.0 0.0 0.0009576972635833492 0.01901411069619006 0.15537735818496787 0.8246508338552587, 
41, 111111, 111111, 0.9660399857879493, 0.9660399857879493, 0.0 7.449242637622924e-05 0.00045474521731405027 0.0021248176174417563 0.019529185460548684 0.15613581849774463 0.8216809407805746, 
42, 111111, 111110, 0.9687157680497713, 0.9687157680497713, 0.0 0.0 8.399073962404613e-05 0.0023984198100310914 0.017677251967931344 0.14481966537691945 0.8350206721054941, 
43, 111100, 111111, 0.9641144576207064, 0.9641144576207064, 0.0 0.0 0.0 0.002671793187589638 0.025792764524024316 0.15571234566494466 0.8158230966234413, 
44, 111011, 101111, 0.9648466207624886, 0.9648466207624886, 0.0 0.00011773088809512909 0.0004406912214493325 0.0037392281618150356 0.02231550044995117 0.15272017071344848 0.820666678565241, 
45, 111111, 111111, 0.9675756387765995, 0.9675756387765995, 0.0 0.0 0.0 0.0014656072958269572 0.02130965693731813 0.14753003157828642 0.8296947041885685, 
46, 111111, 111110, 0.9645117054920692, 0.9645117054920692, 0.0 0.0 9.447149794633899e-05 0.0027012388428158877 0.022527071615096685 0.15939402129715746 0.8152831967469837, 
47, 111111, 111111, 0.9671504076451691, 0.9671504076451691, 0.0 4.5721804641996104e-05 0.00014784971193790435 0.0016005615046126571 0.019716086719647096 0.15204368830489165 0.8264460919542687, 
48, 111111, 111111, 0.9667137719616612, 0.9667137719616612, 0.0 0.0 1.4389600454057965e-05 0.0020381530982046467 0.018952898368054992 0.1556395537974924 0.8233550051357938, 
49, 111111, 001111, 0.9650698110509135, 0.9650698110509135, 0.0 0.0 0.0 0.0010299482893378392 0.01873086576602024 0.16902955729446503 0.8112096286501769, 
50, 111111, 011111, 0.9638899071540865, 0.9638899071540865, 0.0 0.0 0.00010471475449607484 0.002341309389834464 0.02807933555674183 0.15305909877450902 0.8164155415244185, 
51, 111111, 111011, 0.9603053057610574, 0.9603053057610574, 0.0 1.345289120333535e-06 0.0003349644726410366 0.001108861868887281 0.029499669264867575 0.1744956569610921 0.7945595021433917, 
52, 111111, 111110, 0.9664536063775682, 0.9664536063775682, 0.0 0.0 3.5065187124468024e-05 0.0021811003196928755 0.02072012585040516 0.15315454832620493 0.8239091603165726, 
53, 111111, 111111, 0.9658616441232727, 0.9658616441232727, 0.0 0.0 6.231726897585959e-06 0.0010691094426674786 0.023306830893368918 0.15498421823803357 0.8206336096990324, 
54, 111111, 111111, 0.9616020586360641, 0.9616020586360641, 0.0 0.0 0.00035284863639445526 0.00393329115524888 0.026115020466887934 0.16494633923851562 0.8046525005029531, 
55, 111111, 111111, 0.9690003310571497, 0.9690003310571497, 0.0 0.0 0.00010546554088677678 0.002497177200281116 0.019501284894348526 0.13908205010401448 0.8388140222604692, 
56, 111111, 111111, 0.9630797772371165, 0.9630797772371165, 0.0 0.0 7.693732988564741e-06 0.0014401458666039291 0.021223956076074097 0.1747222118933866 0.8026059924309469, 
57, 111111, 111111, 0.9636947932637028, 0.9636947932637028, 0.0 0.0 5.615499403593086e-05 0.0019039981497050234 0.01982307420401765 0.17224847758448925 0.8059682950677521, 
