run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
13, 0000111100, 0011111100, 0.5943520888444974, 0.9825485016442786, 0.0 0.0 0.0 0.0003944270367684818 0.00785296543356462 0.0878197781568931 0.9039328293727737, 
14, 0011111100, 0011111000, 0.5957063967293227, 0.984879134226514, 0.0 0.0 0.0 0.0001965289325673807 0.004841804036020154 0.08045199977117379 0.9145096672602386, 
15, 0011111100, 0011111100, 0.594078591300363, 0.9822159505573341, 0.0 0.0 0.0 0.0006827129549423853 0.008444751524925756 0.08776665474131755 0.9031058807788143, 
16, 0001111100, 0011111100, 0.5949195919157375, 0.9836875106461184, 0.0 0.0 0.0 0.0001965944499502863 0.004248351915544508 0.08878844894234983 0.9067666046921553, 
17, 0111111100, 0011111100, 0.5960715249855405, 0.9853822274126237, 0.0 0.0 0.0 0.000609764076927361 0.0048643225986921175 0.07614869809609183 0.9183772152282886, 
18, 0011111000, 0011111100, 0.5945638468421803, 0.9828276272187236, 0.0 0.0 0.0 0.0007972123342182522 0.005587387573583537 0.08946782453783608 0.904147575554362, 
19, 0011111100, 0011111100, 0.5961037080513508, 0.9852121303978744, 0.0 0.0 0.0 0.0 0.0031426811574850723 0.08244185529778332 0.9144154635447316, 
20, 0011111100, 0011111100, 0.5963219235947662, 0.9857760724129133, 0.0 0.0 0.0 0.0010267995150175548 0.005139161873493386 0.07198484323048027 0.9218491953810088, 
21, 0011111100, 0011111100, 0.5966014555783093, 0.9859608643089248, 0.0 0.0 0.0 0.0005005357694013913 0.005330021309484803 0.07207316421927769 0.9220962787018362, 
22, 0111111100, 0011111100, 0.5949090950958204, 0.9832526703396443, 0.0 0.0 0.0 0.0 0.0044149151684409514 0.09165414762525222 0.9039309372063069, 
23, 0011111100, 0011110000, 0.5958699807838114, 0.9851261406443733, 0.0 0.0 0.0 0.00010765327405134835 0.004720987324685085 0.07947822166223568 0.9156931377390279, 
24, 0011111100, 0011111100, 0.5963172243792253, 0.9857468094126375, 0.0 0.0 0.0 0.0 0.0036675971083971696 0.07818394930738161 0.9181484535842213, 
25, 0011111100, 0001111100, 0.595244834498471, 0.9840504783850694, 0.0 0.0 0.0 4.8227034224612366e-05 0.004207380515501683 0.08713768755590588 0.9086067048943678, 
26, 0011111100, 0011111100, 0.596016990320763, 0.985406614965809, 0.0 0.0 0.0 0.00014499478409608202 0.005158814286857545 0.07680769727914304 0.9178884936499033, 
27, 0011111100, 0011111100, 0.5955687499435387, 0.9846458355904811, 0.0 0.0 0.0005838679429590133 0.00023142628538006825 0.005362429133191335 0.07837037756275482 0.9154518990757148, 
28, 0011111100, 0011111100, 0.5957206684560631, 0.9848454867552082, 0.0 0.0 0.0 0.00010747286520398797 0.003636896420269651 0.08333086803259913 0.9129247626819272, 
29, 0011111110, 0011111000, 0.5956351954151252, 0.9846952698322459, 0.0 0.0 0.0 0.0 0.005127404933848607 0.08157357113882807 0.9132990239273232, 
30, 0011111100, 0011111100, 0.5959626393371099, 0.9852449421566764, 0.0 0.0 0.0 0.00012609118023213883 0.006056841907952502 0.07603838970334034 0.9177786772084751, 
31, 0011111100, 0011111100, 0.5966495738391075, 0.9862251278780586, 0.0 0.0 0.0 0.0 0.0036868414544565437 0.07527554982273445 0.9210376087228089, 
32, 0011111100, 0011111100, 0.594659053602174, 0.9830257578837286, 0.0 0.0 0.0 0.0004214895224286544 0.00543097295308519 0.0897190382241728 0.9044284993003133, 
33, 0011111100, 0011111100, 0.5915126165151888, 0.977813089866877, 0.006387737179610338 0.000109611049019893 9.780841923630662e-05 0.0006991437169787074 0.005400602665849196 0.08095711231639716 0.9063479846529084, 
34, 0111111100, 0011111100, 0.595101888674267, 0.9837076998352277, 0.0 0.0 0.0 0.00053759793718145 0.006701894612416067 0.08273721795225783 0.9100232894981446, 
35, 0011111100, 0011111100, 0.5954667670407368, 0.9842347150566483, 0.0 0.0 0.0 0.0010781018427822844 0.00688487070327074 0.07758766272522212 0.9144493647287248, 
36, 0011111000, 0011111100, 0.5948744288459543, 0.9833306142428728, 0.0 0.0 0.0 0.00027053263875700175 0.0085923958361337 0.08201992495422451 0.9091171465708847, 
37, 0011111100, 0011111100, 0.5941588487792008, 0.9823650511292649, 0.0 0.0 0.0 0.00013163730237750778 0.008242946445329621 0.08892888842661903 0.9026965278256739, 
38, 0011111100, 0011111100, 0.5959278114973104, 0.9849049657981204, 0.0 0.0 0.0 0.0002452909181977453 0.005099010785712897 0.07963631088525842 0.9150193874108309, 
39, 0011111100, 0011111100, 0.5965343748886739, 0.9857383830807227, 0.0 0.0 0.0 0.00011786111733152751 0.0035222496543187184 0.07817161885503132 0.9181882703733184, 
40, 0011111100, 0011111100, 0.5953927589914257, 0.984030947157341, 0.0 0.0 0.0 0.0005915809893048377 0.008339947312173239 0.07735967946369263 0.9137087922348293, 
41, 0001111100, 0011111000, 0.5936024850579741, 0.9814555583173941, 0.0 0.0 0.0 0.000495175023266815 0.008346972862470799 0.09308717930089366 0.8980706728133686, 
42, 0011111100, 0011111100, 0.5955518904153609, 0.9843995786880007, 0.0 0.0 0.0 0.00023653028179096322 0.005789905660552154 0.08131312570551981 0.9126604383521371, 
43, 0011111100, 0011111100, 0.5942053011086533, 0.982267473707312, 0.0 0.0 0.0 9.089037799599624e-05 0.0041564567407684945 0.09780957314060273 0.8979430797406328, 
44, 0011111100, 0011111100, 0.5936722064998208, 0.9811708856816956, 0.0 0.0 0.0 0.0 0.00793627914096545 0.09710212762789593 0.8949615932311387, 
45, 0011111100, 0011111100, 0.5958267908095854, 0.984861341652203, 0.0 0.0 0.0 0.00030500302551365324 0.007596101526714759 0.0747247379568116 0.91737415749096, 
46, 0011111100, 0011111100, 0.5942706693542711, 0.982315510757931, 0.0 0.0 0.0 0.001311457233455181 0.007645589815293663 0.08688138412146101 0.9041615688297902, 
47, 0011111100, 0011111100, 0.595375735915355, 0.9841255335523013, 0.0 0.0 0.0 0.0004050656992372444 0.005557937455172922 0.0829157266781346 0.9111212701674553, 
48, 0011111100, 0011111100, 0.5946246110604566, 0.9828778627699273, 0.0 0.0 0.0 0.0007377479117980741 0.005997955748733991 0.08852366814757374 0.9047406281918942, 
49, 0011111000, 0011111100, 0.5959429155584836, 0.9854669713593455, 0.0 0.0 0.0 0.0 0.003725758718451671 0.07974665440702451 0.9165275868745238, 
50, 0011111100, 0011111100, 0.5944091554368087, 0.9827595265989787, 0.0 0.0 0.0 0.0 0.0064227729002582805 0.09059729460561092 0.9029799324941307, 
51, 0011111100, 0011111100, 0.5958857637205683, 0.9850936446068762, 0.0 0.0 0.0 0.00037748358087494257 0.005477240523570659 0.07735120056897617 0.9167940753265782, 
52, 0011111100, 0011111100, 0.5942912084524069, 0.9825359778885969, 0.0 0.0 0.0 0.0009941720006489184 0.006920177802467998 0.08796126106153593 0.9041243891353472, 
53, 0011111100, 0011111100, 0.5958772437683638, 0.9851769856363561, 0.0 0.0 0.0 0.0006722545464148974 0.003815776383282233 0.07928976977605472 0.9162221992942481, 
54, 0011111100, 0011111100, 0.5954662818235905, 0.9842342506273625, 0.0 0.0 0.0 0.00012138324008348441 0.004292704803198272 0.08564493690917784 0.9099409750475405, 
55, 0011111100, 0011111100, 0.5956234557351197, 0.9846641337053278, 0.0 0.0 0.0 7.015374641827173e-05 0.004783181452236502 0.08223837362430617 0.9129082911770391, 
56, 0011111100, 0011111110, 0.5952871593081126, 0.9837385866789329, 0.0 0.0 0.0 0.0002118595180866264 0.006482041181516342 0.08396881900911049 0.9093372802912866, 
57, 0011111100, 0011111000, 0.5947425083631204, 0.9830904023504397, 0.0 0.0 0.0 0.0001866782781578813 0.00441499851507377 0.09206755403274063 0.9033307691740277, 
58, 0111111100, 0011111100, 0.5954560926546578, 0.9843922653969056, 0.0 0.0 0.0 0.0 0.00490742377742829 0.08383156006370958 0.9112610161588621, 
59, 0001111100, 0011111100, 0.5939291191839701, 0.9821465006925802, 0.0 0.0 4.592388272671472e-05 0.002039781215034723 0.005871363855599533 0.08907522895731022 0.9029677020893289, 
60, 0011111100, 0011111100, 0.5952908669415118, 0.9840382621344609, 0.0 0.0 0.0 0.0008930684628847383 0.005464046152667701 0.08216312949924544 0.9114797558852021, 
61, 0011111100, 0011111100, 0.5954247851909005, 0.9845339854628925, 0.0 0.0 0.0 0.0 0.004096777563014669 0.08460253209661525 0.9113006903403701, 
62, 0011111100, 0011111100, 0.5963310651337479, 0.9857687865679534, 0.0 0.0 0.0 6.1001182397547215e-05 0.004310742708651434 0.07658279162778464 0.9190454644811664, 
63, 0011111100, 0011111100, 0.5970533089378224, 0.9865393870814816, 0.0 0.0 0.0 0.00033180352877457933 0.004217080025026517 0.07133410687473382 0.9241170095714651, 
64, 0011111100, 0011111100, 0.5952815099315318, 0.9840167494548022, 0.0 0.0 0.0 0.0001370177096606436 0.006851356695594546 0.08178573675101594 0.9112258888437288, 
65, 0011111100, 0011111100, 0.5964433250864027, 0.9859010856980718, 0.0 0.0 0.0 0.0004310238127387066 0.002584036710592384 0.07813234095216853 0.9188525985245003, 
66, 0011111100, 0011111100, 0.5951818418521038, 0.9838646735574164, 0.0 0.0 0.0 0.0 0.006009233912567396 0.08479349083036633 0.9091972752570662, 
67, 0011111100, 0011111100, 0.5963085093333638, 0.9855925222910573, 0.0 0.0 0.0 0.0004526169838216191 0.006872873592158626 0.07134126811787378 0.921333241306146, 
68, 0011111100, 0011111100, 0.5955939574404265, 0.9843909423489119, 0.0 0.0 0.0 8.200510387647719e-05 0.005845079554884236 0.08171817148513061 0.9123547438561088, 
69, 0011111100, 0011111100, 0.5959699779200761, 0.9852585237500131, 0.0 0.0 0.0 0.00039731878922348926 0.0036216907142517987 0.08001351970374683 0.9159674707927778, 
70, 0011111100, 0011111100, 0.5938731006077489, 0.9819227841949711, 0.0 0.0 0.0 3.858163052229654e-05 0.005182241300825317 0.09798306733695614 0.8967961097316962, 
71, 0011111100, 0011111100, 0.5958047014096457, 0.9847923111042978, 0.0 0.0 0.0 0.0 0.005774834242799326 0.0796964648886145 0.9145287008685863, 
72, 0011111100, 0111111100, 0.5949702951841488, 0.9833899963757745, 0.0 0.0 2.2367526272365023e-05 0.0022091502530817188 0.006201805283000043 0.08053949031501789 0.9110271866226279, 
73, 0011111100, 0011111100, 0.5951120312035025, 0.9840414473207857, 0.0 0.0 0.0 0.00042746667203963996 0.004054027358107653 0.08636086134295137 0.9091576446269013, 
74, 0011111100, 0011111100, 0.5954810805146806, 0.9842213217878406, 0.0 0.0 0.0 4.537535884493873e-06 0.006639315392595543 0.08137982588011182 0.9119763211914081, 
75, 0011111100, 0011111100, 0.5958121283054775, 0.9847544089466176, 0.0 0.0 0.0 0.0 0.005544629667018997 0.08038428698625649 0.9140710833467245, 
76, 0011111100, 0011111100, 0.5947575921681498, 0.9831818703951155, 0.0 0.0 0.0 0.0006942527140103634 0.00617341366393058 0.08647919215941528 0.9066531414626439, 
77, 0001111100, 0011111100, 0.5956234598033857, 0.9845594192859272, 0.0 0.0 0.0 0.0 0.004640628242398636 0.08336222779964063 0.9119971439579608, 
78, 0011111100, 0011111100, 0.5956155101426439, 0.9848127286104035, 0.0 0.0 0.0 0.00027911447188967036 0.004798957871107267 0.08068836917969614 0.9142335584773069, 
79, 0011111100, 0011111100, 0.5974459603982261, 0.9875544124958907, 0.0 0.0 0.0 0.0 0.0031374905583291105 0.06839854390799785 0.9284639655336729, 
80, 0011111100, 0011111100, 0.595482840116413, 0.9843975278549643, 0.0 0.0 0.0 0.0006121758724147933 0.005901090053772717 0.07997612514542499 0.9135106089283875, 
81, 0011111000, 0011111100, 0.590558747363678, 0.9763555460603844, 0.005462236008147738 8.446353462241944e-05 0.0006292208350611868 0.0009011843522082055 0.007441779576196435 0.08856699436643202 0.8969141213273321, 
82, 0011111100, 0011111100, 0.5962083322090552, 0.9854827211906882, 0.0 0.0 0.0 0.00020594254194123402 0.003899030742463313 0.07868778374512023 0.9172072429704753, 
83, 0011111100, 0011111100, 0.5959326651620388, 0.984997522585257, 0.0 0.0 0.0 7.878321421032859e-05 0.006347958935616732 0.077082596974594 0.916490660875579, 
84, 0011111100, 0011111100, 0.5953605439405162, 0.9841507642095918, 0.0 0.0 0.0 3.6233858915141644e-05 0.005816172298313009 0.0833543685690776 0.9107932252736942, 
85, 0011111100, 0011111100, 0.5961957815736646, 0.9854481254327861, 0.0 0.0 0.0 0.00013554721380680797 0.0037681468389883246 0.07936831208388634 0.9167279938633185, 
86, 0011111100, 0011111100, 0.5943695846036156, 0.9825368908320635, 0.0 0.0 0.00020999382349922541 0.000695012758663921 0.007715772866312563 0.08642209570500514 0.904957124846519, 
87, 0011111100, 0011111100, 0.5971488466087506, 0.9870370593650726, 0.0 0.0 0.0 7.43287676452455e-05 0.005804312365782899 0.06594603277506261 0.9281753260915093, 
88, 0011111100, 0011111100, 0.5955353721529634, 0.9846012302581593, 0.0 0.0 0.0 0.00013833115558192842 0.003950584706801126 0.08407645557069614 0.9118346285669208, 
89, 0011111100, 0011111100, 0.5943346825615983, 0.9826714747187202, 0.0 0.0 0.0 0.0012104260911583048 0.008071165661843085 0.08419754209051755 0.9065208661564811, 
90, 0011111100, 0111111100, 0.5963808322989653, 0.9856901471774462, 0.0 0.0 0.0 0.0004231585471442767 0.0073626191449536 0.0698644030039831 0.922349819303919, 
91, 0001111100, 0011111100, 0.5931432041115675, 0.9806534569248051, 0.0 0.0 0.0 0.000671647439451104 0.011508260037583732 0.09104779605764868 0.8967722964653165, 
92, 0011111100, 0011111100, 0.5954965947964423, 0.9844951163650655, 0.0 0.0 0.0 0.00020001785218613487 0.004922747245147618 0.08258375376275334 0.9122934811399128, 
93, 0011111100, 0011111100, 0.5951579426909915, 0.9838722161206132, 0.0 0.0 0.0002204977896454788 0.00031331826371567585 0.006981973150077809 0.08098081102643656 0.9115033997701244, 
94, 0011111100, 0011111100, 0.5951521622828786, 0.9839950705316045, 0.0 0.0 0.0 0.0 0.005815282903978043 0.08439901100241655 0.9097857060936053, 
95, 0011111100, 0011111100, 0.595673312640388, 0.9850035247886957, 0.0 0.0 0.0 4.778628480161939e-05 0.004609222139945001 0.08061704813353147 0.9147259434417219, 
96, 0011111100, 0011111100, 0.5947785656428926, 0.9833764821779954, 0.0 0.0 0.0 0.0008920146059711773 0.0065505342202195165 0.08396399467367435 0.9085934565001349, 
97, 0011111100, 0011111100, 0.5966793948905809, 0.9865219616577288, 0.0 0.0 0.0 0.0 0.004157584004669558 0.07255306204428826 0.9232893539510423, 
98, 0011111000, 0011111100, 0.5957065361856007, 0.9845888450650307, 0.0 0.0 0.0 0.00048121761952292345 0.003604194327362497 0.08381488809652177 0.9120996999565928, 
99, 0011111100, 0011111100, 0.595215140885881, 0.9838837077160925, 0.0 0.0 0.0 0.00028745665908404755 0.006870940888317453 0.0820935019495582 0.9107481005030402, 
100, 0011111100, 0011111100, 0.5957113469971884, 0.984983566669165, 0.0 0.0 0.0 0.0 0.0029436485327449936 0.08421130291952077 0.9128450485477343, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5943706344937789, 0.982416005891723, 0.0 0.0 0.0 0.0003418601197746821 0.009297100952944212 0.0858841823844506 0.9044768565428305, 
2, 0011111100, 0011111100, 0.5959141903035817, 0.9851172412652419, 0.0 0.0 0.00028346568181047125 0.0007869422421083811 0.0052695090228660965 0.07526284490924909 0.918397238143966, 
3, 0011111100, 0011111100, 0.5966767492426992, 0.9861354526988726, 0.0 0.0 0.0 5.7012608706156405e-05 0.006065412200904657 0.07088542157883741 0.9229921536115518, 
4, 0011111100, 0011111100, 0.5948310571147264, 0.9833497357952611, 0.0 0.0 0.0 0.0003596843875485942 0.00738475774201348 0.08405301658176077 0.9082025412886771, 
5, 0011111100, 0011111100, 0.5958449066653089, 0.9847904844160821, 0.0 0.0 0.0 0.0001321985230098452 0.006329473150662573 0.07820155163315202 0.9153367766931755, 
6, 0011111100, 0011111100, 0.5965113658399602, 0.9859752874736509, 0.0 0.0 7.13194436145964e-05 0.00029754168850129554 0.004996190235345643 0.07297799184744053 0.921656956785098, 
7, 0011111100, 0011111100, 0.5966135470622653, 0.9862517412983322, 0.0 0.0 0.0 4.296269081320081e-05 0.00292926092019653 0.07650214229717454 0.9205256340918158, 
8, 0011111100, 0011111100, 0.5962260776722185, 0.9853389592706554, 0.0 0.0 0.0 0.00044898534598469727 0.0026955829565384697 0.08122812242503652 0.9156273092724403, 
9, 0011111100, 0011111100, 0.5944007812600547, 0.982512521996315, 0.0 0.0 0.0 0.00032461431351579365 0.006678249987096275 0.09059452510737037 0.9024026105920175, 
10, 0011111100, 0011111100, 0.5969580282365469, 0.9868628604066214, 0.0 0.0 0.0 6.041167333784557e-05 0.0029626762620018968 0.07271625001625395 0.9242606620484063, 
11, 0011111100, 0011111100, 0.5960428900628142, 0.9854361777356279, 0.0 0.0 0.0 0.0004062227169162886 0.007379312685767639 0.0714056400639495 0.9208088245333665, 
12, 0011111100, 0011111100, 0.5961908081590285, 0.9855012733802256, 0.0 0.0 0.00012745088008085886 0.0005107029870229675 0.006012530763013884 0.0729253857112269 0.9204239296586554, 
13, 0011111100, 0011111100, 0.5957741145646952, 0.984931253963792, 0.0 0.0 3.535837554704575e-05 0.0006513783335200377 0.003865839229843304 0.08058522925481336 0.9148621948062763, 
14, 0011111100, 0011111100, 0.5950573158871212, 0.9838685779801819, 0.0 0.0 0.0 7.10554079520986e-05 0.00617891190972111 0.08421754207560982 0.9095324906067169, 
15, 0011111100, 0011111100, 0.5966859125280384, 0.9863626482495178, 0.0 0.0 0.0 4.530152796387672e-05 0.0033582928003284686 0.0749716203183444 0.9216247853533632, 
16, 0011111100, 0011111100, 0.5964921568337962, 0.9861615949267621, 0.0 0.0 0.0 0.00018066191681667806 0.004443261071953929 0.07360192254506927 0.9217741544661602, 
17, 0011111100, 0011111100, 0.5941268777428154, 0.9821539205312017, 0.0 0.0 0.0 0.0 0.005373275880674762 0.09632992505143964 0.8982967990678855, 
18, 0011111100, 0001111100, 0.5954272885027616, 0.9842430638409799, 0.0 0.0 0.0 0.0 0.007438312800424616 0.0796649913532708 0.9128966958463046, 
19, 0011111100, 0111111100, 0.5962382879504, 0.9857202987188922, 0.0 0.0 0.0 6.188327706995464e-05 0.003868788321222283 0.07775498121299214 0.9183143471887156, 
20, 0011111100, 0011111100, 0.596486980473443, 0.9857575451264089, 0.0 0.0 0.00012421097138529732 0.0004574073198136261 0.007987586579785006 0.06761049023699467 0.9238203048920214, 
21, 0011111100, 0011111100, 0.5950452783990746, 0.9840352996559966, 0.0 0.0 0.0 8.481334941673845e-05 0.00561631449857953 0.08430113301861066 0.9099977391333931, 
22, 0011111100, 0011111100, 0.5938020095323004, 0.9815645788062933, 0.0 0.0 0.0 0.0 0.008794958628921523 0.09302260990439713 0.8981824314666814, 
23, 0011111100, 0011111100, 0.5954865708712204, 0.9842576618893869, 0.0 0.0 0.0 0.0 0.004476830544741575 0.08550036757419542 0.910022801881063, 
24, 0011111100, 0011111100, 0.5949793577854845, 0.9837188076392359, 0.0 0.0 0.0 0.0001557053186220782 0.008753472281393254 0.07971309364593125 0.9113777287540534, 
25, 0011111100, 0011111100, 0.5962493682284811, 0.9856986054512383, 0.0 0.0 0.0 0.0003669092407109056 0.003993823209610202 0.07671999315121633 0.9189192743984625, 
26, 0011111100, 0011111100, 0.59670893186199, 0.986509277805385, 0.0 0.0 0.0 0.0 0.002635050902194448 0.07567423136329998 0.9216907177345056, 
27, 0011111100, 0011111100, 0.5959914892398923, 0.9850419681541857, 0.0 0.0 0.0 0.0003557305848773888 0.005309960373442925 0.0780610785733678 0.9162732304683119, 
28, 0011111100, 0011111100, 0.5959645781309295, 0.985191321441623, 0.0 0.0 0.0 0.00010400996084145137 0.007015405962666904 0.07450922954240378 0.9183713545340879, 
29, 0011111100, 0000111000, 0.595371980801107, 0.9842316024339879, 0.0 0.0 0.0 0.00016075662248838513 0.005288369013289323 0.08355137750202941 0.9109994968621928, 
30, 0011111100, 0011111100, 0.5953413855610454, 0.9840593574220268, 0.0 0.0 0.0 0.0 0.00446496782155804 0.08671391982472341 0.9088211123537185, 
31, 0011111100, 0001111100, 0.5965938770993006, 0.9862517764110174, 0.0 0.0 0.0 0.0006854067911119687 0.004362613891598188 0.07170789337736455 0.9232440859399252, 
32, 0011111100, 0011111000, 0.5951146095115206, 0.9840727225973505, 0.0 0.0 0.0 0.0001089573323011824 0.0059579585228873464 0.08332087537321947 0.910612208771592, 
33, 0011111100, 0011111100, 0.5963251334003461, 0.9857463181775085, 0.0 0.0 0.0 0.00018405108455271947 0.006207693597303373 0.07255455048668503 0.921053704831459, 
34, 0011111100, 0011111100, 0.595139274298598, 0.9838492314994209, 0.0 0.0 0.0 1.0690649030435652e-05 0.004643615567217526 0.08758530792194803 0.9077603858618041, 
35, 0011111100, 0011111100, 0.5941102027710671, 0.9821989522650308, 0.0 0.0 0.0 0.000228595698666459 0.006800948063557452 0.0925186031867001 0.900451853051076, 
36, 0011111100, 0011111100, 0.59573035095291, 0.9848371387233953, 0.0 0.0 0.0 0.0006560919651567368 0.004802651376132624 0.07940358901189262 0.915137667646818, 
37, 0001111100, 0011111100, 0.5950783365595034, 0.9837151582289184, 0.0 0.0 0.0001288426348799751 0.0006484927014298665 0.006464041122178818 0.08232011973832272 0.9104385038031886, 
38, 0011111100, 0011111100, 0.594981637508985, 0.98350677054279, 0.0 0.0 0.0 0.00031698143023772607 0.006993248046590785 0.08402193635936543 0.9086678341638061, 
39, 0011111100, 0011111110, 0.5975257617858788, 0.987340201799731, 0.0 0.0 0.0 0.0 0.002736088682717943 0.0704866118361784 0.9267772994811037, 
40, 0011111000, 0011111100, 0.5957380950043611, 0.984928563720634, 0.0 0.0 1.5556164985306204e-05 8.11870682580698e-05 0.004088208629046055 0.08194641455338778 0.9138686335843228, 
41, 0011111100, 0011111100, 0.5953649068668408, 0.9840259604167976, 0.0 0.0 0.0 0.0002372800956764675 0.006406664390125246 0.08231906843193512 0.9110369870822632, 
42, 0011111100, 0011111100, 0.5956417888550917, 0.9843943115432077, 0.0 0.0 0.0 7.219550747763542e-05 0.005675813001938266 0.08206591821444417 0.9121860732761399, 
43, 0011111100, 0011111100, 0.595218346627041, 0.9840156703141921, 0.0 0.0 0.00034887919044954434 0.0007985030981296017 0.006442464111564698 0.07923002383553113 0.913180129764325, 
44, 0011111100, 0011111100, 0.5957547875516137, 0.9848102186188559, 0.0 0.0 0.00046709607719954983 0.0006768229121564967 0.005503611852144386 0.07623261153730841 0.9171198576211911, 
45, 0011111100, 0011111100, 0.595507838307282, 0.9842075583082068, 0.0 0.0 0.0 0.0 0.0068572889580033325 0.0810400722347529 0.9121026388072437, 
46, 0011111100, 0011111100, 0.5956620511759009, 0.9848104349476832, 0.0 0.0 0.0 0.00013261019251766657 0.0042119307924829 0.08231569815138254 0.9133397608636169, 
47, 0011111100, 0011111100, 0.5959434809174096, 0.9848409885720686, 0.0 0.0 0.0 0.00011514994965803054 0.004449073529802517 0.0817104716590088 0.9137253048615307, 
48, 0011111100, 0011111100, 0.5970255680064186, 0.9868718606153021, 0.0 0.0 0.0 0.0 0.0028190073879232574 0.07313082153234113 0.9240501710797356, 
49, 0011111100, 0011111100, 0.5957362438855877, 0.9846175648584391, 0.0 0.0 0.0 0.0001730831745494547 0.0062757618658911465 0.07922383759393489 0.9143273173656246, 
50, 0011111100, 0011111100, 0.595018625096766, 0.9836323339653106, 0.0 0.0 0.0 0.00030938745770888663 0.004711658053711489 0.08785451772758587 0.9071244367609937, 
51, 0011111100, 0011111100, 0.5938754714070269, 0.9820607140637587, 0.0 0.0 0.0 0.0 0.008055387374202324 0.09152494086904296 0.9004196717567547, 
52, 0011111100, 0011111000, 0.5953530227105296, 0.9839933741991446, 0.0 0.0 0.0 0.00020971974303058213 0.002690393410369101 0.0900298087553026 0.9070700780912976, 
53, 0011111100, 0011111100, 0.5956721105846202, 0.9848598786492647, 0.0 0.0 0.0 0.0005696319093826839 0.0049435098773106464 0.07924481262164208 0.9152420455916646, 
54, 0011111100, 0011111110, 0.5946944565613217, 0.9832652008165688, 0.0 0.0 0.0 0.0003425628499988005 0.008564583844125699 0.08225193886233932 0.9088409144435363, 
55, 0011111100, 0011111100, 0.5952338914719963, 0.9841485887059327, 0.0 0.0 0.0 0.0004695018708019029 0.008926560646632444 0.0758468408587335 0.9147570966238322, 
56, 0011111100, 0011111100, 0.59501865683557, 0.9836144522892217, 0.0 0.0 0.0 0.00019613126229155628 0.006344990816127295 0.08503491084553987 0.9084239670760412, 
57, 0011111100, 0011111100, 0.5963054305464375, 0.9857053521680854, 0.0 0.0 0.0 0.0002843043520467054 0.0042348007437393205 0.07644537244786843 0.9190355224563456, 
58, 0011111100, 0011111100, 0.5946407300763914, 0.9832634180757992, 0.0 0.0 0.0 0.0002603006712269712 0.006679578447101101 0.08627943263732214 0.9067806882443498, 
59, 0011111100, 0011111000, 0.5951761763285935, 0.9839002391219381, 0.0 0.0 0.0 0.000305634941314771 0.005097798651445167 0.0854860631415371 0.909110503265703, 
60, 0111111100, 0011111100, 0.5949930796362629, 0.983564808014533, 0.0 0.0 0.0 0.0002668768404115949 0.007758587375678388 0.08229334664020994 0.9096811891437001, 
61, 0011111100, 0011111100, 0.5946551643750614, 0.9833684189482449, 0.0 0.0 0.0 0.0 0.005800841068610532 0.0881878041733093 0.9060113547580801, 
