run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9740576797357282, 0.9740576797357282, 0.0 0.0 0.0 0.0009230618441697528 0.011599588693863905 0.12968555866539308 0.8577917907965733, 
2, 111111, 111111, 0.9774181706656931, 0.9774181706656931, 0.0 0.0 0.0 0.000823491571957554 0.011618039482715956 0.10978442232453592 0.8777740466207906, 
3, 111110, 111110, 0.9749334463230144, 0.9749334463230144, 0.0 0.0 0.0 0.0009552805032121566 0.013517643349301374 0.12049819385367458 0.8650288822938119, 
4, 001111, 011111, 0.9720116095394613, 0.9720116095394613, 0.0 0.0 0.0 0.0009698240901610964 0.012992250499413343 0.13903636949392276 0.8470015559165027, 
5, 111111, 111110, 0.975891857020389, 0.975891857020389, 0.0 0.0 0.0 0.00035334482338209944 0.01447090038346992 0.11464702264057969 0.8705287321525683, 
6, 111111, 111111, 0.9736762727920028, 0.9736762727920028, 0.0 0.0 0.0 0.0002523761837283486 0.014386176080321597 0.12841288253615607 0.856948565199794, 
7, 111111, 111111, 0.9720785029705125, 0.9720785029705125, 0.0 0.0 0.0013751539636079131 0.004067575528417722 0.012754725300136016 0.1243161891369681 0.8574863560708702, 
8, 111111, 111111, 0.9774463844208312, 0.9774463844208312, 0.0 0.0 0.0 0.0 0.00803507536012505 0.11925154275476245 0.8727133818851125, 
9, 111111, 111111, 0.9754919551135812, 0.9754919551135812, 0.0 0.0 0.0 0.00086256464846032 0.012822247711138273 0.1188160799508557 0.8674991076895456, 
10, 111111, 111110, 0.9718372383566856, 0.9718372383566856, 0.0 0.0 0.0007848676213495077 0.001602060758154055 0.010598528245183434 0.13983386060965966 0.8471806827656534, 
11, 111111, 111111, 0.9750272888816653, 0.9750272888816653, 0.0 0.0 0.0 0.0017095327159120921 0.02002764936131922 0.10465236983963304 0.8736104480831356, 
12, 111111, 111111, 0.9758635735677289, 0.9758635735677289, 0.0 0.0 0.0 0.0033390788754030067 0.00909834842851347 0.1166046251103911 0.8709579475856924, 
13, 111111, 111111, 0.9776106946452702, 0.9776106946452702, 0.0 0.0 0.0 0.0005488626672012465 0.008673951750401754 0.11534134062597129 0.8754358449564256, 
14, 111110, 111111, 0.9752575161871783, 0.9752575161871783, 0.0 0.0 0.0 0.0003716189886046023 0.013068198186337811 0.1212036495384404 0.8653565332866172, 
15, 111111, 111111, 0.9711700457688858, 0.9711700457688858, 0.0 0.0 0.00032812971366189773 0.003917266174253083 0.017520810921034233 0.12487378616720966 0.8533600070238411, 
16, 111111, 111111, 0.9738220703075996, 0.9738220703075996, 0.0 0.0 0.0 0.0009421494245017993 0.012717501756654849 0.1288061263675869 0.8575342224512564, 
17, 001111, 111111, 0.9735976302105278, 0.9735976302105278, 0.0 0.0 0.0 0.0011253521898434843 0.018691449101098653 0.11765526396510566 0.8625279347439522, 
18, 111111, 111111, 0.9783217570641285, 0.9783217570641285, 0.0 0.0 0.0 0.001224405654247034 0.006959252204299966 0.112477736243888 0.879338605897565, 
19, 111111, 011111, 0.9725352229112068, 0.9725352229112068, 0.0 0.0 0.0 0.00015989698023603075 0.01586741660938516 0.13257413837328078 0.851398548037098, 
20, 111110, 111111, 0.9759274936267296, 0.9759274936267296, 0.0 0.0 0.0 6.928609784137635e-05 0.007543983275777635 0.12913921339454337 0.8632475172318376, 
21, 000000, 111111, 0.08433450292913841, 0.08433450292913841, 0.9122143309641674 0.0004727573940045355 0.00018365634894716595 0.0009208880352800232 0.0018311114290900455 0.011183697310333477 0.07319355851817733, 
22, 111111, 111111, 0.9715196311187388, 0.9715196311187388, 0.0 0.0 0.00017657136109090985 0.0025036696187611417 0.011524865443554388 0.13961518809981063 0.8461797054767829, 
23, 111111, 111111, 0.9794053558700894, 0.9794053558700894, 0.0 0.0 0.0 5.5292471830844874e-05 0.007834442019101018 0.10773310332576815 0.8843771621833, 
24, 111111, 111111, 0.9743143221429699, 0.9743143221429699, 0.0 0.0 0.0 0.0027276145433008385 0.01218232914404794 0.12156656522418169 0.8635234910884695, 
25, 111111, 111111, 0.9736310991539798, 0.9736310991539798, 0.0 0.0 0.0007692288171016602 0.0007103890744705427 0.009901672501132242 0.1332019775820387 0.8554167320252568, 
