run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 000001, 0.3271428132439942, 0.3271428132439942, 0.16116166051060835 0.2392810484412541 0.2692539610610211 0.1866530572547427 0.09868802740133897 0.039416844455123834 0.00554540087591096, 
2, 000010, 110001, 0.3061848785453638, 0.3061848785453638, 0.17782159632826122 0.26693101683440185 0.24986871931620117 0.18484357099451637 0.08979290716455905 0.027714662008768483 0.0030275273532918943, 
3, 111101, 000000, 0.3300120937425073, 0.3300120937425073, 0.160049584303133 0.2511898382745317 0.24756223766234062 0.19323657654197346 0.0984804199721479 0.036761220133920934 0.012720123111952373, 
4, 010111, 001100, 0.31390480519576863, 0.31390480519576863, 0.1715657743417973 0.24879528237802329 0.27308276943089943 0.1818352095027446 0.08547932930162339 0.03440474604940948 0.004836888995502505, 
5, 000100, 100100, 0.29692588320183066, 0.29692588320183066, 0.18156892220767337 0.2716285197093294 0.2691148803553376 0.17301145642170296 0.0746954927785568 0.02600369275275599 0.0039770357746438745, 
6, 000111, 000010, 0.308488013897517, 0.308488013897517, 0.18131778864537162 0.26829099360820235 0.2365902401961945 0.1872878601924245 0.08899167006040595 0.033502335218792846 0.004019112078608231, 
7, 000010, 001000, 0.3090725457529414, 0.3090725457529414, 0.17907557952818953 0.268826079264715 0.25026200774744223 0.17120759028242413 0.09003599372511908 0.032238062702359654 0.008354686749750324, 
8, 011100, 001000, 0.292637550588567, 0.292637550588567, 0.1917864114139554 0.2782054175315843 0.25450731359294326 0.164901323103644 0.08273385804802516 0.024228200548188434 0.0036374757616594003, 
9, 101000, 100010, 0.3341332416610366, 0.3341332416610366, 0.1467210645891623 0.2722826138870566 0.2372127557513167 0.18274734201034779 0.10760934180576598 0.04114936041568152 0.012277521540669148, 
10, 010000, 000000, 0.3227706228715031, 0.3227706228715031, 0.16723626823631574 0.24580571839209797 0.2553030233468072 0.19506602426396033 0.09445434957428218 0.035611196064923 0.006523420121613598, 
11, 000000, 101001, 0.30393596023374336, 0.30393596023374336, 0.1693906701406713 0.27719097477317955 0.2536536358487544 0.1902989127750301 0.08310767719449491 0.02235870777851602 0.003999421489353662, 
12, 000100, 010100, 0.31799772662860665, 0.31799772662860665, 0.16327258103282782 0.2680236604453781 0.2557381819263089 0.18122183717378765 0.08315020697487524 0.0393411986281534 0.009252333818668829, 
13, 010011, 000110, 0.31420626921730166, 0.31420626921730166, 0.17310881022680422 0.2529835803755286 0.25732645647790175 0.18829519804482442 0.09226013903915634 0.032479923333328685 0.003545892502456039, 
14, 001000, 001111, 0.3157132210142226, 0.3157132210142226, 0.16506557965095892 0.26069663393962184 0.2611895700647298 0.18336782475460892 0.09483319301760092 0.0273158857528538 0.0075313128196258195, 
15, 100000, 001110, 0.31860868793844616, 0.31860868793844616, 0.15806402581828502 0.26334639688894285 0.2689665727814974 0.1749779297004387 0.0952758617746212 0.03187992923835105 0.007489283797863849, 
16, 010001, 001111, 0.31222323136037117, 0.31222323136037117, 0.17067900832705546 0.2676129119104792 0.2543089026223293 0.17865734942268024 0.08945284996976553 0.03240864362615506 0.0068803341215352065, 
17, 000000, 011101, 0.3041081619851207, 0.3041081619851207, 0.18110143740525714 0.2791817476773404 0.24642145972032914 0.168237303015185 0.08487453964903237 0.032686838046095124 0.007496674486760908, 
18, 000000, 001001, 0.32048848508958866, 0.32048848508958866, 0.18405162270940878 0.24027470856784777 0.2430671880323002 0.1804635927127055 0.11119834097116663 0.03532959815712592 0.005614948849445169, 
19, 111100, 011100, 0.30934375184832774, 0.30934375184832774, 0.17518047130178313 0.256880310082226 0.2749361748286519 0.1694306119361401 0.0840701556910707 0.032276264183035495 0.007226011977092694, 
20, 000000, 100000, 0.2992899324312907, 0.2992899324312907, 0.17962086510273723 0.2702707951755601 0.261838509583054 0.18033931874328524 0.08116980822827143 0.024469627899417583 0.0022910752676744686, 
21, 110000, 010111, 0.32631201742073523, 0.32631201742073523, 0.16128312469415698 0.250086799210536 0.26276871495620896 0.18349652638136815 0.09181594550566101 0.03879882127770423 0.011750067974364621, 
22, 000000, 111110, 0.3114554809762048, 0.3114554809762048, 0.17535310262977002 0.26048307228567463 0.2526701953325688 0.183137778199437 0.09371195898190543 0.02921510304338097 0.005428789527263194, 
23, 110000, 111010, 0.30693771642155077, 0.30693771642155077, 0.19115270208311896 0.2548972093896854 0.2502735055557183 0.17497256065423902 0.08961485971638343 0.031730018405197485 0.007359144195657389, 
24, 000110, 110000, 0.31501789369278516, 0.31501789369278516, 0.1756369515800694 0.26005249572269323 0.2528048988396093 0.17401346800184514 0.09056476939914929 0.04141891158713531 0.005508504869498312, 
25, 000000, 001101, 0.32175263767847834, 0.32175263767847834, 0.1650252508046145 0.25606385929633607 0.2587328929808042 0.1787637605701565 0.09684446005126317 0.03410159888354998 0.010468177413275595, 
