run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9818681792838437, 0.9818681792838437, 0.0 0.0 8.452459881873356e-05 0.0009330430497623199 0.007321589213337081 0.09101051832570152 0.9006503248123804, 
2, 111111, 111111, 0.9810142072438538, 0.9810142072438538, 0.0 0.0 0.0 0.0003171415395917211 0.006677866347924627 0.09960759922225329 0.8933973928902303, 
3, 111111, 111111, 0.9831109645683099, 0.9831109645683099, 0.0 0.0 0.0 0.00016439653205329463 0.007514251187091659 0.08581252061979724 0.9065088316610578, 
4, 111111, 111111, 0.9823596535238737, 0.9823596535238737, 0.0 0.0 0.0 9.726779569069544e-05 0.0057537282146803035 0.0940428190403246 0.9001061849493044, 
5, 111111, 111111, 0.9826171260314476, 0.9826171260314476, 0.0 0.0 6.565182813650085e-05 0.000173572340444667 0.00509518547053411 0.0933235485363661 0.9013420418245186, 
6, 111111, 111111, 0.981537055746308, 0.981537055746308, 0.0 0.0 8.568987683443796e-05 0.0005050087562503204 0.007032310633587489 0.09485525847888795 0.8975217322544399, 
7, 111111, 111111, 0.9822188915872031, 0.9822188915872031, 0.0 0.0 0.0001492527232678731 0.00029421959966693603 0.006089864616532346 0.09302725155164435 0.9004394115088884, 
8, 111111, 111111, 0.9836722868118709, 0.9836722868118709, 0.0 0.0 0.0 0.0001803815622317223 0.004773520480271849 0.08787809348153548 0.907168004475961, 
9, 111111, 111111, 0.983492229496191, 0.983492229496191, 0.0 0.0 0.0 0.00017412780140865414 0.005375792447135327 0.08777265472435754 0.9066774250270986, 
10, 111111, 111111, 0.9834893245581742, 0.9834893245581742, 0.0 0.0 0.0 0.0004326839896920642 0.005965792157533362 0.0858344163668119 0.9077671074859627, 
11, 111111, 111111, 0.9826443479208207, 0.9826443479208207, 0.0 0.0 0.0 0.00012767941966374715 0.0046572488858744624 0.0944363764443356 0.9007786952501262, 
12, 111111, 111111, 0.9815731677773253, 0.9815731677773253, 0.0 0.0 0.0 0.00013075210521105852 0.007156791500283243 0.0958551540198486 0.8968573023746571, 
13, 111111, 111111, 0.9821124331324065, 0.9821124331324065, 0.0 0.0 0.0 0.0003788661213733468 0.007575417468986883 0.09103796790346763 0.9010077485061722, 
14, 111111, 111111, 0.9848604965524607, 0.9848604965524607, 0.0 0.0 0.0 0.00020891897793078704 0.004892328966183591 0.0804256058190768 0.9144731462368088, 
15, 111111, 111111, 0.9834149478780349, 0.9834149478780349, 0.0 0.0 8.390998022885548e-05 0.0005329198422210273 0.004989218365249222 0.0875974765537141 0.9067964752585869, 
16, 111111, 111111, 0.9835370102559112, 0.9835370102559112, 0.0 0.0 0.0 0.0001368282006959688 0.005383213775871731 0.0876010263107008 0.9068789317127315, 
17, 111111, 111111, 0.9830326721283114, 0.9830326721283114, 0.0 0.0 0.0 0.00015800307264055523 0.004448109692944373 0.09243373862632188 0.9029601486080931, 
18, 111111, 111111, 0.9834712510955558, 0.9834712510955558, 0.0 0.0 1.3187851197946638e-05 0.00047619043616450965 0.006429336194846379 0.08483249832368754 0.9082487871941036, 
19, 111110, 111111, 0.9837820620154432, 0.9837820620154432, 0.0 0.0 0.0 0.0006065258929736131 0.006163951933909044 0.0831601463606023 0.9100693758125151, 
