run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9173667670516704, 0.9988170359092364, 0.0 0.0 0.0 0.0 0.0 0.0070977845445819475 0.9929022154554181, 
2, 0111111111, 1111111100, 0.9159080674862213, 0.9986814163095341, 0.0 0.0 0.0 0.0 0.0006155181839098249 0.0066804657749753435 0.9927040160411148, 
3, 1111111110, 1111111111, 0.91776396473434, 0.9992355228603419, 0.0 0.0 0.0 0.0 0.0 0.004586862837948522 0.9954131371620515, 
4, 1111111111, 0011111111, 0.9181538565827613, 0.9991945722773751, 0.0 0.0 0.0 0.0 0.00014644456352733428 0.00453967720869517 0.9953138782277775, 
5, 1111111111, 0111111110, 0.9181064800086597, 0.9986401973950918, 0.0 0.0 0.0 0.0 0.00037048548820438836 0.0074178446530399995 0.9922116698587556, 
6, 1111111111, 0111111111, 0.9217597221800833, 0.9985377996777909, 0.0 0.0 0.0 0.0 0.0 0.008773201933254761 0.9912267980667453, 
7, 1111111110, 1111111110, 0.9180108940216198, 0.9992172707603169, 0.0 0.0 0.0 0.0 0.0 0.004696375438098552 0.9953036245619015, 
8, 0111111110, 1111111111, 0.9189155415436233, 0.998831904254751, 0.0 0.0 0.0 0.0 0.0 0.007008574471493902 0.992991425528506, 
9, 1111111110, 0011111111, 0.9134218785056539, 0.999293959130552, 0.0 0.0 0.0 0.0 0.0 0.004236245216688561 0.9957637547833115, 
10, 0111111100, 1111111110, 0.9185816968917123, 0.9988895573178201, 0.0 0.0 0.0 0.0 3.3031479308193635e-05 0.006596593134462882 0.9933703753862289, 
11, 0111111110, 1111111111, 0.9209923923693326, 0.9988211395105895, 0.0 0.0 0.0 0.0 0.0 0.007073162936463856 0.9929268370635361, 
12, 1111111111, 0111111111, 0.9224479062106095, 0.998825886746228, 0.0 0.0 0.0 0.0 0.0 0.007044679522632218 0.9929553204773678, 
13, 1111111111, 1111111111, 0.9219081449502814, 0.9995986858232462, 0.0 0.0 0.0 0.0 0.0 0.0024078850605231948 0.9975921149394767, 
