run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.4520802861625058, 0.4520802861625058, 0.4194972950903591 0.016486641357875274 0.0296014483129096 0.06321902640090542 0.09588853828423657 0.1882613566706066 0.18704569388310738, 
2, 011000, 000000, 0.5097410420898423, 0.5097410420898423, 0.36807775642569607 0.013856818741457529 0.02241926734845199 0.05538556869481972 0.10327059699510403 0.20142814573100631 0.23556184606346434, 
3, 011110, 000000, 0.6681933660279527, 0.6681933660279527, 0.17445748827971994 0.0058757202149610855 0.02915206603367083 0.08109696660402653 0.15561267743820587 0.2435917542559845 0.31021332717343125, 
4, 111111, 111111, 0.4321702567737595, 0.4321702567737595, 0.4255928021178195 0.0156864406839729 0.041381172421137584 0.07117876228719917 0.11136604605535905 0.17319637457379555 0.16159840186071622, 
5, 111111, 000000, 0.44457941634838033, 0.44457941634838033, 0.43022279370121846 0.014907066729124315 0.027379414248395982 0.06770117536225367 0.10254591283757071 0.1589383973012998 0.19830523982013704, 
6, 011111, 000000, 0.47632481843949454, 0.47632481843949454, 0.4051936687060435 0.01494961105260451 0.034518985119348075 0.05589689796473611 0.08279358856312188 0.16478721036590507 0.24186003822824087, 
7, 001111, 011111, 0.6345427170387092, 0.6345427170387092, 0.2255973269233916 0.00816133826181897 0.027526774464671267 0.055232990284407354 0.13253269808652032 0.2574815800333525 0.293467291945838, 
8, 000000, 111111, 0.5616453798551194, 0.5616453798551194, 0.28989405809376395 0.010838105642094881 0.031499011775621734 0.07256272214247021 0.14295906185489415 0.20697050685653956 0.2452765336346155, 
9, 000000, 000000, 0.46892318515225284, 0.46892318515225284, 0.4078161371539775 0.015609667415953073 0.0271800062767782 0.05423539263486064 0.11189741834461242 0.16629468938193304 0.21696668879188513, 
10, 111111, 111111, 0.44446388294272543, 0.44446388294272543, 0.42885469549419786 0.016400067034592698 0.032548922353289024 0.053822688164834355 0.1093143054382852 0.1677958294212674 0.1912634920935335, 
11, 111111, 000000, 0.34528828392975336, 0.34528828392975336, 0.5418192916410666 0.019318166691586088 0.033104390590537554 0.054593917411435385 0.08570889356317118 0.11314661139435156 0.1523087287078517, 
12, 111111, 111111, 0.33687898807945066, 0.33687898807945066, 0.5576096180228098 0.02059753952823078 0.032313097019351436 0.04874916447118543 0.0690336886003882 0.11651340705354464 0.15518348530448967, 
13, 000000, 111110, 0.4813511003924433, 0.4813511003924433, 0.40185241664104887 0.014554797540186957 0.02578444145877086 0.04312058715143025 0.11037688389313245 0.17475161502247286 0.2295592582929577, 
14, 000000, 111111, 0.3950123517985583, 0.3950123517985583, 0.49069810816907333 0.018450205177777543 0.027882503512500944 0.04893670635835065 0.09685685697936902 0.1414323672215288 0.17574325258139972, 
15, 111110, 111100, 0.5489382404404559, 0.5489382404404559, 0.29469600083722497 0.011303125955957638 0.04909450743063013 0.07218609510072287 0.12893203874020467 0.21087853004902823 0.2329097018862315, 
16, 000000, 111111, 0.42569407884396987, 0.42569407884396987, 0.45896635968652644 0.017965897525355004 0.02549788828950405 0.053220080119634534 0.08670273073000821 0.16715062621331067 0.190496417435661, 
17, 000000, 011111, 0.3811567023187669, 0.3811567023187669, 0.49677306304282537 0.01835829803596206 0.03479024528450223 0.05585086578310146 0.09383347651512616 0.14624938613307004 0.1541446652054127, 
18, 111110, 111111, 0.5885211471954439, 0.5885211471954439, 0.2694396291924379 0.009593911712591678 0.024661702975787667 0.0687893697403598 0.13439604193094234 0.2304587781236362 0.26266056632424445, 
19, 111111, 000000, 0.41123619203725265, 0.41123619203725265, 0.4720983983161167 0.017676332938690992 0.02544161185776472 0.050564634608885425 0.09935590048687012 0.1594386409548734 0.1754244808367986, 
20, 000000, 000000, 0.5729527133449173, 0.5729527133449173, 0.2561338065232827 0.00958135137992473 0.04396955834480577 0.09320047706025261 0.15271697318857047 0.21666051295405425 0.22773732054910942, 
21, 000000, 111111, 0.43508911298278535, 0.43508911298278535, 0.4361201911663117 0.015758993856616724 0.03865940636030807 0.0609569326316875 0.09874236059264506 0.15895606130074916 0.1908060540916818, 
22, 000000, 111111, 0.48934206845319994, 0.48934206845319994, 0.38017698968975333 0.01415555959730447 0.026274462708301697 0.05474935876646131 0.12334566561165462 0.1960705947998584 0.2052273688266662, 
23, 000000, 000000, 0.48428929391984615, 0.48428929391984615, 0.38613805725364275 0.014564968568723318 0.03174591892630941 0.05827871553126274 0.11530803140935318 0.1721751649977174 0.22178914331299118, 
24, 000000, 111111, 0.5838967493102182, 0.5838967493102182, 0.26991115348782013 0.010273260103620974 0.04030640556889848 0.060086634938905106 0.13168248492689327 0.2209357857475695 0.2668042752262925, 
25, 000011, 000000, 0.3562032711420314, 0.3562032711420314, 0.5376838641155058 0.019705625916894957 0.029787358240607423 0.039791439333640266 0.08137461898042431 0.13687606994610307 0.15478102346682415, 
26, 111111, 000000, 0.4377965914180393, 0.4377965914180393, 0.43275287571651466 0.01662791298926942 0.02874422087127518 0.06370522278595475 0.1174563821457405 0.1525583161118828 0.18815506937936266, 
27, 111110, 000111, 0.3300117281317226, 0.3300117281317226, 0.562000329429624 0.020105742514804237 0.026540142551508224 0.04935939184280516 0.07617407432198872 0.14081204767947325 0.12500827165979633, 
28, 001111, 000000, 0.4499132057822553, 0.4499132057822553, 0.4382149907397367 0.015852526384045742 0.03155085531352347 0.04890477354019543 0.08102010463343338 0.15701023780627257 0.22744651158279272, 
29, 000000, 011111, 0.6880661719659311, 0.6880661719659311, 0.16312822219221704 0.006165425827286677 0.020832363791614128 0.06295733774855652 0.165060794566662 0.25968344836922774 0.3221724075044359, 
30, 001111, 000000, 0.5624931505209834, 0.5624931505209834, 0.299009277890919 0.010805974292249011 0.03180621231354277 0.05440497623622845 0.1402943044656728 0.2059271711731393 0.25775208362824864, 
