run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9945495616536553, 0.9945495616536553, 0.0 0.0 0.0 0.0 0.0002170548364623955 0.03226852040514333 0.9675144247583942, 
2, 111111, 111111, 0.9947701464499454, 0.9947701464499454, 0.0 0.0 0.0 0.0 0.0009469576151235898 0.02948520607008068 0.9695678363147957, 
3, 111111, 111111, 0.9946035006810061, 0.9946035006810061, 0.0 0.0 0.0 0.0 0.00013044154781834 0.03211811281832716 0.9677514456338545, 
4, 111111, 111111, 0.9933777323244515, 0.9933777323244515, 0.0 0.0 0.0 0.0 0.0005617803396467119 0.038610045373997655 0.9608281742863556, 
5, 111111, 111111, 0.9938050787585416, 0.9938050787585416, 0.0 0.0 0.0 0.0 0.001435911594013444 0.034297704260723275 0.9642663841452631, 
6, 111111, 111111, 0.9945824087492802, 0.9945824087492802, 0.0 0.0 0.0 0.00010831355826122419 0.0007074078663719764 0.03076579109679138 0.9684184874785754, 
7, 111111, 111111, 0.994622227903034, 0.994622227903034, 0.0 0.0 0.0 0.0 0.00024329923375206332 0.03178003411429228 0.9679766666519557, 
8, 111111, 111110, 0.992773870934473, 0.992773870934473, 0.0 0.0 0.0 0.0 0.001154558438509589 0.04104765751614325 0.9577977840453471, 
9, 111111, 111111, 0.9933028878281979, 0.9933028878281979, 0.0 0.0 0.0 0.0 0.0016214571098102273 0.03693975881119269 0.9614387840789971, 
10, 111111, 111111, 0.9942915688974573, 0.9942915688974573, 0.0 0.0 0.0 0.0 0.0008477285275721549 0.03255512956011291 0.9665971419123149, 
11, 111111, 111110, 0.9945787094517303, 0.9945787094517303, 0.0 0.0 0.0 0.0 0.001153925090594235 0.030219893108429593 0.9686261818009761, 
12, 111111, 111111, 0.992859847727498, 0.992859847727498, 0.0 0.0 0.0 0.0 0.0013178813145407749 0.04020515100593129 0.958476967679528, 
13, 111111, 111111, 0.9920436017710399, 0.9920436017710399, 0.0 0.0 0.0 0.0 0.0005455553418181339 0.04664727869012412 0.9528071659680578, 
14, 111111, 111111, 0.9943303893799126, 0.9943303893799126, 0.0 0.0 0.0 0.0 0.00176095550704553 0.03049575270643403 0.9677432917865205, 
15, 111111, 111111, 0.9935513782282311, 0.9935513782282311, 0.0 0.0 0.0 0.00022057753053858164 0.0016541865927924427 0.0347216248534124 0.9634036110232566, 
16, 111110, 111111, 0.9943473672358494, 0.9943473672358494, 0.0 0.0 0.0 0.0 0.0005935841946490676 0.03272862819560517 0.9666777876097458, 
17, 111111, 111111, 0.9940229612560144, 0.9940229612560144, 0.0 0.0 0.0 0.0 0.0003412912385228418 0.03517964998686833 0.9644790587746089, 
18, 111111, 111111, 0.992822906991535, 0.992822906991535, 0.0 0.0 0.0 0.0 0.001004001007569205 0.04105455603565172 0.957941442956779, 
19, 111111, 111111, 0.9947060664060183, 0.9947060664060183, 0.0 0.0 0.0 0.0 0.0010991999286723137 0.029565201706545953 0.9693355983647818, 
20, 111111, 111111, 0.9936891370897328, 0.9936891370897328, 0.0 0.0 0.0 0.0 0.0008931896008387917 0.03607879825992586 0.9630280121392354, 
21, 111111, 111111, 0.994871419939484, 0.994871419939484, 0.0 0.0 0.0 0.0 0.0005386065215966815 0.029694267319902566 0.9697671261585007, 
22, 111111, 111111, 0.9935474995867262, 0.9935474995867262, 0.0 0.0 0.0 0.0 0.0011370532787334992 0.03644089592217621 0.9624220507990903, 
23, 111111, 111111, 0.9947437695209523, 0.9947437695209523, 0.0 0.0 0.0 0.0 0.0008281196602839088 0.029881143553717956 0.9692907367859981, 
24, 111111, 111111, 0.9948481180944514, 0.9948481180944514, 0.0 0.0 0.0 0.0 0.0002557729998205247 0.030399745433649806 0.9693444815665296, 
25, 111111, 111111, 0.9942027401683152, 0.9942027401683152, 0.0 0.0 0.0 0.0 0.0012172885680029363 0.03234898185410295 0.9664337295778941, 
26, 111111, 111111, 0.9941074624865671, 0.9941074624865671, 0.0 0.0 0.0 0.0 0.0012958235176444904 0.03276357804530791 0.9659405984370476, 
27, 111111, 111111, 0.9938673634188844, 0.9938673634188844, 0.0 0.0 0.0 0.0 0.0009548676953976068 0.034886084095898474 0.964159048208704, 
28, 111111, 111111, 0.9945135821112928, 0.9945135821112928, 0.0 0.0 0.0 0.0 0.0009663937374784548 0.030985719857285855 0.9680478864052358, 
