run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001101000, 0.439943788445097, 0.7332372224519127, 0.01517082911432442 0.029235753248019265 0.06427935296017614 0.12542144820514495 0.21073501227525027 0.3085211433558408 0.24663646084124413, 
2, 0011111100, 0010010000, 0.4459115040829557, 0.7431833876723783, 0.0098278679455238 0.02126498136717574 0.05563806457800858 0.13135991597788232 0.23498919776865326 0.2889971576737199 0.2579228146890364, 
3, 0011111100, 0001100100, 0.44538002829253426, 0.7422974854817457, 0.010151413841510509 0.01917493944931131 0.056868564183481435 0.1325801886515619 0.2309901289967799 0.30223682613173547 0.24799793874561943, 
4, 0011111000, 0011111000, 0.43926047747985264, 0.7320982434076002, 0.013168886731213247 0.027011958489343305 0.07540348513274404 0.13117779496334908 0.21141008879270615 0.27536992371396696 0.2664578621766772, 
5, 0011111100, 0011111000, 0.4574349531039194, 0.7623891295290443, 0.011179537625520247 0.02186292391616599 0.04846475516042725 0.11044558739390811 0.2044742911552858 0.31512901235777874 0.28844389239091395, 
6, 0011111000, 0011111000, 0.4485925696693275, 0.7476517204067213, 0.013368869494976853 0.026287432052768105 0.06031950095533376 0.11636545383755147 0.20727639843503554 0.29751213812190985 0.2788702071024245, 
7, 0011111100, 0011111100, 0.44290471917188984, 0.7381721296529601, 0.013551326935564552 0.026624664902963984 0.06854223889237177 0.11961604070866493 0.209092078655746 0.30533470094705895 0.25723894895762983, 
8, 0010100000, 0001111100, 0.4464688544204247, 0.7441122725504793, 0.011294341571996012 0.02079155680595954 0.051624572597197896 0.13333354998365413 0.2326956227378221 0.2917123454199525 0.25854801088341783, 
9, 0001111100, 0011111100, 0.4505531003639828, 0.7509193165991271, 0.01238569706247697 0.02382356479409475 0.05236275967801063 0.1258160453268274 0.20685619546217565 0.30044052844302543 0.27831520923338915, 
10, 0011011000, 0011111100, 0.453055651226503, 0.7550903034802166, 0.010179324329113877 0.019338273136553744 0.056100411925173024 0.11656647169824366 0.21406408961581758 0.3094616254341904 0.27428980386090773, 
