run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6030939683740937, 0.9900615134286834, 0.0 0.0 0.0 0.00010179985499336604 0.0033711655045306145 0.05258318885385782 0.9439438457866182, 
2, 0011111100, 0011111100, 0.626569199169675, 0.9908380490702239, 0.0 0.0 0.0 0.0 0.0028713326085028387 0.04922904036165105 0.9478996270298461, 
3, 0011111100, 0111111100, 0.6063544614496668, 0.9910947394215022, 0.0 0.0 0.0 0.0 0.0013485898118680997 0.05073438384725015 0.9479170263408816, 
4, 0011111100, 0011111100, 0.6184823778241147, 0.9907854047785429, 0.0 0.0 0.0 0.0 0.0016089377406321818 0.052069695847477365 0.9463213664118905, 
5, 0011111100, 0011111100, 0.6267479248114826, 0.9898545984634356, 0.0 0.0 0.0 9.736725648681321e-05 0.002444529300496138 0.05569124884893347 0.9417668545940836, 
6, 0011111100, 0011111100, 0.6029092918977065, 0.9898410563997395, 0.0 0.0 0.0 0.0 0.0026304253793199926 0.05569281084292441 0.9416767637777556, 
7, 0011111100, 0011111100, 0.6159358439365404, 0.9904239733738741, 0.0 0.0 0.0 0.0 0.0030482172045459203 0.051359725347663844 0.9455920574477902, 
8, 0011111100, 0011111100, 0.624458697692237, 0.9902615094642142, 0.0 0.0 0.0 0.00047055835669912037 0.003689515969478378 0.04964023620565998 0.9461996894681626, 
9, 0011111100, 0011111100, 0.6150028706747189, 0.9895122991928111, 0.0 0.0 0.0 0.0 0.001541610367908882 0.05984298410731477 0.9386154055247763, 
10, 0011111100, 0011111000, 0.6031721717846934, 0.9903201823687628, 0.0 0.0 0.0 0.0 0.0014918031190684648 0.05509529954928549 0.943412897331646, 
11, 0011111100, 0011111100, 0.6048531423509433, 0.9902932059284604, 0.0 0.0 0.0 0.0 0.0022239402053494607 0.05379288401853853 0.9439831757761121, 
12, 0011111110, 0011111100, 0.6380216779633168, 0.9909185049812272, 0.0 0.0 0.0 2.2511152005053698e-05 0.0017761445309269427 0.05086914759476739 0.9473321967223006, 
13, 0011111100, 0011111100, 0.6163033907737696, 0.9898096255420284, 0.0 0.0 0.0 7.981594386725198e-05 0.002645198830410153 0.05561240125540832 0.9416625839703143, 
14, 0011111100, 0011111100, 0.6278466267883127, 0.989766165621348, 0.0 0.0 0.0 2.4974403673580712e-05 0.001370651364716717 0.05858678033145775 0.940017593900152, 
15, 0011111100, 0011111110, 0.6050924815200858, 0.9898246477427967, 0.0 0.0 0.0 0.0 0.0014269138527762746 0.058198285837667736 0.940374800309556, 
16, 0011111100, 0011111100, 0.6122575143207182, 0.989677566135263, 0.0 0.0 0.0 0.00013008675305650345 0.0025847554561717733 0.056374832016908946 0.9409103257738628, 
17, 0011111100, 1111111111, 0.6040554502082736, 0.9884985812783498, 0.0 0.0 0.0 0.00011396608284053346 0.002492807632577543 0.06368099881622478 0.9337122274683572, 
18, 0011111100, 0011111100, 0.6026916128243186, 0.9889187579880122, 0.0 0.0 0.0 0.0 0.0035251529766528234 0.05943714611862194 0.9370377009047252, 
19, 0011111100, 0011111100, 0.6030165278316219, 0.9897723146967236, 0.0 0.0 0.0 3.895899818692888e-05 0.0028022241586869562 0.05564478650772414 0.941514030335402, 
20, 0011111100, 0011111100, 0.6260832387279521, 0.9905108676762802, 0.0 0.0 0.0 0.0 0.002334496294539542 0.05226580135323988 0.9453997023522206, 
21, 0011111100, 0011111100, 0.609775963438492, 0.9896215552603921, 0.0 0.0 0.0 1.935043933736426e-05 0.002173152930693376 0.05786631125824875 0.9399411853717204, 
22, 0011111100, 0011111100, 0.6217547512358167, 0.9898999339755991, 0.0 0.0 0.0 0.0005435019992156256 0.0029755569892174288 0.05301877617032384 0.9434621648412431, 
23, 0011111100, 0011111100, 0.6272754884989559, 0.9905083339949499, 0.0 0.0 0.0 0.0004891447720652535 0.0028872404842516775 0.049708080745601936 0.9469155339980811, 
24, 0011111110, 0011111100, 0.6036989653682172, 0.989441248452984, 0.0 0.0 0.0 3.469232234932127e-05 0.00228538190336053 0.05867766850832835 0.9390022572659618, 
25, 0011111100, 0001111100, 0.6274054503756369, 0.989646664651695, 0.0 0.0 0.0 0.0 0.002659390604952857 0.05680123087992388 0.9405393785151233, 
26, 0011111100, 0011111100, 0.6035889279373501, 0.9911569968969695, 0.0 0.0 0.0 0.0 0.0013621590368950649 0.05033370054439256 0.9483041404187125, 
27, 0011111110, 0011111110, 0.6225920485939819, 0.9910466892513539, 0.0 0.0 0.0 0.0 0.0033409190646140285 0.04703802636264902 0.949621054572737, 
28, 0011111100, 0011111100, 0.6077858352566423, 0.9899404988086831, 0.0 0.0 0.0 0.0005867138780356872 0.004076193972704921 0.05044447756838466 0.9448926145808747, 
29, 0011111100, 0011111110, 0.6038444170635602, 0.990861306028255, 0.0 0.0 0.0 7.47266473100086e-05 0.001799866550870857 0.051008250786798486 0.9471171560150207, 
30, 0011111100, 1111111111, 0.6142288351607023, 0.9890987354481479, 0.0 0.0 0.0 9.555550240857259e-05 0.004500507607565287 0.056119905588755556 0.9392840313012706, 
31, 0011111100, 0011111100, 0.6072764017170101, 0.9902531742909302, 0.0 0.0 0.0 8.819737535749163e-05 0.0018557066091152315 0.05450494891011592 0.9435511471054113, 
32, 0011111100, 0011111100, 0.603089541629863, 0.9899665308533304, 0.0 0.0 0.0 0.00014003093286355336 0.0027787183087194067 0.05422328546398788 0.9428579652944291, 
33, 0011111100, 0011111100, 0.6024358688010247, 0.9889651080465833, 0.0 0.0 0.0 0.0005019332739324797 0.0021955365889315035 0.06031247872083886 0.9369900514162972, 
34, 0011111100, 0011111100, 0.6343367025389963, 0.9901925438913761, 0.0 0.0 0.0 0.00012176344008860132 0.002469478730548166 0.05354048887038087 0.9438682689589822, 
35, 1111111111, 0011111100, 0.6099504071695893, 0.9910548449104966, 0.0 0.0 0.0 0.0 0.0013979239573736985 0.05087508262227321 0.9477269934203532, 
36, 0011111100, 0011111100, 0.6121613925742037, 0.9900715525877417, 0.0 0.0 0.0 0.0 0.0028149552257158497 0.05394077402211878 0.9432442707521653, 
37, 0011111100, 0011111100, 0.6026393958520562, 0.9893284087681764, 0.0 0.0 0.0 4.73385223917734e-05 0.002459490115159318 0.0589685515934478 0.9385246197690011, 
38, 0011111100, 0011111100, 0.6229291044099365, 0.9899384046367646, 0.0 0.0 0.0 0.0007867926232275792 0.0025034766251675624 0.053002241059394155 0.9437074896922107, 
39, 0011111100, 0011111100, 0.6033581593946225, 0.990629066204325, 0.0 0.0 0.0 0.000107673932680516 0.001903114903397425 0.05209635116921349 0.9458928599947086, 
40, 0001111100, 0011111000, 0.6136312245698324, 0.9901967393398527, 0.0 0.0 0.0 0.0 0.002174336364318542 0.05447089123224575 0.9433547724034357, 
41, 0011111100, 0011111100, 0.6030749592369263, 0.990124694982324, 0.0 0.0 0.0 0.0 0.003771990962171076 0.051707848181714054 0.9445201608561148, 
42, 0011111100, 0011111100, 0.6032190953016285, 0.9899491875115404, 0.0 0.0 0.0 0.00017848809918355373 0.002300999679014751 0.055167411275177033 0.9423531009466247, 
43, 0011111100, 0011111100, 0.6129139373545569, 0.9899587824756443, 0.0 0.0 0.0 0.0 0.003058568668367944 0.05413016780939795 0.9428112635222341, 
44, 0011111100, 0011111100, 0.6308676522612473, 0.9907413729946536, 0.0 0.0 0.0 0.0001497411327920641 0.0018877729878507925 0.05132699265800051 0.9466354932213566, 
45, 0011111100, 0011111100, 0.6111880256013634, 0.99075014341198, 0.0 0.0 0.0 2.443606381643386e-06 0.0020609120533075687 0.05136998460235888 0.946566659737952, 
46, 0011111000, 0011111100, 0.6152024830772904, 0.9887157979381265, 0.0 0.0 0.0 5.181746197825386e-06 0.0031696154860376474 0.06135043616057252 0.935474766607192, 
47, 0011111100, 0011111100, 0.6023076278051851, 0.9887664447504989, 0.0 0.0 0.0 0.0005313325599481306 0.002815574254241209 0.06017618530868054 0.9364769078771302, 
48, 0011111100, 0011111000, 0.6062319731119356, 0.9882082639533335, 0.0 0.0 0.0 0.0006994460115577209 0.0032480197633347977 0.06215603871865575 0.9338964955064517, 
49, 0011111100, 0011111100, 0.6160573602863784, 0.9894515890429078, 0.0 0.0 0.0 0.0 0.0023060487578938473 0.05867836822676564 0.9390155830153405, 
50, 0011111100, 0111111100, 0.6039097509772384, 0.9910387237660616, 0.0 0.0 0.0 0.0 0.0015504813855346823 0.05066669463256069 0.9477828239819045, 
51, 0011111100, 0011111100, 0.6043922805353364, 0.9881327672742531, 0.0 0.0 0.0 0.0 0.0020125333225839656 0.0671783297093137 0.9308091369681023, 
52, 0011111100, 0011111100, 0.6188331993344283, 0.9915565787536063, 0.0 0.0 0.0 0.0 0.001027916778695051 0.048604693920972185 0.9503673893003327, 
53, 0011111100, 0011111100, 0.6299064235094095, 0.9910772519350626, 0.0 0.0 0.0 9.903604734943025e-05 0.002072178307014349 0.049095023633548354 0.9487337620120878, 
54, 0011111000, 0011111100, 0.6509758308362917, 0.9925884166087812, 0.0 0.0 0.0 0.0 0.002578964469417617 0.03931157140847772 0.9581094641221046, 
55, 0011111100, 0011111100, 0.6098313189403671, 0.9900899100589127, 0.0 0.0 0.0 0.0 0.0010811234128075694 0.05729829282090911 0.9416205837662833, 
56, 0011111000, 0011111100, 0.6042750314354486, 0.9898397783901185, 0.0 0.0 0.0 0.0 0.0014954113271183767 0.057970507005051984 0.9405340816678296, 
57, 0011111100, 0011111100, 0.6385449065985068, 0.9916866456419754, 0.0 0.0 0.0 0.00010503398445015861 0.0031877079702806186 0.04318960825423557 0.9535176497910337, 
58, 0011111100, 0011111100, 0.6301765016320225, 0.9913987799242471, 0.0 0.0 0.0 1.7741762241408936e-05 0.001860828388504973 0.04783243839078379 0.9502889914584698, 
59, 0011111100, 0011111100, 0.6299552514897468, 0.9913247662337987, 0.0 0.0 0.0 1.6090817708969113e-05 0.0023128300549712776 0.04737747003413779 0.950293609093182, 
60, 0011111100, 0011111100, 0.6026430940767343, 0.9892914989363045, 0.0 0.0 0.0 8.638878002149717e-05 0.0035132843844635072 0.056965271273181003 0.9394350555623341, 
61, 0011111100, 0011111100, 0.6063766551265163, 0.9904739650537238, 0.0 0.0 0.0 0.00011453137811876478 0.00254795979338628 0.05171669595652817 0.9456208128719669, 
62, 0011111100, 0011111100, 0.6066387027694583, 0.989312160331182, 0.0 0.0 0.0 2.770165331795102e-05 0.0022447100040889918 0.05955451304477665 0.9381730752978164, 
63, 0011111100, 0011111100, 0.634549742375797, 0.9902740049300021, 0.0 0.0 0.0 0.0 0.002680714762542744 0.05299454089490325 0.944324744342554, 
64, 0011111100, 0011111100, 0.609795196045454, 0.9896821918549878, 0.0 0.0 0.0 0.0001658322637640862 0.0023435947871193927 0.056722162504541644 0.9407684104445748, 
65, 0011111100, 0011111100, 0.60322526021006, 0.9898369812384259, 0.0 0.0 0.0 5.182418007380905e-05 0.0020380825619255006 0.05674647490537189 0.9411636183526287, 
66, 0011111100, 0011111100, 0.626169284702127, 0.9913598626866499, 0.0 0.0 0.0 0.0 0.001045536340022314 0.04974975120005668 0.9492047124599209, 
67, 0011111100, 0011111100, 0.6189389783410163, 0.9909984738315009, 0.0 0.0 0.0 0.0 0.0017597539618192965 0.05048964908735595 0.9477505969508248, 
68, 0011111100, 0011111100, 0.6050566254565327, 0.990014670587893, 0.0 0.0 0.0 1.5339292623599368e-06 0.0033946689022074173 0.05311803688043915 0.9434857602880912, 
69, 0011111100, 0011111111, 0.638591821238444, 0.990892101317108, 0.0 0.0 0.0 0.0 0.0015602266707662456 0.051526938755819165 0.9469128345734146, 
70, 0011111100, 1111111111, 0.6055144215999565, 0.9895176523030921, 0.0 0.0 7.395611692042577e-06 9.353294714254991e-05 0.003444841288941735 0.055694222315368566 0.940760007836855, 
71, 0011111100, 0011111100, 0.6074423591482037, 0.9905853231668619, 0.0 0.0 0.0 0.00016963904078018096 0.002674909181118607 0.050629325514250985 0.9465261262638502, 
72, 0011111100, 0011111100, 0.6037114634465199, 0.9902693524085098, 0.0 0.0 0.0 4.276080172799882e-05 0.0016844191228886443 0.054886764897980285 0.943386055177403, 
73, 0011111100, 0011111100, 0.6037716867127735, 0.9909536573658412, 0.0 0.0 0.0 2.6392660449629737e-05 0.0012933400010389088 0.051612197821526276 0.9470680695169852, 
74, 0011111000, 0011111100, 0.6356134339270004, 0.9911780928685711, 0.0 0.0 0.0 0.00020330070319624172 0.002818144286181363 0.046685252106621375 0.950293302904001, 
75, 0011111100, 0011111100, 0.6066508208068552, 0.990731639288601, 0.0 0.0 0.0 0.0001959944322970935 0.0013041455762687892 0.0524138898189658 0.9460859701724682, 
76, 0011111100, 0011111100, 0.6039354002770396, 0.9914321846125885, 0.0 0.0 0.0 0.0 0.0023150614482746208 0.046776769427920036 0.9509081691238054, 
77, 0011111100, 0011111100, 0.6163082561559852, 0.9913275719042597, 0.0 0.0 0.0 0.0 0.001418664118815944 0.04919724033681045 0.9493840955443736, 
78, 0011111100, 0011111100, 0.6290397298259777, 0.9898524414568116, 0.0 0.0 0.0 0.0 0.0011643684574670875 0.05855661434419688 0.9402790171983361, 
79, 0111111100, 0011111100, 0.6322569687900994, 0.9905274204411637, 0.0 0.0 0.0 0.0 0.0011563279701758565 0.054522821412666664 0.9443208506171574, 
80, 0011111100, 0011111100, 0.6242517418585346, 0.9893779125526645, 0.0 0.0 0.0 0.00022543435801948818 0.0023763911661638672 0.05830343927762758 0.9390947351981891, 
81, 0011111100, 0011111100, 0.618925082622203, 0.9906894934216408, 0.0 0.0 0.0 0.0004197690812033131 0.0018256516628446001 0.05095242890085599 0.9468021503550961, 
82, 0011111100, 0011111100, 0.6071328237325625, 0.9913785581943704, 0.0 0.0 0.0 0.0 0.0012059807471693695 0.04931668933943868 0.949477329913392, 
83, 1111111100, 0011111100, 0.6074550478843805, 0.990073510039979, 0.0 0.0 0.0 2.7994929956396418e-05 0.003621216539729876 0.052232521890797114 0.9441182666395166, 
84, 0011111100, 0011111100, 0.6031277062873542, 0.9901908201124099, 0.0 0.0 0.0 0.00031395288345799555 0.003920953780550246 0.05007131311406561 0.9456937802219262, 
85, 0011111100, 0011111100, 0.6104277887649628, 0.9897544262428164, 0.0 0.0 0.0 0.0 0.002556627167461131 0.056360188208178924 0.9410831846243599, 
86, 0011111100, 0011111100, 0.6172151835088525, 0.9898306952930841, 0.0 0.0 0.0 0.00029348283042531637 0.0026361860481412635 0.05486300765393666 0.9422073234674967, 
87, 0011111100, 0011111100, 0.6153764763981843, 0.9891463809446865, 0.0 0.0 0.0 0.0 0.0021778164158613106 0.06076608150015832 0.9370561020839804, 
88, 0011111100, 0011111100, 0.6036434247199718, 0.9892546219672431, 0.0 0.0 0.0 0.0003428054100324994 0.0035546566923926907 0.056334538581658405 0.9397679993159164, 
89, 0011111100, 0011111100, 0.606703651446545, 0.9902791016391751, 0.0 0.0 0.0 0.0002516927634197757 0.0022560065785774586 0.05305829871753471 0.944434001940468, 
90, 0011111100, 0011111100, 0.6031975555391942, 0.9889273786314418, 0.0 0.0 0.0 0.0 0.002424955700645498 0.06158581681005936 0.9359892274892951, 
91, 0011111100, 0011111100, 0.6121185670670869, 0.9885546274947621, 0.0 0.0 0.0 1.0229532110164207e-05 0.0023600576141125005 0.06392143120687219 0.9337082816469052, 
92, 0011111100, 0011111100, 0.6289162946515267, 0.9894341342564607, 0.0 0.0 0.0 0.0002735382183162513 0.0060431388242694235 0.050488302157748154 0.9431950207996661, 
93, 0011111100, 0011111100, 0.6089729770262113, 0.9905835595265535, 0.0 0.0 0.0 0.0 0.002785798086307105 0.05092704666806411 0.9462871552456288, 
94, 0011111100, 0011111100, 0.604032672181995, 0.991494087248953, 0.0 0.0 0.0 0.0 0.0021888898221715854 0.04665769686193862 0.9511534133158898, 
95, 0011111110, 0011111100, 0.6290266885102311, 0.990615849391128, 0.0 0.0 0.0 3.345220739869844e-06 0.0016511751648808552 0.05299251766125037 0.9453529619531289, 
96, 0001111100, 0011111100, 0.6035320647684193, 0.9907419252105312, 0.0 0.0 0.0 0.0 0.0012005947150959429 0.05314725930662059 0.9456521459782834, 
97, 0011111100, 0011111100, 0.6092200760334517, 0.9897624901498743, 0.0 0.0 0.0 0.0 0.0026138108508197465 0.05619743739911506 0.9411887517500651, 
98, 0011111100, 0011111100, 0.6056570059613956, 0.9903678040883758, 0.0 0.0 0.0 0.0004535084831806875 0.0036880599156299976 0.04905653018894304 0.9468019014122463, 
99, 0011111100, 0011111100, 0.6108265264670646, 0.9900195811263048, 0.0 0.0 0.0 0.0 0.0015862127949431311 0.05671008765228447 0.9417036995527724, 
100, 0011111100, 0011111100, 0.6070872357640527, 0.9887688223416051, 0.0 0.0 0.0 0.00033667397564110296 0.0037166047600034583 0.058943834503439096 0.9370028867609164, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6137963673527048, 0.9909261981325094, 0.0 0.0 0.0 1.1327771796300296e-05 0.0015229366266780522 0.05136295463619855 0.9471027809653271, 
2, 0011111100, 0011111100, 0.612241504833279, 0.9902607895830174, 0.0 0.0 0.0 0.00032149332326446257 0.002243464901788561 0.052983852728525516 0.9444511890464214, 
3, 0011111100, 0011111100, 0.6102449208262472, 0.989484348407814, 0.0 0.0 0.0 0.0 0.001895256095827683 0.05930339736146176 0.9388013465427106, 
4, 0011111100, 0011111100, 0.6123110102571573, 0.9893999751688871, 0.0 0.0 0.0 0.0 0.0025966657119411937 0.05840681756279514 0.9389965167252636, 
5, 0011111100, 0011111100, 0.6082000939511479, 0.9880718157112516, 0.0 0.0 0.0 0.0002957686452824729 0.004887499323209737 0.060906801150224586 0.9339099308812832, 
6, 0011111100, 0011111100, 0.6048053393968604, 0.9905654618966204, 0.0 0.0 0.0 0.0 0.002317965681590253 0.05197129725709619 0.9457107370613136, 
7, 0011111100, 0011111100, 0.620119802142938, 0.9898141571164243, 0.0 0.0 0.0 2.1508861027672173e-05 0.003734793545897319 0.053580943626577046 0.942662753966498, 
8, 0011111100, 0011111100, 0.6093023647515617, 0.9897129611356416, 0.0 0.0 0.0 0.0 0.001690172451065988 0.05834188828401978 0.9399679392649142, 
9, 0011111100, 0011111100, 0.6120170331308175, 0.99008547962308, 0.0 0.0 0.0 1.108716986406417e-06 0.0022272288305488367 0.055029338449462714 0.9427423240030021, 
10, 0111111000, 0011111100, 0.608992524706033, 0.990180504360791, 0.0 0.0 0.0 0.0 0.002542480768456161 0.053832012298342224 0.9436255069332016, 
11, 0011111100, 0011111100, 0.6369411587008429, 0.9902263557742279, 0.0 0.0 0.0 8.31474484260877e-05 0.0042624904320503485 0.04986744214525325 0.9457869199742703, 
12, 0011111100, 0011111100, 0.6088262824976707, 0.9903036925329767, 0.0 0.0 0.0 0.0 0.0016893261467328382 0.05479919250867418 0.943511481344593, 
13, 0011111100, 0011111100, 0.6082958776232948, 0.9899748998558309, 0.0 0.0 0.0 0.0 0.0022203467152010826 0.05570990743461182 0.942069745850187, 
14, 1111111111, 0011111100, 0.6272844210082466, 0.989162083384223, 0.0 0.0 0.0 2.6293661108641393e-05 0.0029828891030150434 0.058982840505307166 0.9380079767305691, 
15, 0011111100, 0011111100, 0.6251796179549338, 0.9898566462403768, 0.0 0.0 0.0 0.00022438902748482566 0.005184473460390628 0.04981800855450341 0.9447731289576211, 
16, 0011111100, 0011111100, 0.6119227696641701, 0.9906537524726681, 0.0 0.0 0.0 1.612928215685345e-05 0.002021430197969604 0.05198623692158214 0.9459762035982914, 
17, 0011111100, 0011111100, 0.6123868161514515, 0.9897781052549922, 0.0 0.0 0.0 0.00010572437130859919 0.002943456894798676 0.05512728156652381 0.9418235371673689, 
18, 0011111100, 0011111100, 0.6054886030983507, 0.9891944246566912, 0.0 0.0 0.0 0.00030190634890317914 0.004460542578364837 0.05500664785641279 0.9402309032163192, 
19, 0011111100, 0011111100, 0.6034297029183965, 0.9905035971360601, 0.0 0.0 0.0 0.0 0.002321039027983149 0.05233633912767378 0.945342621844343, 
20, 0011111100, 0011111100, 0.606918414936689, 0.9905521108114187, 0.0 0.0 0.0 0.0001638452757214932 0.0020516043524402023 0.05209259059944265 0.9456919597723956, 
21, 0011111100, 0011111100, 0.6182440388596884, 0.9907905958550671, 0.0 0.0 0.0 0.0 0.0024319096557996666 0.05039260555799791 0.9471754847862025, 
22, 1111111100, 0011111100, 0.6121418103194411, 0.9902509996892165, 0.0 0.0 0.0 2.6916592500550404e-05 0.0024644684614304985 0.05348431516433864 0.9440242997817303, 
23, 0011111100, 0011111100, 0.615821654056871, 0.9895834870679973, 0.0 0.0 0.0 2.8668417043912974e-06 0.0014961045004559625 0.05949826806599134 0.9390027605918483, 
24, 0011111100, 0011111100, 0.6180496804460635, 0.9912917723932261, 0.0 0.0 0.0 0.0 0.0015543727278065787 0.049140620185030626 0.9493050070871628, 
25, 0011111000, 0011111110, 0.6111236983405514, 0.989847939478046, 0.0 0.0 0.0 0.0002494705677116485 0.0034176088800842133 0.0533287336684211 0.943004186883783, 
26, 0011111000, 0011111100, 0.6023451655571345, 0.9891930862715465, 0.0 0.0 0.0 0.00014755260962043487 0.002917543416634954 0.058563737708589955 0.9383711662651547, 
27, 0011111100, 0011111100, 0.6034906474078987, 0.9904789354648184, 0.0 0.0 0.0 0.0 0.0017046427739709365 0.053717101663147734 0.9445782555628814, 
28, 0011111100, 0011111110, 0.6032895378495706, 0.9903447138784888, 0.0 0.0 0.0 0.0002544140563779785 0.0031500883203717175 0.05086829791919051 0.9457271997040597, 
29, 0011111100, 0011111100, 0.6019202736462347, 0.9880037129467586, 0.0 0.0 0.0 0.0 0.003037730211295336 0.06590226189685831 0.9310600078918464, 
30, 0011111100, 0011111100, 0.6084246225811599, 0.9901126032071728, 0.0 0.0 0.0 1.482305457472801e-05 0.0024559753132029657 0.054367960966833925 0.9431612406653883, 
31, 0011111100, 1111111111, 0.6128047223406564, 0.9896440134532013, 0.0 0.0 0.0 2.977218288648696e-05 0.0030772559275713987 0.05589209087698923 0.941000881012553, 
32, 0011111000, 0011111100, 0.6210731618840212, 0.9887537816548229, 0.0 0.0 0.0 2.1516275982033635e-05 0.0028062782129927473 0.061800204817130715 0.9353720006938945, 
33, 0011111100, 0011111100, 0.6077031454091212, 0.9900153616985266, 0.0 0.0 0.0 0.0 0.0035641592406748727 0.05277951132748994 0.9436563294318351, 
34, 0011111100, 1111111111, 0.6329333116764425, 0.9895987353393007, 0.0 0.0 0.0 6.743447587602904e-05 0.0032642210518273973 0.05567684243291323 0.9409915020393834, 
35, 0111111100, 0011111100, 0.6169414844926936, 0.990925464145579, 0.0 0.0 0.0 0.0 0.0022886052840040408 0.04987000455851864 0.9478413901574773, 
36, 0011111100, 0011111100, 0.60297666038503, 0.990074231874909, 0.0 0.0 0.0 0.0001939671669167954 0.0028745498765525646 0.05322360749669161 0.943707875459839, 
37, 0011111100, 0011111100, 0.6435140591694577, 0.9915500840642333, 0.0 0.0 0.0 0.0001192625793640954 0.001761976495078518 0.04681775488635115 0.9513010060392062, 
38, 0011111100, 0011111100, 0.6078038683041118, 0.989856615505785, 0.0 0.0 0.0 0.0 0.0022673782859220387 0.056325550393446236 0.9414070713206317, 
39, 0011111100, 0011111100, 0.6116462067978716, 0.9888246641751821, 0.0 0.0 0.0 0.0 0.003298183483128008 0.06045564798265232 0.9362461685342196, 
40, 0011111100, 0011111100, 0.6047679127260533, 0.9898506431496374, 0.0 0.0 0.0 0.0 0.0025910463208747223 0.05571404846042535 0.9416949052186999, 
41, 0011111100, 0011111100, 0.6252646650275785, 0.9912079009512191, 0.0 0.0 0.0 0.00012067747504169031 0.0026385678668887414 0.047113426133782776 0.9501273285242868, 
42, 0011111100, 0011111100, 0.6032269518279899, 0.9902468375331271, 0.0 0.0 0.0 5.4134031684171576e-05 0.0025663300285414994 0.05322391264910138 0.944155623290673, 
43, 0011111100, 0011111100, 0.610464454643336, 0.9893635876974423, 0.0 0.0 0.0 7.28630264193671e-05 0.003035835148269686 0.05752821443954934 0.9393630873857617, 
