run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5828609534996853, 0.9622231781694175, 0.0 0.0 0.0002942521891500836 0.003033655131278563 0.02406643495727695 0.1682500869185055 0.8043555708037889, 
2, 0011111100, 0011111100, 0.5830641689533408, 0.9621981975757565, 0.0 0.0 0.0 0.0024927163586030117 0.01782468987288354 0.1836832857238853 0.7959993080446283, 
3, 0011111100, 0011111100, 0.5822997567414469, 0.9608634060755089, 0.0 0.0 0.0 0.0038124727995772867 0.02294911792368448 0.1774839093008451 0.7957544999758931, 
4, 0011111100, 0001111100, 0.5811315430949263, 0.9589316548230826, 0.0 0.0 0.0 0.004111486230837656 0.02649931742166659 0.18107697752565774 0.788312218821838, 
5, 0011111100, 0011111100, 0.578876605914753, 0.9558936814527057, 0.0 0.0 0.0 0.0026959026597255997 0.03159754776879307 0.1933551077670034 0.772351441804478, 
6, 0011111100, 0011111100, 0.5851415759081889, 0.9660686562552318, 0.0 0.0 4.1704265551226474e-05 0.003177618798539723 0.021838755076236047 0.150210878858313 0.82473104300136, 
7, 0011111100, 0011111100, 0.5783475094691614, 0.9545315905668322, 0.0 0.0 0.00020482829922084295 0.007883899365971215 0.035949057961957076 0.17644132938029525 0.7795208849925556, 
8, 0011111100, 0011111100, 0.5801727444809612, 0.9576727320020425, 0.0 0.0 5.781824375334239e-07 0.0042794528907192176 0.03143278846234486 0.17825735966114706 0.7860298208033513, 
9, 0011111100, 0011111100, 0.5821376705811402, 0.9613572619662201, 0.0 0.0 0.0007268167921006112 0.007431025251038581 0.022959599672027178 0.16073688593710717 0.8081456723477264, 
10, 0011111100, 0011111100, 0.5849228795636426, 0.9656357061165189, 0.0 0.0 0.0 0.00038009473099975355 0.02481417431773221 0.15541713047242267 0.8193886004788453, 
11, 0011111100, 0011111100, 0.5796011734818445, 0.956849548089302, 0.0 0.0 0.0 0.009135003753701285 0.0265295232664352 0.17843865367021314 0.7858968193096504, 
12, 0001111100, 0011111100, 0.5829653730017994, 0.9623222112465921, 0.0 0.0 7.512706266102336e-05 0.002234154004613161 0.027359042546690512 0.16434567716258272 0.8059859992234527, 
13, 0011111100, 0011111000, 0.5863123394748976, 0.9675798484580416, 0.0 0.0 0.0 0.001101562150511628 0.020701497845971157 0.1498132271082737 0.8283837128952435, 
14, 0000111100, 0011111100, 0.5798710320431221, 0.9575510504787331, 0.0 0.0 7.384868056495983e-05 0.005597807209774141 0.028914295599769498 0.17977628957647954 0.7856377589334119, 
15, 0011111000, 0011111100, 0.5781426027011257, 0.9548732953437429, 0.0 0.0 0.0 0.0013881147671050116 0.02861110136821695 0.20937368089979352 0.7606271029648844, 
16, 0001111100, 0011111100, 0.5851464142090672, 0.9663591475845409, 0.0 0.0 0.001870013959182983 0.002698762014122832 0.01703400007735294 0.15220077245894884 0.8261964514903924, 
17, 0011111100, 0011111100, 0.5831669245005577, 0.9630403736585582, 0.0 0.0 0.0 0.001989492842892408 0.02527628231303135 0.16523671489391062 0.8074975099501657, 
18, 0011111100, 0011111100, 0.5826902971633244, 0.9617673021258291, 0.0 0.0 0.001525585711112817 0.004012973167794318 0.02225231148143422 0.16675030193432272 0.805458827705336, 
