run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9568933375750633, 0.9568933375750633, 0.0 0.0 0.00039446724882386973 0.006980834263320224 0.030764501516874782 0.17459059973061405 0.787269597240367, 
2, 001111, 111100, 0.9651130683713499, 0.9651130683713499, 0.0 0.0 0.0 0.0009415964132480961 0.018736712224507533 0.1690233760831416 0.8112983152791028, 
3, 000000, 111111, 0.8167172526477814, 0.8167172526477814, 0.1516025460185505 0.0003377157173255977 2.6353536097279613e-05 0.003473999204720883 0.01219189720811489 0.15348142324059894 0.6788860650745919, 
4, 111111, 111111, 0.9539195283478085, 0.9539195283478085, 0.0 0.0 0.0004968763855401887 0.006476021771423145 0.0332614655432039 0.18854432797031148 0.7712213083295213, 
5, 111111, 011111, 0.951536292069264, 0.951536292069264, 0.0 0.0 0.0002271753387037345 0.0017757714483887664 0.045506857797106726 0.1935325162902205 0.7589576791255802, 
6, 111111, 111111, 0.9586631482254491, 0.9586631482254491, 0.0 0.0 0.00011173805158887589 0.008291823911579009 0.021607510906881882 0.1794836648924493 0.790505262237501, 
7, 000000, 111111, 0.2947514166691983, 0.2947514166691983, 0.6892283999418488 0.0015529372213539333 0.00013123474503375944 0.0014500286117802347 0.011872768770559742 0.05973585187035253 0.236028778839071, 
8, 111111, 111111, 0.9536137833732885, 0.9536137833732885, 0.0 0.0 0.0003133816694942542 0.004827937415087989 0.037585578059604746 0.18740880471781868 0.7698642981379944, 
9, 111110, 111111, 0.9251510372730161, 0.9251510372730161, 0.026555720880454745 6.204364233316764e-05 0.002703429252205953 0.0044591275268803495 0.030097950529366934 0.2050622322193109 0.731059495949448, 
10, 111110, 111111, 0.9654281109947022, 0.9654281109947022, 0.0 0.0 0.0 0.0008612824724012328 0.01599293334235722 0.17286161992986937 0.8102841642553721, 
11, 011111, 111111, 0.9580473104064395, 0.9580473104064395, 0.0 0.0 0.0007178100637012435 0.003485199745540789 0.028022722138765735 0.18234385379240384 0.7854304142595884, 
12, 111111, 111111, 0.9581189329084286, 0.9581189329084286, 0.0 0.0 0.00012154230617230136 0.007408659059148012 0.029361297131710363 0.16985166188387477 0.7932568396190945, 
13, 111111, 111110, 0.9491078259524866, 0.9491078259524866, 0.0 0.0 0.000517875183699358 0.01201031959652689 0.035910986636526324 0.19542861148765012 0.7561322070955973, 
14, 000000, 111111, 0.877565693284839, 0.877565693284839, 0.07271297312406623 0.0001452515450500154 0.003392826376277109 0.005014446658115926 0.044048945972782624 0.18088920639629724 0.6937963499274108, 
15, 111111, 111111, 0.9490138802593449, 0.9490138802593449, 0.0 0.0 0.0018639542127050954 0.004076888243493182 0.03399893255339547 0.21823237175584065 0.7418278532345657, 
16, 111111, 111111, 0.9516389136424607, 0.9516389136424607, 0.0 0.0 0.00045252336478210625 0.009412023017479393 0.045748304592879575 0.1686237464479105 0.7757634025769484, 
17, 111111, 111111, 0.9520649899626065, 0.9520649899626065, 0.0 0.0 0.0009673444790860583 0.007843398516368354 0.035831555780914515 0.18854737519708337 0.7668103260265476, 
18, 111111, 111111, 0.951706694100392, 0.951706694100392, 0.0 0.0 0.0 0.0034169618145031442 0.03913946934548109 0.20123001126317608 0.7562135575768397, 
19, 111111, 111111, 0.6141003063301183, 0.6141003063301183, 0.3546955546815871 0.000762421443018232 0.0009747193381023122 0.005184402111166247 0.025651051199660803 0.1126585406294482 0.5000733105970172, 
20, 011111, 011111, 0.9535963254229731, 0.9535963254229731, 0.0 0.0 0.0005900830701261474 0.004209245705361337 0.03903092997299745 0.18537211811957768 0.7707976231319374, 
21, 011110, 000000, 0.888124121961534, 0.888124121961534, 0.06882253231800692 0.00016575834008852639 0.00017370365730785185 0.005517678691518874 0.02812670747980119 0.18399001695892214 0.7132036025543544, 
22, 111111, 111111, 0.9522043638190995, 0.9522043638190995, 0.0 0.0 0.002349661854020754 0.004031467638096638 0.03571317827822562 0.19385441019857844 0.7640512820310785, 
23, 111111, 111110, 0.9407707883399455, 0.9407707883399455, 0.0 0.0 0.0018013107418931949 0.018854332128327968 0.05611795535269285 0.17937111990238416 0.7438552818747017, 
24, 111110, 111111, 0.9573839188810849, 0.9573839188810849, 0.0 0.0 0.0 0.0011105020395699 0.03248703070820981 0.1873909191783613 0.779011548073859, 
25, 011111, 111100, 0.8930752343192464, 0.8930752343192464, 0.05715410807370276 0.00011519102245205923 0.0005285105899595078 0.00629741528055518 0.04606258822808059 0.1849165258723797 0.7049256609328701, 
26, 111111, 111111, 0.9524757570264694, 0.9524757570264694, 0.0 0.0 0.0 0.00965070437853598 0.03736374070958625 0.1814658632864034 0.7715196916254744, 
27, 111111, 111111, 0.9537667780374796, 0.9537667780374796, 0.0 0.0 0.0 0.00471069436773205 0.03835423206583233 0.18655878454026187 0.7703762890261737, 
28, 111111, 111111, 0.9519477372852752, 0.9519477372852752, 0.0 0.0 0.0 0.0039438717836295135 0.03491682742990999 0.20664830607764137 0.7544909947088191, 
29, 111111, 111111, 0.9577627108250092, 0.9577627108250092, 0.0 0.0 0.0 0.0029423853778672783 0.028092264514049375 0.18841204988824364 0.7805533002198397, 
30, 111111, 111111, 0.9570140482104267, 0.9570140482104267, 0.0 0.0 1.7159934509368167e-07 0.003727318690439047 0.025520956133769968 0.19569115600120293 0.775060397575243, 
31, 111110, 000000, 0.8389439759799783, 0.8389439759799783, 0.11235957583031823 0.0002594672685172444 0.0012873664389642077 0.007463094635528829 0.03478692405317164 0.1937687550268481 0.6500748167466518, 
32, 111111, 111111, 0.6974194591794881, 0.6974194591794881, 0.2517016720615989 0.0005451744357705115 0.0031263144706404917 0.01127805782159989 0.04550308978458185 0.16520172945810047 0.5226439619677079, 
33, 111111, 000000, 0.6858261819397619, 0.6858261819397619, 0.2802014550585525 0.0006006084630859465 0.0002453234899209794 0.002864386374286271 0.024827473724576287 0.14160173516298905 0.549659017726589, 
34, 111111, 111111, 0.9539350898774716, 0.9539350898774716, 0.0 0.0 0.0 0.005619621066792923 0.03400708939257151 0.1915164187496487 0.768856870790987, 
35, 111111, 111110, 0.9539286957764248, 0.9539286957764248, 0.0 0.0 0.0012878092492513995 0.007462096923769343 0.0263243469179444 0.19624160373724886 0.768684143171786, 
36, 111111, 000000, 0.5690734900405527, 0.5690734900405527, 0.4065723058137495 0.0008673791180844533 0.0007026806854894047 0.002770267727502084 0.013622648167942425 0.10342150702341617 0.472043211463816, 
37, 000000, 111111, 0.7775265474857146, 0.7775265474857146, 0.18523313749689638 0.0003918330836045212 0.001958044471924163 0.012277595698737443 0.027577394935397192 0.12166296983160878 0.6508990244818317, 
38, 111111, 111111, 0.8245189858215854, 0.8245189858215854, 0.13452922796506386 0.0002891047967192495 0.002636837755241039 0.0012103322693389972 0.03228475179754959 0.16551734187242742 0.6635324035436598, 
39, 111111, 111110, 0.9600273983342305, 0.9600273983342305, 0.0 0.0 0.0 0.0014336421613305522 0.02839879535352776 0.17873709280357017 0.7914304696815715, 
40, 111111, 111111, 0.15332947781648976, 0.15332947781648976, 0.8352675489092468 0.0018145745140955843 0.0017147695854660583 0.0023646973943562024 0.006886347765360573 0.03161910101944868 0.12033296081202605, 
41, 111111, 111111, 0.948562632692417, 0.948562632692417, 0.0 0.0 0.0037563843338337395 0.00811732355820047 0.024354922925101812 0.22053684998535739 0.7432345191975066, 
42, 111111, 111111, 0.9494699517898432, 0.9494699517898432, 0.0 0.0 0.0 0.0039493059194900095 0.04138264993378023 0.20856707163491087 0.7461009725118188, 
43, 111111, 111111, 0.9506171654522084, 0.9506171654522084, 0.0 0.0 0.0007353642162027812 0.0061140914771790796 0.04030054154683758 0.19441219289672554 0.758437809863055, 
44, 111100, 111111, 0.9584597110853148, 0.9584597110853148, 0.0 0.0 9.294418229000908e-05 0.002859652359732985 0.026203447329752137 0.1878841050202481 0.7829598511079767, 
45, 111110, 011111, 0.9516024346645046, 0.9516024346645046, 0.0 0.0 0.0004182605187869639 0.006989852022917426 0.03658026920344745 0.19458225546217756 0.7614293627926705, 
46, 111111, 111111, 0.9538779983670702, 0.9538779983670702, 0.0 0.0 0.00018096693819829394 0.006577051453520946 0.03296121980450914 0.19035454807520402 0.7699262137285676, 
